Wavelength	Intensities	
nm	a.u.	
179.22	1595	
179.44	1596.1	
179.65	1594	
179.86	1598.1	
180.08	1615.8	
180.29	3536.2	
180.51	2757.9	
180.72	4716.5	
180.94	5139	
181.15	2509.4	
181.37	2470.5	
181.58	4545.8	
181.79	4657.8	
182.01	2667.1	
182.22	2721.1	
182.44	4734.2	
182.65	4111	
182.87	3292.5	
183.08	2929.3	
183.29	4957.4	
183.51	4175.1	
183.72	2704.7	
183.94	3715	
184.15	4439.3	
184.37	4314.4	
184.58	2476.7	
184.79	3054.9	
185.01	4242.7	
185.22	4797.7	
185.44	3261	
185.65	2865.1	
185.86	4481	
186.08	4149.9	
186.29	2418.7	
186.51	2556.5	
186.72	4242.7	
186.94	4803.9	
187.15	2893.8	
187.36	2889.7	
187.58	5830.6	
187.79	4504.2	
188.01	2967.5	
188.22	4428.4	
188.43	5205.9	
188.65	4647.5	
188.86	2611.8	
189.08	2986.6	
189.29	4298.7	
189.5	4266.6	
189.72	2695.1	
189.93	2860.3	
190.15	4758.8	
190.36	5429.2	
190.57	2975	
190.79	2868.5	
191	4803.9	
191.22	4760.8	
191.43	3062.4	
191.64	2598.9	
191.86	4969.1	
192.07	4797.7	
192.29	2679.4	
192.5	2710.1	
192.71	4773.8	
192.93	4319.2	
193.14	2720.4	
193.35	2814.6	
193.57	4317.8	
193.78	4808.6	
194	2282.8	
194.21	2648	
194.42	4119.8	
194.64	4459.1	
194.85	2953.2	
195.07	3336.1	
195.28	4403.1	
195.49	3996.3	
195.71	3457.7	
195.92	2558.6	
196.13	4563.6	
196.35	4613.4	
196.56	3643.3	
196.78	2938.2	
196.99	5456.5	
197.2	5119.2	
197.42	3276.8	
197.63	2947	
197.84	4107.5	
198.06	4620.9	
198.27	2795.5	
198.48	3445.4	
198.7	4357.4	
198.91	4490.5	
199.13	2951.8	
199.34	2936.1	
199.55	4854.4	
199.77	3902.7	
199.98	2720.4	
200.19	2951.8	
200.41	4422.9	
200.62	4194.2	
200.83	3051.5	
201.05	3229.6	
201.26	4467.3	
201.47	4270.7	
201.69	2683.5	
201.9	2617.3	
202.11	4447.5	
202.33	5055.8	
202.54	2803.7	
202.76	3053.5	
202.97	4425.7	
203.18	4571.1	
203.4	3070.6	
203.61	3096.5	
203.82	4487.8	
204.04	4216.1	
204.25	2958.6	
204.46	2889.7	
204.68	4496	
204.89	4588.1	
205.1	2871.3	
205.32	2595.5	
205.53	4657.8	
205.74	4786.1	
205.96	2306	
206.17	2973	
206.38	4647.5	
206.6	4754.7	
206.81	3347.1	
207.02	2757.9	
207.24	4590.9	
207.45	4876.9	
207.66	2854.2	
207.88	2506.7	
208.09	4576.5	
208.3	4440	
208.52	2667.8	
208.73	2857.6	
208.94	4465.3	
209.15	4894	
209.37	2800.3	
209.58	2889	
209.79	4753.3	
210.01	4331.5	
210.22	2359.3	
210.43	2496.5	
210.65	4378.6	
210.86	4631.1	
211.07	2826.9	
211.29	2664.4	
211.5	4620.2	
211.71	4404.5	
211.93	2674.6	
212.14	2708.1	
212.35	4394.9	
212.56	4445.5	
212.78	3007.8	
212.99	2474.6	
213.2	4999.8	
213.42	4330.8	
213.63	2706.7	
213.84	2890.4	
214.06	4087.1	
214.27	4080.2	
214.48	2813.9	
214.69	3031.7	
214.91	4884.4	
215.12	4922	
215.33	2986.6	
215.55	3149.1	
215.76	5213.4	
215.97	4614.8	
216.18	2926.5	
216.4	2900.6	
216.61	4229.7	
216.82	4730.8	
217.04	2753.2	
217.25	2738.1	
217.46	4857.1	
217.67	4685.1	
217.89	2461	
218.1	2517	
218.31	4509.6	
218.53	4534.2	
218.74	2807.1	
218.95	2684.2	
219.16	4474.1	
219.38	5017.5	
219.59	2661	
219.8	3119.1	
220.01	5328.8	
220.23	4451.6	
220.44	3309.5	
220.65	2591.4	
220.87	4501.4	
221.08	4876.2	
221.29	2605	
221.5	3170.9	
221.72	5568.4	
221.93	4262.5	
222.14	2932	
222.35	3442	
222.57	4467.3	
222.78	4752.7	
222.99	2895.8	
223.2	3020.8	
223.42	4611.3	
223.63	4643.4	
223.84	2290.3	
224.05	2295.8	
224.27	5271.5	
224.48	4979.3	
224.69	3426.3	
224.9	2996.9	
225.12	4571.1	
225.33	4388.1	
225.54	2444.6	
225.75	2717	
225.97	4207.2	
226.18	4401.8	
226.39	2802.3	
226.6	2687.6	
226.82	4325.3	
227.03	4145.1	
227.24	2970.2	
227.45	2550.4	
227.67	4735.6	
227.88	4934.9	
228.09	3271.3	
228.3	3227.6	
228.52	4650.3	
228.73	4386.7	
228.94	2740.2	
229.15	2523.8	
229.36	4484.4	
229.58	4399.7	
229.79	2792.1	
230	3134.1	
230.21	5118.6	
230.43	4454.3	
230.64	2913.6	
230.85	2970.9	
231.06	4727.4	
231.28	4745.8	
231.49	2577	
231.7	2900.6	
231.91	4639.3	
232.12	4443.4	
232.34	2620	
232.55	2878.1	
232.76	4801.1	
232.97	4495.3	
233.18	2708.1	
233.4	2969.6	
233.61	4557.4	
233.82	4296	
234.03	2750.4	
234.25	2728.6	
234.46	5721.3	
234.67	4497.3	
234.88	3001	
235.09	2691.7	
235.31	4506.9	
235.52	4324.6	
235.73	2928.6	
235.94	2569.5	
236.15	4314.4	
236.37	5107	
236.58	2676	
236.79	2826.9	
237	4580.6	
237.21	4127.3	
237.43	3026.2	
237.64	2469.9	
237.85	6913.9	
238.06	4208.6	
238.27	2981.2	
238.48	2620.7	
238.7	4701.5	
238.91	4345.8	
239.12	2805	
239.33	2917.7	
239.54	4279.6	
239.76	4364.2	
239.97	2834.4	
240.18	2817.3	
240.39	5076.9	
240.6	4508.3	
240.82	2942.2	
241.03	2512.2	
241.24	4386.7	
241.45	4901.5	
241.66	2637.1	
241.87	3016.7	
242.09	4965.6	
242.3	5102.9	
242.51	3036.5	
242.72	2843.9	
242.93	4691.9	
243.14	4343.7	
243.36	3224.2	
243.57	3373	
243.78	4976.6	
243.99	4573.8	
244.2	2827.6	
244.41	2633	
244.63	4148.5	
244.84	4605.9	
245.05	2987.3	
245.26	2787.3	
245.47	4662.5	
245.68	4737.6	
245.9	3530.7	
246.11	2968.2	
246.32	4264.6	
246.53	4627	
246.74	4283	
246.95	2471.2	
247.16	4200.4	
247.38	4422.9	
247.59	2529.2	
247.8	2867.8	
248.01	4142.4	
248.22	4391.5	
248.43	2666.5	
248.64	2836.4	
248.86	4102.8	
249.07	4309.6	
249.28	2601.6	
249.49	2980.5	
249.7	4771.1	
249.91	4771.1	
250.12	2514.9	
250.34	2532.7	
250.55	4575.2	
250.76	4510.3	
250.97	2935.4	
251.18	2957.9	
251.39	4771.8	
251.6	4522.6	
251.81	3019.4	
252.03	2967.5	
252.24	4279.6	
252.45	4693.3	
252.66	2546.3	
252.87	3097.2	
253.08	4414.1	
253.29	5543.9	
253.5	2620.7	
253.72	3369.6	
253.93	4396.3	
254.14	5025.7	
254.35	2749.7	
254.56	2825.5	
254.77	4532.8	
254.98	4199.7	
255.19	2777	
255.41	3347.1	
255.62	4584	
255.83	4825	
256.04	3065.8	
256.25	2969.6	
256.46	5150	
256.67	4288.4	
256.88	2912.2	
257.09	3196.2	
257.31	4139.6	
257.52	4174.4	
257.73	3569.6	
257.94	2755.9	
258.15	4423.6	
258.36	4394.3	
258.57	3294.5	
258.78	2245.3	
258.99	4754	
259.2	4274.8	
259.41	2738.8	
259.63	2878.1	
259.84	4985.4	
260.05	5124	
260.26	3377.8	
260.47	2712.2	
260.68	4814.1	
260.89	4358.8	
261.1	3213.9	
261.31	2650.1	
261.52	4930.8	
261.73	5010.7	
261.95	3440.6	
262.16	3012.6	
262.37	4878.9	
262.58	4904.9	
262.79	3432.4	
263	2725.2	
263.21	4460.5	
263.42	4270.7	
263.63	2983.9	
263.84	2753.8	
264.05	4791.6	
264.26	4961.5	
264.47	3266.5	
264.69	3030.3	
264.9	4954	
265.11	4547.9	
265.32	2666.5	
265.53	2751.1	
265.74	4524.6	
265.95	4070.7	
266.16	2858.3	
266.37	3149.8	
266.58	4521.9	
266.79	4254.3	
267	2743.6	
267.21	2635.1	
267.42	4120.5	
267.63	4407.2	
267.84	2821.4	
268.06	2501.9	
268.27	4734.9	
268.48	4840	
268.69	2862.4	
268.9	3153.2	
269.11	4815.5	
269.32	4035.9	
269.53	2837.8	
269.74	2655.5	
269.95	4616.8	
270.16	4050.2	
270.37	2871.9	
270.58	3201.7	
270.79	4356.7	
271	4704.9	
271.21	2983.9	
271.42	2923.1	
271.63	4609.3	
271.84	4150.6	
272.05	2438.4	
272.26	2581.8	
272.47	4375.1	
272.68	4516.5	
272.89	2796.2	
273.11	3061	
273.32	4272.7	
273.53	4923.3	
273.74	3006.4	
273.95	3020.1	
274.16	4749.9	
274.37	4399	
274.58	3162.7	
274.79	2628.2	
275	4582.7	
275.21	4735.6	
275.42	3627.6	
275.63	3097.9	
275.84	4649.6	
276.05	5494.7	
276.26	2983.9	
276.47	2762.7	
276.68	4427.7	
276.89	5064.6	
277.1	3148.4	
277.31	2583.2	
277.52	4579.9	
277.73	4861.2	
277.94	2546.3	
278.15	2801.6	
278.36	4607.9	
278.57	4274.8	
278.78	2814.6	
278.99	3024.8	
279.2	4260.5	
279.41	4193.6	
279.62	3471.3	
279.83	2598.2	
280.04	5166.3	
280.25	4151.9	
280.46	3409.9	
280.67	2889.7	
280.88	4242	
281.09	4839.4	
281.3	2943.6	
281.51	3592.1	
281.72	4279.6	
281.93	4704.2	
282.14	2720.4	
282.35	2944.3	
282.56	4773.1	
282.77	4714.4	
282.98	2793.4	
283.19	3261.7	
283.4	5548.6	
283.61	4356	
283.82	2647.3	
284.03	3402.4	
284.24	4610.7	
284.45	4768.4	
284.66	3462.4	
284.87	3267.9	
285.08	4806.6	
285.29	4861.2	
285.5	2538.8	
285.71	2798.9	
285.92	4728.1	
286.12	5205.3	
286.33	3383.2	
286.54	2839.2	
286.75	4743.1	
286.96	4342.4	
287.17	2612.5	
287.38	3279.5	
287.59	4318.5	
287.8	4300.7	
288.01	2843.3	
288.22	3117.7	
288.43	4618.2	
288.64	4085.7	
288.85	3250.1	
289.06	3095.8	
289.27	4727.4	
289.48	4963.6	
289.69	3448.8	
289.9	3133.4	
290.11	4882.4	
290.32	4312.3	
290.53	3211.2	
290.74	3061.7	
290.94	4721.9	
291.15	4752	
291.36	2734.7	
291.57	3149.8	
291.78	4343.7	
291.99	4027.7	
292.2	2652.1	
292.41	3034.4	
292.62	4782	
292.83	4612	
293.04	3596.9	
293.25	2685.6	
293.46	4340.3	
293.67	4790.9	
293.88	2703.3	
294.09	2687.6	
294.29	4223.6	
294.5	4530.8	
294.71	2861.7	
