Wavelength	Intensities	
220.44	2956.6	
220.65	2461	
220.87	4308.2	
221.08	4583.4	
221.29	2411.8	
221.5	2895.1	
221.72	5184.8	
221.93	4065.9	
222.14	2717	
222.35	3130.7	
222.57	4263.9	
222.78	4485.1	
222.99	2634.4	
223.2	2779.8	
223.42	4358.8	
223.63	4410	
223.84	2163.3	
224.05	2182.5	
224.27	4914.4	
224.48	4690.5	
224.69	3163.4	
224.9	2727.2	
225.12	4271.4	
225.33	4249.5	
225.54	2298.5	
225.75	2495.1	
225.97	4022.2	
226.18	4255.7	
226.39	2572.9	
226.6	2517.6	
226.82	4136.2	
227.03	3975.1	
227.24	2690.3	
227.45	2354.5	
227.67	4572.4	
227.88	4661.2	
228.09	2986.6	
228.3	2912.2	
228.52	4405.9	
228.73	4217.5	
228.94	2532	
229.15	2349.7	
229.36	4242	
229.58	4294.6	
229.79	2635.1	
230	2834.4	
230.21	4872.1	
230.43	4214.7	
230.64	2713.6	
230.85	2736.8	
231.06	4501.4	
231.28	4497.3	
231.49	2336	
231.7	2719.7	
231.91	4444.1	
232.12	4213.4	
232.34	2469.2	
232.55	2656.9	
232.76	4557.4	
232.97	4280.3	
233.18	2486.9	
233.4	2726.5	
233.61	4259.8	
233.82	4120.5	
234.03	2570.9	
234.25	2579.8	
234.46	5302.9	
234.67	4252.3	
234.88	2764.8	
235.09	2535.4	
235.31	4312.3	
235.52	4178.5	
235.73	2657.6	
235.94	2385.9	
236.15	4132.1	
236.37	4842.1	
236.58	2482.1	
236.79	2641.9	
237	4412	
237.21	3972.4	
237.43	2757.2	
237.64	2376.3	
237.85	6307.7	
238.06	4016.7	
238.27	2731.3	
238.48	2400.9	
238.7	4443.4	
238.91	4202.4	
239.12	2598.9	
239.33	2782.5	
239.54	4010.6	
239.76	4154	
239.97	2622.1	
240.18	2679.4	
240.39	4863.2	
240.6	4325.3	
240.82	2747	
241.03	2383.2	
241.24	4173.1	
241.45	4661.9	
241.66	2439.1	
241.87	2810.5	
242.09	4654.4	
242.3	4784.1	
242.51	2873.3	
242.72	2614.6	
242.93	4435.2	
243.14	4175.8	
243.36	2960.7	
243.57	3115	
243.78	4670.1	
243.99	4392.9	
244.2	2593.4	
244.41	2382.5	
244.63	3979.9	
244.84	4350.6	
245.05	2720.4	
245.26	2593.4	
245.47	4451.6	
245.68	4437.9	
245.9	3164.8	
246.11	2760.7	
246.32	4093.9	
246.53	4369	
246.74	3876.8	
246.95	2341.5	
247.16	4126	
247.38	4261.1	
247.59	2435	
247.8	2725.2	
248.01	3900.7	
248.22	4225.6	
248.43	2446	
248.64	2596.8	
248.86	4006.5	
249.07	4121.2	
249.28	2452.1	
249.49	2689.7	
249.7	4506.9	
249.91	4538.3	
250.12	2329.9	
250.34	2383.8	
250.55	4348.5	
250.76	4221.5	
250.97	2708.1	
251.18	2706	
251.39	4521.9	
251.6	4308.9	
251.81	2745	
252.03	2736.1	
252.24	4153.3	
252.45	4401.8	
252.66	2361.3	
252.87	2779.8	
253.08	4245.4	
253.29	5123.3	
253.5	2435.7	
253.72	3057.6	
253.93	4200.4	
254.14	4719.2	
254.35	2585.9	
254.56	2626.9	
254.77	4328.7	
254.98	3990.8	
255.19	2573.6	
255.41	3092.4	
255.62	4367	
255.83	4513	
256.04	2874	
256.25	2696.5	
256.46	4852.3	
256.67	4071.4	
256.88	2684.9	
257.09	2940.2	
257.31	3969	
257.52	4020.8	
257.73	3267.2	
257.94	2581.1	
258.15	4233.2	
258.36	4225	
258.57	3035.8	
258.78	2123.7	
258.99	4508.3	
259.2	4184	
259.41	2542.9	
259.63	2680.1	
259.84	4701.5	
260.05	4807.9	
260.26	3086.3	
260.47	2503.3	
260.68	4554	
260.89	4162.8	
261.1	2964.1	
261.31	2480.1	
261.52	4694.6	
261.73	4732.2	
261.95	3120.4	
262.16	2779.8	
262.37	4573.8	
262.58	4586.1	
262.79	3123.2	
263	2592.7	
263.21	4279.6	
263.42	4057.7	
263.63	2768.9	
263.84	2548.4	
264.05	4487.8	
264.26	4721.3	
264.47	3009.8	
264.69	2805.7	
264.9	4686.4	
265.11	4259.8	
265.32	2478	
265.53	2495.1	
265.74	4288.4	
265.95	3844.7	
266.16	2688.3	
266.37	2813.9	
266.58	4312.3	
266.79	4078.9	
267	2540.2	
267.21	2418.7	
267.42	3984	
267.63	4203.1	
267.84	2600.2	
268.06	2333.3	
268.27	4485.1	
268.48	4562.2	
268.69	2605	
268.9	2914.3	
269.11	4495.3	
269.32	3865.2	
269.53	2613.9	
269.74	2524.5	
269.95	4250.9	
270.16	3897.3	
270.37	2683.5	
270.58	2930.6	
270.79	4136.9	
271	4517.1	
271.21	2777	
271.42	2652.8	
271.63	4447.5	
271.84	3941.7	
272.05	2254.8	
272.26	2421.4	
272.47	4236.6	
272.68	4357.4	
272.89	2585.9	
273.11	2836.4	
273.32	4076.8	
273.53	4677.6	
273.74	2753.2	
273.95	2829.6	
274.16	4432.5	
274.37	4197.7	
274.58	2934.1	
274.79	2419.3	
275	4372.4	
275.21	4488.5	
275.42	3261	
275.63	2880.8	
275.84	4394.9	
276.05	5157.5	
276.26	2723.8	
276.47	2644.6	
276.68	4252.9	
276.89	4786.8	
277.1	2932	
277.31	2413.2	
277.52	4304.1	
277.73	4603.2	
277.94	2383.2	
278.15	2536.8	
278.36	4375.1	
278.57	4075.5	
278.78	2581.1	
278.99	2762.7	
279.2	4138.9	
279.41	4057	
279.62	3234.4	
279.83	2432.3	
280.04	4892.6	
280.25	4001.7	
280.46	3179.1	
280.67	2680.1	
280.88	4113.7	
281.09	4556.7	
281.3	2764.8	
281.51	3265.8	
281.72	4460.5	
281.93	4470.7	
282.14	2568.8	
282.35	2718.3	
282.56	4554.7	
282.77	4411.3	
282.98	2611.2	
283.19	3021.4	
283.4	5217.5	
283.61	4194.2	
283.82	2442.5	
284.03	3131.3	
284.24	4407.2	
284.45	4539	
284.66	3160	
284.87	2970.2	
285.08	4638	
285.29	4618.2	
285.5	2379.1	
285.71	2605	
285.92	4534.9	
286.12	4874.8	
286.33	3136.1	
286.54	2619.4	
286.75	4508.3	
286.96	4119.8	
287.17	2472.6	
287.38	2983.9	
287.59	4141.7	
287.8	4173.8	
288.01	2605	
288.22	2808.4	
288.43	4309.6	
288.64	3926.6	
288.85	3026.2	
289.06	2841.2	
289.27	4644.8	
289.48	4607.9	
289.69	3104.7	
289.9	2876	
290.11	4610	
290.32	4171.7	
290.53	2971.6	
290.74	2755.2	
290.94	4483	
291.15	4493.2	
291.36	2525.1	
291.57	2828.9	
291.78	4171.7	
291.99	3863.8	
292.2	2467.8	
292.41	2819.4	
292.62	4565.6	
292.83	4415.4	
293.04	3302	
293.25	2501.3	
293.46	4160.1	
293.67	4529.4	
293.88	2442.5	
294.09	2487.6	
294.29	4088.4	
294.5	4318.5	
294.71	2661	
294.92	2552.5	
295.13	4133.5	
295.34	4816.1	
295.55	2327.2	
295.76	2277.3	
295.97	4417.5	
296.18	4737	
296.39	2372.2	
296.6	2506	
296.81	4159.4	
297.01	4461.2	
297.22	2661.7	
297.43	2561.3	
297.64	4178.5	
297.85	3988.1	
298.06	2197.5	
298.27	2352.4	
298.48	4164.9	
298.69	4052.2	
298.9	2724.5	
299.11	2488.3	
299.31	4003.8	
299.52	4046.8	
299.73	2855.6	
299.94	2827.6	
300.15	4310.3	
300.36	4044.7	
300.57	2776.4	
300.78	2756.6	
300.99	4151.2	
301.2	4226.3	
301.4	2585.2	
301.61	2686.9	
301.82	4362.2	
302.03	4481	
302.24	2926.5	
302.45	2446	
302.66	4341	
302.87	4471.4	
303.08	2540.8	
303.29	3164.8	
303.49	4198.3	
303.7	4136.9	
303.91	2326.5	
304.12	3071.3	
304.33	3885.7	
304.54	4340.3	
304.75	2577	
304.96	2521	
305.16	4396.3	
305.37	4753.3	
305.58	2311.5	
305.79	2307.4	
306	4465.3	
306.21	3867.9	
306.42	2553.1	
306.63	3482.2	
306.83	4132.8	
307.04	4369.7	
307.25	2718.3	
307.46	2662.4	
307.67	3911.6	
307.88	4334.2	
308.09	2609.1	
308.29	2530.6	
308.5	4276.2	
308.71	4524.6	
308.92	2661.7	
309.13	2427.5	
309.34	4300.1	
309.55	4203.8	
309.75	3080.1	
309.96	2745.6	
310.17	4465.9	
310.38	4039.3	
310.59	2768.9	
310.8	2766.8	
311.01	4786.1	
311.21	4231.1	
311.42	2443.2	
311.63	2523.1	
311.84	4145.1	
312.05	4289.1	
312.26	2779.8	
312.46	2887.6	
312.67	4196.3	
312.88	3905.5	
313.09	2402.9	
313.3	2498.5	
313.51	4650.9	
313.71	4853	
313.92	2517.6	
314.13	2566.1	
314.34	4310.3	
314.55	4250.2	
314.76	2925.9	
314.96	2708.1	
315.17	4386.7	
315.38	4266.6	
315.59	2465.1	
315.8	2439.1	
316.01	4601.1	
316.21	4746.5	
316.42	2392.7	
316.63	2686.3	
316.84	4159.4	
317.05	4461.8	
317.26	2811.9	
317.46	2570.2	
317.67	4188.1	
317.88	4427.7	
318.09	2912.2	
318.3	2347.7	
318.5	4190.8	
318.71	4310.3	
318.92	3609.2	
319.13	2844.6	
319.34	4504.8	
319.54	4567	
319.75	2322.4	
319.96	2250	
320.17	4306.9	
320.38	4491.2	
320.58	2327.2	
320.79	2670.6	
321	4526.7	
321.21	4635.2	
321.42	2706.7	
321.62	2366.1	
321.83	4065.9	
322.04	4240.7	
322.25	2654.9	
322.46	2452.1	
322.66	4256.4	
322.87	4441.4	
323.08	2848.7	
323.29	2442.5	
323.5	4823.6	
323.7	3957.4	
323.91	3110.2	
324.12	2852.8	
324.33	4393.6	
324.53	4476.2	
324.74	2754.5	
324.95	2846.7	
325.16	3990.8	
325.37	4155.3	
325.57	2462.3	
325.78	2488.3	
325.99	4349.9	
326.2	3898.6	
326.4	3222.1	
326.61	2325.8	
326.82	4175.1	
327.03	4245.4	
327.24	3226.2	
327.44	3084.9	
327.65	4434.5	
327.86	3775.8	
328.07	2740.9	
328.27	2448.7	
328.48	4624.3	
328.69	3944.4	
328.9	3229.6	
329.1	2493.1	
329.31	4230.4	
329.52	4607.2	
329.73	2551.1	
329.93	2630.3	
330.14	4367.6	
330.35	4322.6	
330.56	3696.6	
330.76	2930.6	
330.97	4173.1	
331.18	4200.4	
331.39	2674.6	
331.59	2273.2	
331.8	4543.1	
332.01	4602.5	
332.22	2585.2	
332.42	2771.6	
332.63	4308.2	
332.84	4001	
333.05	2727.2	
333.25	2478.7	
333.46	4049.5	
333.67	4199.7	
333.88	2595.5	
334.08	2745.6	
334.29	5209.3	
334.5	4492.6	
334.7	2443.9	
334.91	3201	
335.12	3930.7	
335.33	4417.5	
335.53	2682.2	
335.74	3536.8	
335.95	4280.9	
336.16	3899.3	
336.36	2704	
336.57	2963.4	
336.78	3852.9	
336.98	4539	
337.19	3196.2	
337.4	2628.2	
337.61	4870.1	
337.81	3955.3	
338.02	2531.3	
338.23	2972.3	
338.43	4677.6	
338.64	4093.2	
338.85	2494.4	
339.05	3090.4	
339.26	4752	
339.47	3929.4	
339.68	2502.6	
339.88	3288.4	
340.09	4455.7	
340.3	4519.9	
340.5	2787.3	
340.71	2325.8	
340.92	4003.8	
341.13	4554.7	
341.33	2345.6	
341.54	2781.8	
341.75	4343.7	
341.95	4124.6	
342.16	2699.2	
342.37	2845.3	
342.57	3951.2	
342.78	4132.1	
342.99	2908.8	
343.19	2365.4	
343.4	4506.9	
343.61	4360.8	
343.81	2623.4	
344.02	2413.2	
344.23	4482.3	
344.43	4643.4	
344.64	2936.8	
344.85	2889.7	
345.06	4378.6	
345.26	4524	
345.47	2850.1	
345.68	3136.8	
345.88	3964.2	
346.09	4440	
346.3	2822.8	
346.5	2259.6	
346.71	4134.8	
346.92	4079.6	
347.12	2444.6	
347.33	2741.5	
347.54	4476.9	
347.74	4726	
347.95	2771.6	
348.16	2216.6	
348.36	4127.3	
348.57	3981.9	
348.78	2880.1	
348.98	2887	
349.19	4197.7	
349.39	3829.7	
349.6	2409.8	
349.81	2545.6	
350.01	4453.6	
350.22	4039.3	
350.43	2748.4	
350.63	3076.7	
350.84	4202.4	
351.05	4037.2	
351.25	2506	
351.46	2435.7	
351.67	4450.9	
351.87	4029.7	
352.08	2637.8	
352.29	2932.7	
352.49	4490.5	
352.7	4471.4	
352.9	2424.1	
353.11	2917.7	
353.32	4780.6	
353.52	4110.3	
353.73	2465.1	
353.94	2972.3	
354.14	4377.2	
354.35	4216.1	
354.55	2547.7	
354.76	2696.5	
354.97	4360.8	
355.17	4170.3	
355.38	2462.3	
355.59	3085.6	
355.79	4033.1	
356	4096.6	
356.2	2673.3	
356.41	2491	
356.62	3965.6	
356.82	4149.9	
357.03	2931.3	
357.24	2682.2	
357.44	4042.7	
357.65	4105.5	
357.85	3294.5	
358.06	2720.4	
358.27	3936.9	
358.47	3977.2	
358.68	2418	
358.88	2848.7	
359.09	4346.5	
359.3	4526	
359.5	3213.3	
359.71	2899.2	
359.91	4705.5	
360.12	4315.8	
360.33	2933.4	
360.53	3079.5	
360.74	4137.6	
360.94	4119.8	
361.15	2992.8	
361.36	2637.8	
361.56	4577.2	
361.77	4317.1	
361.97	3227.6	
362.18	2704	
362.38	4557.4	
362.59	4027	
362.8	2509.4	
363	2510.8	
363.21	3975.1	
363.41	4255.7	
363.62	2828.2	
363.83	3293.8	
364.03	4513	
364.24	4778.6	
364.44	3476.8	
364.65	3424.9	
364.85	4299.4	
365.06	4119.8	
365.27	2647.3	
365.47	2721.8	
365.68	4734.9	
365.88	4278.2	
366.09	2937.5	
366.29	2645.3	
366.5	4290.5	
366.71	4552	
366.91	3403	
367.12	3013.9	
367.32	4955.4	
367.53	4444.8	
367.73	3065.8	
367.94	3528	
368.14	4539	
368.35	4797	
368.56	2945.7	
368.76	2839.8	
368.97	4572.4	
369.17	5294.7	
369.38	2640.5	
369.58	2879.4	
369.79	3986.7	
369.99	4784.7	
370.2	3438.5	
370.4	2931.3	
370.61	4378.6	
370.82	5039.4	
371.02	2904.7	
371.23	2566.1	
371.43	4076.8	
371.64	4844.1	
371.84	2962.7	
372.05	3458.3	
372.25	5306.3	
372.46	4428.4	
372.66	2902.7	
372.87	2848.7	
373.07	4526.7	
373.28	5547.9	
373.48	3463.8	
373.69	3233.7	
373.9	4418.2	
374.1	4399	
374.31	3402.4	
374.51	3158.7	
374.72	4747.2	
374.92	4208.6	
375.13	3511.6	
375.33	3120.4	
375.54	4611.3	
375.74	4325.3	
375.95	3179.8	
376.15	3756	
376.36	4700.8	
376.56	4610.7	
376.77	3187.3	
376.97	3373	
377.18	5343.2	
377.38	4721.9	
377.59	3490.4	
377.79	3056.9	
378	4612	
378.2	4718.5	
378.41	3062.4	
378.61	2963.4	
378.82	4834.6	
379.02	4509.6	
379.23	3177.1	
379.43	3635.1	
379.64	5100.8	
379.84	4747.9	
380.05	3069.2	
380.25	2943.6	
380.46	4796.3	
380.66	4575.2	
380.87	3720.5	
381.07	3937.6	
381.28	5153.4	
381.48	4779.3	
381.69	3001	
381.89	3109.5	
382.1	4233.2	
382.3	4753.3	
382.51	3648.8	
382.71	4073.4	
382.91	4662.5	
383.12	4947.2	
383.32	3248.1	
383.53	3308.8	
383.73	4702.1	
383.94	4634.6	
384.14	3285.6	
384.35	2874	
384.55	4422.9	
384.76	4668.7	
384.96	3293.1	
385.17	3302	
385.37	4772.4	
385.58	4297.3	
385.78	3384.6	
385.98	2847.4	
386.19	4440.7	
386.39	4754	
386.6	3125.2	
386.8	3207.8	
387.01	4709	
387.21	4829.1	
387.42	3443.3	
387.62	3680.9	
387.83	4502.8	
388.03	4491.2	
388.23	3390.8	
388.44	3644.7	
388.64	4273.4	
388.85	4280.9	
389.05	3411.2	
389.26	3794.9	
389.46	5475.6	
389.67	5099.4	
389.87	3506.1	
390.07	3468.6	
390.28	4627	
390.48	4433.2	
390.69	3132.7	
390.89	3319.1	
391.1	4615.4	
391.3	4918.5	
391.5	3888.4	
391.71	4154.6	
391.91	4959.5	
392.12	5263.3	
392.32	3900.7	
392.53	3562.8	
392.73	4637.3	
392.93	4667.3	
393.14	3416	
393.34	3758.7	
393.55	4949.9	
393.75	4614.8	
393.95	3405.8	
394.16	3284.9	
394.36	4621.6	
394.57	4949.9	
394.77	3074	
394.98	3302.7	
395.18	4547.9	
395.38	4640.7	
395.59	3752.6	
395.79	3183.2	
396	4740.4	
396.2	4932.9	
396.4	3680.2	
396.61	3670	
396.81	4980.7	
397.02	4646.8	
397.22	3880.9	
397.42	3940.3	
397.63	5144.5	
397.83	4729.4	
398.04	3287.7	
398.24	3681.6	
398.44	4953.4	
398.65	4372.4	
398.85	3241.3	
399.05	3305.4	
399.26	4799.1	
399.46	5534.3	
399.67	3582.6	
399.87	3405.8	
400.07	4915.1	
400.28	5059.8	
400.48	3511.6	
400.69	4021.5	
400.89	5192.3	
401.09	5527.5	
401.3	3451.5	
401.5	4021.5	
401.7	5525.4	
401.91	5742.5	
402.11	3738.2	
402.32	3803.1	
402.52	5423.7	
402.72	5261.2	
402.93	3952.6	
403.13	3374.4	
403.33	5764.3	
403.54	4923.3	
403.74	3725.9	
403.94	4171	
404.15	5029.8	
404.35	5646.2	
404.56	3566.9	
404.76	4388.8	
404.96	5205.9	
405.17	4975.2	
405.37	3901.4	
405.57	3738.9	
405.78	5243.5	
405.98	4973.8	
406.18	3696.6	
406.39	4087.1	
406.59	5242.8	
406.79	4955.4	
407	3489.7	
407.2	3607.8	
407.4	5532.9	
407.61	5427.1	
407.81	3637.2	
408.01	4491.9	
408.22	4577.9	
408.42	5727.5	
408.62	4233.8	
408.83	4029.7	
409.03	5117.2	
409.23	5193	
409.44	4046.1	
409.64	4218.8	
409.84	5892	
410.05	5806.7	
410.25	4353.3	
410.45	4098.7	
410.66	5731.6	
410.86	7012.2	
411.06	4592.9	
411.27	4482.3	
411.47	6965.8	
411.67	5838.1	
411.88	4544.4	
412.08	4744.5	
412.28	6230.6	
412.49	6485.9	
412.69	4601.1	
412.89	4639.3	
413.09	6470.9	
413.3	6408.1	
413.5	4745.8	
413.7	4561.5	
413.91	5929.6	
414.11	6449.7	
414.31	4693.9	
414.52	4886.5	
414.72	6406	
414.92	6371.2	
415.12	4666	
415.33	5076.2	
415.53	6503.7	
415.73	6638.8	
415.94	5114.5	
416.14	4877.6	
416.34	6158.2	
416.55	5905.7	
416.75	5552	
416.95	5287.9	
417.15	6752.2	
417.36	6923.5	
417.56	5754.8	
417.76	5228.5	
417.97	6838.9	
418.17	6735.8	
418.37	5014.1	
418.57	5089.2	
418.78	6637.5	
418.98	6460	
419.18	5566.4	
419.38	5500.2	
419.59	6441.5	
419.79	6244.3	
419.99	5065.3	
420.2	5197.7	
420.4	6780.1	
420.6	6692.1	
420.8	4895.3	
421.01	4874.8	
421.21	6702.3	
421.41	6636.8	
421.61	5077.6	
421.82	4956.8	
422.02	6636.8	
422.22	7013.6	
422.42	5449.6	
422.63	5158.2	
422.83	6511.9	
423.03	7258	
423.23	5270.1	
423.44	4696.7	
423.64	6447	
423.84	6180.8	
424.04	4964.3	
424.25	4793.6	
424.45	6899.6	
424.65	6829.3	
424.85	4706.9	
425.06	5023.7	
425.26	7094.8	
425.46	6434.7	
425.66	5221	
425.87	5002.5	
426.07	6707.1	
426.27	6578.1	
426.47	5141.1	
426.67	4818.2	
426.88	7001.3	
427.08	6678.4	
427.28	5354.8	
427.48	4772.4	
427.69	6129.6	
427.89	6367.8	
428.09	5132.2	
428.29	4677.6	
428.5	6620.4	
428.7	6574	
428.9	4776.5	
429.1	4941.1	
429.3	6582.9	
429.51	6670.2	
429.71	4904.9	
429.91	5392.3	
430.11	6794.5	
430.31	7072.3	
430.52	5117.9	
430.72	5238	
430.92	7012.2	
431.12	6778.8	
431.32	4982.7	
431.53	5193.6	
431.73	6305	
431.93	7054.6	
432.13	4931.5	
432.33	4890.5	
432.54	6597.9	
432.74	6568.5	
432.94	4936.3	
433.14	5437.4	
433.34	7012.2	
433.55	6704.4	
433.75	5405.3	
433.95	6449.7	
434.15	6904.4	
434.35	6685.9	
434.56	5036.6	
434.76	4923.3	
434.96	6807.4	
435.16	6984.9	
435.36	5087.8	
435.56	5768.4	
435.77	6746	
435.97	6854.6	
436.17	6083.1	
436.37	5698.1	
436.57	6737.1	
436.78	6805.4	
436.98	5948	
437.18	6065.4	
437.38	7091.4	
437.58	6815.6	
437.78	6106.4	
437.99	5408	
438.19	7216.4	
438.39	7638.2	
438.59	5511.1	
438.79	5095.3	
438.99	7577.5	
439.2	6781.5	
439.4	5068	
439.6	5057.8	
439.8	6896.2	
440	7411.6	
440.2	5696.8	
440.4	5668.8	
440.61	7322.2	
440.81	7549.5	
441.01	5446.2	
441.21	5859.9	
441.41	7724.3	
441.61	7382.9	
441.81	6167.1	
442.02	6685.3	
442.22	7976.8	
442.42	7610.9	
442.62	5645.6	
442.82	5621.7	
443.02	7869.7	
443.22	7454.6	
443.43	5879.7	
443.63	5573.9	
443.83	7202	
444.03	7186.3	
444.23	6318	
444.43	6096.8	
444.63	7572	
444.83	8049.9	
445.04	5911.1	
445.24	6488	
445.44	7666.9	
445.64	7666.9	
445.84	6120.7	
446.04	6262.7	
446.24	7329	
446.44	7922.2	
446.65	5651.7	
446.85	5997.1	
447.05	7207.5	
447.25	7824.6	
447.45	5925.5	
447.65	5535	
447.85	7488.7	
448.05	7116	
448.25	6148	
448.46	6120	
448.66	7417.7	
448.86	7231.4	
449.06	5597.1	
449.26	6107	
449.46	7654.6	
449.66	7223.2	
449.86	6092	
450.06	5922.7	
450.26	7339.9	
450.47	7701.7	
450.67	6113.2	
450.87	6251.1	
451.07	7933.8	
451.27	7570	
451.47	5758.2	
451.67	6347.3	
451.87	7503.1	
452.07	8122.2	
452.27	5979.4	
452.47	6021.7	
452.67	7688.1	
452.88	7830.7	
453.08	5609.4	
453.28	6693.4	
453.48	8444.5	
453.68	7574.1	
453.88	6013.5	
454.08	6081.8	
454.28	8017.1	
454.48	7709.2	
454.68	6337.8	
454.88	6584.2	
455.08	7970	
455.28	7816.4	
455.48	5920.7	
455.68	6374.6	
455.89	8376.9	
456.09	8176.9	
456.29	6326.2	
456.49	6448.4	
456.69	8384.4	
456.89	7845.1	
457.09	6647.7	
457.29	7002.7	
457.49	8249.9	
457.69	8271.1	
457.89	6766.5	
458.09	6326.9	
458.29	8239	
458.49	8716.8	
458.69	6981.5	
458.89	6779.5	
459.09	8888.2	
459.29	8815.8	
459.49	6771.9	
459.69	7165.2	
459.9	8561.2	
460.1	8514.1	
460.3	6683.2	
460.5	6587.6	
460.7	8680	
460.9	8406.2	
461.1	6554.9	
461.3	7094.2	
461.5	9094.3	
461.7	8800.8	
461.9	6849.8	
462.1	6968.6	
462.3	8734.6	
462.5	8962.6	
462.7	7074.4	
462.9	7106.5	
463.1	9664.4	
463.3	9499.8	
463.5	7174.7	
463.7	7936.6	
463.9	9074.5	
464.1	9146.2	
464.3	7629.4	
464.5	7535.2	
464.7	9398.8	
464.9	9341.5	
465.1	8322.9	
465.3	7972.1	
465.5	9655.5	
465.7	9843.9	
465.9	8155.7	
466.1	7813	
466.3	9665	
466.5	9582.4	
466.7	8609.7	
466.9	7987.1	
467.1	9781.1	
467.3	10099	
467.5	8641.7	
467.7	8122.2	
467.9	10316	
468.1	10779	
468.3	8398	
468.5	8628.8	
468.7	9824.1	
468.9	9784.5	
469.1	8417.2	
469.3	8683.4	
469.5	10996	
469.7	9710.8	
469.9	8510.7	
470.1	8292.9	
470.3	10135	
470.5	9962	
470.7	9011.7	
470.9	8376.9	
471.1	9947	
471.3	9999.5	
471.5	8333.2	
471.69	9147.6	
471.89	9843.2	
472.09	9473.2	
472.29	8716.2	
472.49	8635.6	
472.69	9727.9	
472.89	9949	
473.09	8209.6	
473.29	8122.9	
473.49	9824.8	
473.69	9618.6	
473.89	8682.7	
474.09	8203.5	
474.29	10365	
474.49	10080	
474.69	8610.3	
474.89	8297.7	
475.09	9759.3	
475.29	9719.7	
