Wavelength	Intensities	
241.87	4175.8	
242.09	6137.8	
242.3	6533.7	
242.51	4220.9	
242.72	3911.6	
242.93	5884.5	
243.14	5384.1	
243.36	4515.8	
243.57	4863.2	
243.78	6238.8	
243.99	5819	
244.2	3852.2	
244.41	3560.1	
244.63	4928.1	
244.84	5707	
245.05	4171.7	
245.26	3865.2	
245.47	5707.7	
245.68	5907.7	
245.9	5153.4	
246.11	4126.7	
246.32	5193.6	
246.53	5707	
246.74	6277	
246.95	3264.5	
247.16	4823.6	
247.38	5409.4	
247.59	3256.3	
247.8	3897.3	
248.01	5097.4	
248.22	5312.4	
248.43	3527.3	
248.64	3781.2	
248.86	4721.3	
249.07	5188.2	
249.28	3421.5	
249.49	3951.9	
249.7	5911.1	
249.91	6072.2	
250.12	3231.7	
250.34	3291.8	
250.55	5492	
250.76	5458.5	
250.97	3975.1	
251.18	4060.4	
251.39	6142.5	
251.6	5515.9	
251.81	4153.3	
252.03	4059.8	
252.24	5102.9	
252.45	5889.3	
252.66	3336.1	
252.87	4270	
253.08	5414.1	
253.29	7084.6	
253.5	3402.4	
253.72	4779.3	
253.93	5267.4	
254.14	6421.1	
254.35	3661.8	
254.56	3844	
254.77	5706.3	
254.98	5001.1	
255.19	3691.1	
255.41	4708.3	
255.62	5455.8	
255.83	6045.6	
256.04	4175.8	
256.25	4120.5	
256.46	6614.3	
256.67	5112.4	
256.88	3969.6	
257.09	4487.1	
257.31	5044.1	
257.52	5076.9	
257.73	5027.8	
257.94	3704.8	
258.15	5281	
258.36	5492	
258.57	4674.8	
258.78	2904.7	
258.99	5889.3	
259.2	5243.5	
259.41	3661.1	
259.63	3816.7	
259.84	6294.8	
260.05	6647.7	
260.26	4857.8	
260.47	3698.6	
260.68	6013.5	
260.89	5290.6	
261.1	4517.8	
261.31	3571	
261.52	5998.5	
261.73	6348.7	
261.95	4824.3	
262.16	4228.4	
262.37	6098.2	
262.58	6250.4	
262.79	4779.3	
263	3798.3	
263.21	5409.4	
263.42	4934.2	
263.63	3848.8	
263.84	3754.6	
264.05	5962.3	
264.26	6340.5	
264.47	4620.9	
264.69	4179.9	
264.9	6076.3	
265.11	5549.3	
265.32	3581.9	
265.53	3669.3	
265.74	5537	
265.95	4833.2	
266.16	3945.1	
266.37	4383.3	
266.58	5516.5	
266.79	5243.5	
267	3659.7	
267.21	3349.8	
267.42	4960.2	
267.63	5466.7	
267.84	3870.7	
268.06	3312.9	
268.27	5823.7	
268.48	6135	
268.69	3775.1	
268.9	4471.4	
269.11	6087.2	
269.32	4830.5	
269.53	3890.5	
269.74	3588.7	
269.95	5720	
270.16	4767	
270.37	3842.7	
270.58	4444.8	
270.79	5239.4	
271	5956.9	
271.21	4154	
271.42	3960.1	
271.63	5561.6	
271.84	5095.3	
272.05	3082.2	
272.26	3495.2	
272.47	5423	
272.68	5598.5	
272.89	3720.5	
273.11	4293.9	
273.32	5246.9	
273.53	6328.9	
273.74	4211.3	
273.95	4091.2	
274.16	6038.1	
274.37	5506.3	
274.58	4230.4	
274.79	3364.1	
275	5592.3	
275.21	6100.2	
275.42	5152.7	
275.63	4432.5	
275.84	5673.6	
276.05	7145.4	
276.26	4111.6	
276.47	3915.7	
276.68	5242.8	
276.89	6396.5	
277.1	4482.3	
277.31	3355.3	
277.52	5608.7	
277.73	5845.6	
277.94	3364.1	
278.15	3747.8	
278.36	5613.5	
278.57	5068.7	
278.78	3721.2	
278.99	4188.8	
279.2	5015.5	
279.41	4973.8	
279.62	4902.8	
279.83	3450.8	
280.04	6571.9	
280.25	4949.9	
280.46	4901.5	
280.67	3885	
280.88	5010.7	
281.09	6055.8	
281.3	4116.4	
281.51	5185.5	
281.72	5901.6	
281.93	5920.7	
282.14	3580.5	
282.35	3938.2	
282.56	5954.8	
282.77	5874.3	
282.98	3680.9	
283.19	4569.7	
283.4	7253.2	
283.61	5369.8	
283.82	3437.2	
284.03	4786.8	
284.24	5483.8	
284.45	6002.6	
284.66	4802.5	
284.87	4612	
285.08	6036.7	
285.29	6095.4	
285.5	3264.5	
285.71	3788.1	
285.92	6056.5	
286.12	6688	
286.33	4826.4	
286.54	3728	
286.75	5866.7	
286.96	5261.2	
287.17	3497.2	
287.38	4702.8	
287.59	5055.8	
287.8	4962.2	
288.01	3766.9	
288.22	4360.8	
288.43	5904.3	
288.64	4936.3	
288.85	4500.8	
289.06	4317.1	
289.27	5810.8	
289.48	6391	
289.69	4797.7	
289.9	4384	
290.11	6002.6	
290.32	5085.8	
290.53	4602.5	
290.74	4194.9	
290.94	5862	
291.15	5901.6	
291.36	3704.8	
291.57	4265.9	
291.78	5161.6	
291.99	4867.3	
292.2	3509.5	
292.41	4279.6	
292.62	5914.5	
292.83	5764.3	
293.04	5175.2	
293.25	3496.6	
293.46	5212.8	
293.67	6001.2	
293.88	3643.3	
294.09	3478.8	
294.29	4947.9	
294.5	5547.3	
294.71	3931.4	
294.92	3714.3	
295.13	5218.9	
295.34	6453.8	
295.55	3287	
295.76	3373	
295.97	5847	
296.18	6567.8	
296.39	3471.3	
296.6	3675.4	
296.81	5549.3	
297.01	5839.4	
297.22	3785.3	
297.43	3678.2	
297.64	5069.4	
297.85	5078.3	
298.06	3013.2	
298.27	3233.7	
298.48	5429.2	
298.69	5148.6	
298.9	3915	
299.11	3561.4	
299.31	4949.9	
299.52	4922.6	
299.73	4187.4	
299.94	4130.1	
300.15	5412.8	
300.36	5030.5	
300.57	4156	
300.78	4120.5	
300.99	5261.9	
301.2	5583.4	
301.4	3625.6	
301.61	3972.4	
301.82	5737.7	
302.03	5801.2	
302.24	4383.3	
302.45	3485	
302.66	5666	
302.87	6159.6	
303.08	3646.1	
303.29	4960.9	
303.49	5168.4	
303.7	5421.7	
303.91	3211.2	
304.12	4771.1	
304.33	4966.3	
304.54	5535.7	
304.75	3668.6	
304.96	3510.9	
305.16	5726.8	
305.37	6514.6	
305.58	3192.1	
305.79	3291.8	
306	5689.3	
306.21	4785.4	
306.42	3677.5	
306.63	5627.8	
306.83	5257.8	
307.04	6014.9	
307.25	4075.5	
307.46	4059.8	
307.67	4655	
307.88	5825.8	
308.09	3628.3	
308.29	3724.6	
308.5	5461.9	
308.71	6027.2	
308.92	3969.6	
309.13	3526.6	
309.34	5236.7	
309.55	5323.4	
309.75	4530.1	
309.96	4231.1	
310.17	5796.4	
310.38	5137	
310.59	4326.7	
310.8	3426.9	
311.01	5221.6	
311.21	5314.5	
311.42	3474.7	
311.63	3593.5	
311.84	5118.6	
312.05	5547.3	
312.26	4058.4	
312.46	4461.8	
312.67	5272.2	
312.88	4919.2	
313.09	3509.5	
313.3	3446.7	
313.51	6179.4	
313.71	6547.4	
313.92	3515	
314.13	3728	
314.34	5560.9	
314.55	5300.8	
314.76	4589.5	
314.96	3944.4	
315.17	5518.6	
315.38	5956.9	
315.59	3502.7	
315.8	3371	
316.01	6224.5	
316.21	6352.1	
316.42	3382.6	
316.63	3846.8	
316.84	5277.6	
317.05	6124.8	
317.26	4147.8	
317.46	3686.3	
317.67	5309.7	
317.88	5787.6	
318.09	4491.9	
318.3	3274	
318.5	5141.8	
318.71	5734.3	
318.92	5728.2	
319.13	4141.7	
319.34	5912.5	
319.54	6055.8	
319.75	3260.4	
319.96	3117.7	
320.17	5791.7	
320.38	6041.5	
320.58	3196.2	
320.79	3834.5	
321	6019	
321.21	6075.6	
321.42	3894.6	
321.62	3201.7	
321.83	5043.5	
322.04	5419.6	
322.25	3749.8	
322.46	3524.6	
322.66	5543.2	
322.87	5674.9	
323.08	4432.5	
323.29	3447.4	
323.5	6533	
323.7	5003.2	
323.91	4817.5	
324.12	4344.4	
324.33	5494	
324.53	5778	
324.74	4156.7	
324.95	4364.2	
325.16	4796.3	
325.37	5223	
325.57	3512.3	
325.78	3577.1	
325.99	5439.4	
326.2	4881.7	
326.4	4987.5	
326.61	3282.9	
326.82	5362.9	
327.03	5537.7	
327.24	4997	
327.44	4737.6	
327.65	5693.4	
327.86	4574.5	
328.07	4151.2	
328.27	3331.4	
328.48	6130.9	
328.69	4947.9	
328.9	5044.8	
329.1	3777.1	
329.31	5282.4	
329.52	6273.6	
329.73	3564.8	
329.93	3958.7	
330.14	5462.6	
330.35	5663.3	
330.56	5793.7	
330.76	4349.9	
330.97	5237.3	
331.18	5593	
331.39	3938.9	
331.59	3160.7	
331.8	5999.2	
332.01	6189.6	
332.22	3627.6	
332.42	4171	
332.63	5507.7	
332.84	5133.6	
333.05	3930.1	
333.25	3596.9	
333.46	5207.3	
333.67	5436.7	
333.88	3704.8	
334.08	4118.5	
334.29	7253.9	
334.5	6066.8	
334.7	3378.5	
334.91	5022.3	
335.12	4997.7	
335.33	5844.9	
335.53	3922.5	
335.74	5793.7	
335.95	5221	
336.16	5066.7	
336.36	3916.4	
336.57	4538.3	
336.78	4906.3	
336.98	6055.8	
337.19	4819.6	
337.4	3837.9	
337.61	6616.3	
337.81	4969.7	
338.02	3577.1	
338.23	4727.4	
338.43	6192.4	
338.64	5054.4	
338.85	3510.2	
339.05	4645.5	
339.26	6218.3	
339.47	4894	
339.68	3537.5	
339.88	5282.4	
340.09	5638.7	
340.3	5887.2	
340.5	4171	
340.71	3149.8	
340.92	4927.4	
341.13	6113.2	
341.33	3465.2	
341.54	4173.1	
341.75	5664	
341.95	5336.3	
342.16	3997	
342.37	4307.6	
342.57	5042.1	
342.78	5339.7	
342.99	4453.6	
343.19	3125.2	
343.4	5825.1	
343.61	5659.2	
343.81	3786	
344.02	3464.5	
344.23	5867.4	
344.43	6240.8	
344.64	4389.5	
344.85	4328	
345.06	5677.7	
345.26	5971.2	
345.47	4067.9	
345.68	4790.2	
345.88	4838	
346.09	5887.2	
346.3	4170.3	
346.5	3138.2	
346.71	5438.7	
346.92	5132.9	
347.12	3205.1	
347.33	4066.6	
347.54	5958.9	
347.74	6404.7	
347.95	4031.8	
348.16	3028.9	
348.36	5213.4	
348.57	4946.5	
348.78	4059.8	
348.98	4336.2	
349.19	5376.6	
349.39	4872.1	
349.6	3248.1	
349.81	3556.6	
350.01	5629.2	
350.22	5137.7	
350.43	3857	
350.63	4746.5	
350.84	5455.8	
351.05	5197.1	
351.25	3532.7	
351.46	3224.2	
351.67	5920	
351.87	5150.6	
352.08	3744.4	
352.29	4303.5	
352.49	5897.5	
352.7	5954.8	
352.9	3506.1	
353.11	4277.5	
353.32	6507.1	
353.52	5190.9	
353.73	3370.3	
353.94	4386.7	
354.14	5682.4	
354.35	5575.9	
354.55	3482.9	
354.76	3878.9	
354.97	5700.9	
355.17	5404.6	
355.38	3309.5	
355.59	4626.4	
355.79	5077.6	
356	5483.8	
356.2	3891.8	
356.41	3295.9	
356.62	4804.5	
356.82	5253.7	
357.03	4199	
357.24	3723.2	
357.44	5105.6	
357.65	5228.5	
357.85	4965	
358.06	3898.6	
358.27	4838.7	
358.47	5013.4	
358.68	3247.4	
358.88	4082.3	
359.09	5645.6	
359.3	6035.4	
359.5	4807.9	
359.71	4283	
359.91	6445	
360.12	5768.4	
360.33	4067.3	
360.53	4541.7	
360.74	5021.6	
360.94	5130.2	
361.15	4324.6	
361.36	3504.8	
361.56	5850.4	
361.77	5281	
361.97	4842.8	
362.18	3751.2	
362.38	5868.1	
362.59	4901.5	
362.8	3463.1	
363	3279.5	
363.21	4672.1	
363.41	5420.3	
363.62	3975.1	
363.83	4939.7	
364.03	5444.9	
364.24	6432	
364.44	5074.9	
364.65	5096	
364.85	5207.3	
365.06	4819.6	
365.27	3635.8	
365.47	3640.6	
365.68	6273.6	
365.88	5158.2	
366.09	4041.3	
366.29	3701.4	
366.5	5507	
366.71	5914.5	
366.91	4926.7	
367.12	4182	
367.32	6488.6	
367.53	5753.4	
367.73	4119.8	
367.94	5099.4	
368.14	5663.3	
368.35	6620.4	
368.56	4128	
368.76	3420.8	
368.97	5793.7	
369.17	7548.1	
369.38	3627.6	
369.58	3872.7	
369.79	4807.3	
369.99	6100.9	
370.2	4894	
370.4	3989.4	
370.61	5529.5	
370.82	6720.8	
371.02	3895.9	
371.23	3202.3	
371.43	4727.4	
371.64	6046.3	
371.84	3939.6	
372.05	5044.1	
372.25	7369.3	
372.46	5799.2	
372.66	3878.2	
372.87	3791.5	
373.07	5817.6	
373.28	7386.3	
373.48	4872.1	
373.69	4534.2	
373.9	5274.2	
374.1	5315.2	
374.31	4779.3	
374.51	4308.9	
374.72	6086.6	
374.92	4941.1	
375.13	4988.9	
375.33	4117.8	
375.54	5670.1	
375.74	5077.6	
375.95	4147.1	
376.15	5401.2	
376.36	5638.1	
376.56	5494	
376.77	4195.6	
376.97	4645.5	
377.18	6703	
377.38	5771.9	
377.59	5022.3	
377.79	3716.4	
378	5550.7	
378.2	5890.6	
378.41	3816.7	
378.61	3680.2	
378.82	5995.8	
379.02	5064.6	
379.23	3899.3	
379.43	5010.7	
379.64	6126.2	
379.84	5642.8	
380.05	3751.2	
380.25	3703.4	
380.46	5797.1	
380.66	5332.2	
380.87	5044.1	
381.07	5507.7	
381.28	6359.6	
381.48	5751.4	
381.69	3829	
381.89	3865.9	
382.1	4711.7	
382.3	5957.5	
382.51	4997.7	
382.71	5791	
382.91	5833.3	
383.12	6331	
383.32	4199	
383.53	4399.7	
383.73	5642.2	
383.94	5462.6	
384.14	4229.1	
384.35	3441.3	
384.55	5444.2	
384.76	5866.7	
384.96	4216.1	
385.17	4533.5	
385.37	5845.6	
385.58	5115.1	
385.78	4469.4	
385.98	3370.3	
386.19	5354.8	
386.39	5686.5	
386.6	3921.2	
386.8	4214.7	
387.01	5778	
387.21	5831.2	
387.42	4594.3	
387.62	5202.5	
387.83	5128.1	
388.03	5748.6	
388.23	4163.5	
388.44	5010	
388.64	4807.3	
388.85	5003.2	
389.05	4609.3	
389.26	5205.3	
389.46	6817	
389.67	6197.8	
389.87	4512.4	
390.07	4576.5	
390.28	5466	
390.48	4992.9	
390.69	3774.4	
390.89	4114.4	
391.1	5193.6	
391.3	6157.6	
391.5	5277.6	
391.71	5869.5	
391.91	5891.3	
392.12	6914.6	
392.32	5396.4	
392.53	4551.3	
392.73	5267.4	
392.93	5483.1	
393.14	4250.2	
393.34	5133.6	
393.55	6040.8	
393.75	5543.2	
393.95	4291.9	
394.16	4149.9	
394.36	5203.2	
394.57	5949.3	
394.77	3691.8	
394.98	4184.7	
395.18	5173.2	
395.38	5298.8	
395.59	4974.5	
395.79	3973.1	
396	5300.1	
396.2	5817.6	
396.4	4784.1	
396.61	4702.1	
396.81	5959.6	
397.02	5228.5	
397.22	5000.5	
397.42	5063.3	
397.63	5945.3	
397.83	5148.6	
398.04	3882.9	
398.24	4463.9	
398.44	5694.7	
398.65	4818.2	
398.85	3701.4	
399.05	3882.9	
399.26	5133.6	
399.46	6830.7	
399.67	4211.3	
399.87	3961.5	
400.07	5515.9	
400.28	5842.2	
400.48	4114.4	
400.69	5107	
400.89	6092.7	
401.09	6522.1	
401.3	3875.4	
401.5	5094.7	
401.7	6729.6	
401.91	7015.7	
402.11	4335.5	
402.32	4521.2	
402.52	6085.9	
402.72	6051.1	
402.93	4754	
403.13	3620.1	
403.33	6889.4	
403.54	5615.5	
403.74	4471.4	
403.94	5331.5	
404.15	5621.7	
404.35	6808.8	
404.56	4228.4	
404.76	6061.3	
404.96	5990.3	
405.17	5851.7	
405.37	5437.4	
405.57	4726	
405.78	6130.9	
405.98	5599.1	
406.18	4199	
406.39	5208	
406.59	6060.6	
406.79	5707.7	
407	3994.9	
407.2	4162.2	
407.4	6137.8	
407.61	6302.3	
407.81	4155.3	
408.01	6341.2	
408.22	5084.4	
408.42	6977.4	
408.62	5193	
408.83	4638	
409.03	5717.2	
409.23	5492	
409.44	4804.5	
409.64	5057.8	
409.84	6600.6	
410.05	6474.3	
410.25	4829.8	
410.45	4547.9	
410.66	6005.3	
410.86	8403.5	
411.06	5101.5	
411.27	4938.3	
411.47	8208.9	
411.67	6097.5	
411.88	5143.8	
412.08	5416.9	
412.28	6776	
412.49	7267.6	
412.69	4867.3	
412.89	4920.6	
413.09	7143.3	
413.3	6952.2	
413.5	4971.8	
413.7	4624.3	
413.91	6240.2	
414.11	7039.6	
414.31	4785.4	
414.52	5221.6	
414.72	6725.5	
414.92	6653.9	
415.12	4898.7	
415.33	5393.7	
415.53	7025.9	
415.73	7228.6	
415.94	5756.8	
416.14	5068.7	
416.34	6027.9	
416.55	5822.4	
416.75	6419	
416.95	5704.3	
417.15	6950.1	
417.36	7664.2	
417.56	6519.4	
417.76	5604.6	
417.97	7441	
418.17	7079.1	
418.37	5128.8	
418.57	5278.3	
418.78	6877.8	
418.98	6605.4	
419.18	6182.1	
419.38	6079.7	
419.59	6631.3	
419.79	6210.1	
419.99	5165	
420.2	5578	
420.4	7116	
420.6	7310.6	
420.8	4960.9	
421.01	4915.8	
421.21	6950.1	
421.41	7186.3	
421.61	5487.9	
421.82	5168.4	
422.02	6380.8	
422.22	7402	
422.42	5986.2	
422.63	5681.7	
422.83	6640.2	
423.03	7753.6	
423.23	5682.4	
423.44	4655.7	
423.64	6742.6	
423.84	6378.1	
424.04	5112.4	
424.25	4750.6	
424.45	7588.4	
424.65	7539.3	
424.85	4553.3	
425.06	5196.4	
425.26	7506.5	
425.46	6055.2	
425.66	5668.8	
425.87	5257.8	
426.07	7343.3	
426.27	7216.4	
426.47	5559.6	
426.67	4857.1	
426.88	7702.4	
427.08	7141.3	
427.28	5696.1	
427.48	4855.1	
427.69	6028.5	
427.89	6748.1	
428.09	5821	
428.29	4925.4	
428.5	7436.2	
428.7	6964.5	
428.9	4796.3	
429.1	5292.6	
429.3	6793.8	
429.51	7274.4	
429.71	5160.9	
429.91	5868.8	
430.11	7100.3	
430.31	7382.2	
430.52	5481	
430.72	5745.9	
430.92	7846.5	
431.12	7201.3	
431.32	5172.5	
431.53	5522	
431.73	6083.8	
431.93	7878.5	
432.13	4973.2	
432.33	4935.6	
432.54	6597.2	
432.74	7036.1	
432.94	4876.9	
433.14	5928.9	
433.34	7121.5	
433.55	6714.6	
433.75	5883.1	
433.95	7641.7	
434.15	6978.1	
434.35	6594.5	
434.56	5027.1	
434.76	4608.6	
434.96	6994.5	
435.16	7241.6	
435.36	4971.1	
435.56	6184.2	
435.77	6645	
435.97	6768.5	
436.17	6808.8	
436.37	6056.5	
436.57	6603.3	
436.78	6545.3	
436.98	6645	
437.18	6688.7	
437.38	7387	
437.58	6845	
437.78	6815	
437.99	5434.6	
438.19	7358.4	
438.39	8462.2	
438.59	5352	
438.79	4810	
438.99	7967.3	
439.2	6799.9	
439.4	4937	
439.6	4904.2	
439.8	7125.6	
440	8227.4	
440.2	6044.9	
440.4	6087.2	
440.61	7522.9	
440.81	8167.3	
441.01	5248.3	
441.21	6176	
441.41	8015.7	
441.61	7653.9	
441.81	6478.4	
442.02	7455.3	
442.22	8550.3	
442.42	7705.8	
442.62	5308.3	
442.82	5366.4	
443.02	8036.2	
443.22	7159.7	
443.43	5760.9	
443.63	5348.6	
443.83	6953.5	
444.03	7029.3	
444.23	6573.3	
444.43	6223.8	
444.63	7317.4	
444.83	8538	
445.04	5438	
445.24	6734.4	
445.44	7671	
445.64	7767.9	
445.84	6317.3	
446.04	6354.2	
446.24	7057.3	
446.44	8168.7	
446.65	5471.5	
446.85	5923.4	
447.05	7474.4	
447.25	7993.2	
447.45	6084.5	
447.65	5405.3	
447.85	7331	
448.05	7057.3	
448.25	6427.2	
448.46	6205.3	
448.66	7418.4	
448.86	7118.7	
449.06	5190.9	
449.26	6495.5	
449.46	7864.2	
449.66	6801.3	
449.86	5916.6	
450.06	5995.1	
450.26	6959.7	
450.47	7626	
450.67	6234	
450.87	6511.2	
451.07	7766.6	
451.27	7516	
451.47	5517.9	
451.67	6126.2	
451.87	7223.9	
452.07	8316.1	
452.27	5816.9	
452.47	5753.4	
452.67	7516	
452.88	8016.4	
453.08	5146.5	
453.28	7232.1	
453.48	8690.2	
453.68	7391.1	
453.88	5683.8	
454.08	5949.3	
454.28	7780.2	
454.48	7546.1	
454.68	6477.7	
454.88	7068.9	
455.08	8010.3	
455.28	7789.8	
455.48	5652.4	
455.68	6227.2	
455.89	8547.5	
456.09	8163.2	
456.29	5984.8	
456.49	6085.2	
456.69	8355.7	
456.89	7680.6	
457.09	6655.2	
457.29	6931	
457.49	8011	
457.69	8153	
457.89	6408.1	
458.09	5814.9	
458.29	7808.9	
458.49	8563.9	
458.69	6876.4	
458.89	6242.9	
459.09	8775.5	
459.29	8861.6	
459.49	6525.5	
459.69	7149.5	
459.9	8353.7	
460.1	7799.3	
460.3	6275.7	
460.5	6056.5	
460.7	8291.5	
460.9	8049.2	
461.1	5745.2	
461.3	7062.1	
461.5	9033.6	
461.7	8568	
461.9	6236.7	
462.1	6712.6	
462.3	8075.1	
462.5	8708	
462.7	6300.9	
462.9	6440.9	
463.1	9755.8	
463.3	9424.8	
463.5	6649.1	
463.7	7628.7	
463.9	8346.2	
464.1	8738	
464.3	6969.9	
464.5	7107.1	
464.7	9159.2	
464.9	8770.8	
465.1	8499.1	
465.3	7617.1	
465.5	9555.1	
465.7	9352.4	
465.9	7731.1	
466.1	7589.1	
466.3	9275.3	
466.5	9101.9	
466.7	8464.9	
466.9	7331	
467.1	9049.3	
467.3	9924.5	
467.5	8578.3	
467.7	7382.9	
467.9	10240	
468.1	11163	
468.3	8143.4	
468.5	8676.6	
468.7	9204.9	
468.9	9074.5	
469.1	7621.9	
469.3	8394.6	
469.5	11153	
469.7	8711.4	
469.9	8187.1	
470.1	7448.5	
470.3	9149	
470.5	9241.1	
470.7	8743.5	
470.9	7470.3	
471.1	8948.9	
471.3	9304.6	
471.5	7329	
471.69	9299.8	
471.89	8718.2	
472.09	8294.3	
472.29	8221.2	
472.49	8505.2	
472.69	8520.9	
472.89	9392	
473.09	7299	
473.29	7442.3	
473.49	8725	
473.69	8831.5	
473.89	8303.8	
474.09	7578.2	
474.29	10178	
474.49	9839.1	
474.69	8331.8	
474.89	7779.6	
475.09	8880.7	
475.29	8825.4	
475.49	7121.5	
475.69	7393.8	
475.88	10508	
476.08	9198.8	
476.28	7099.6	
