Wavelength	Intensities	
210.01	5233.2	
210.22	3189.4	
210.43	3282.2	
210.65	5472.9	
210.86	5986.2	
211.07	3932.1	
211.29	3593.5	
211.5	5798.5	
211.71	5405.3	
211.93	3679.5	
212.14	3614.7	
212.35	5410.1	
212.56	5728.2	
212.78	4157.4	
212.99	3465.8	
213.2	6477.7	
213.42	5203.2	
213.63	3764.2	
213.84	4029.7	
214.06	4795	
214.27	4983.4	
214.48	3940.3	
214.69	4237.9	
214.91	6158.2	
215.12	6307.7	
215.33	4267.3	
215.55	4684.4	
215.76	6803.4	
215.97	5894.7	
216.18	4062.5	
216.4	4018.1	
216.61	5160.9	
216.82	5963.7	
217.04	3611.9	
217.25	3841.3	
217.46	6122.1	
217.67	5922.7	
217.89	3232.4	
218.1	3362.1	
218.31	5617.6	
218.53	5664	
218.74	3813.3	
218.95	3716.4	
219.16	5436.7	
219.38	6452.5	
219.59	3736.2	
219.8	4500.8	
220.01	7111.9	
220.23	5480.4	
220.44	4831.2	
220.65	3631.7	
220.87	5507	
221.08	6152.1	
221.29	3328.6	
221.5	4522.6	
221.72	7562.5	
221.93	5207.3	
222.14	4206.5	
222.35	4898.7	
222.57	5605.3	
222.78	5853.8	
222.99	3982.6	
223.2	4336.2	
223.42	5793.7	
223.63	6022.4	
223.84	3110.9	
224.05	3024.2	
224.27	7043.6	
224.48	6404.7	
224.69	4894	
224.9	4147.1	
225.12	5730.9	
225.33	5447.6	
225.54	3284.3	
225.75	3673.4	
225.97	5045.5	
226.18	5342.5	
226.39	4009.2	
226.6	3648.8	
226.82	5225.7	
227.03	5102.2	
227.24	4150.5	
227.45	3400.3	
227.67	5914.5	
227.88	6478.4	
228.09	4655.7	
228.3	4685.1	
228.52	5939.1	
228.73	5416.9	
228.94	3857	
229.15	3422.2	
229.36	5459.2	
229.58	5328.8	
229.79	3961.5	
230	4547.9	
230.21	6564.4	
230.43	5599.1	
230.64	4111.6	
230.85	4332.8	
231.06	5922	
231.28	5945.3	
231.49	3424.9	
231.7	4053.6	
231.91	5821.7	
232.12	5570.5	
232.34	3459	
232.55	4027	
232.76	6120.7	
232.97	5679	
233.18	3680.2	
233.4	4093.9	
233.61	5792.3	
233.82	5242.8	
234.03	3848.1	
234.25	3750.5	
234.46	7769.3	
234.67	5482.4	
234.88	4241.3	
235.09	3693.9	
235.31	5800.5	
235.52	5430.5	
235.73	4097.3	
235.94	3525.2	
236.15	5171.8	
236.37	6721.4	
236.58	3635.8	
236.79	3975.8	
237	5836.7	
237.21	4984.1	
237.43	4244.1	
237.64	3393.5	
237.85	10137	
238.06	5014.1	
238.27	4325.3	
238.48	3486.3	
238.7	5827.8	
238.91	5285.8	
239.12	3924.6	
239.33	4041.3	
239.54	5045.5	
239.76	5401.9	
239.97	3915	
240.18	3953.9	
240.39	6968.6	
240.6	5774.6	
240.82	4113.7	
241.03	3366.2	
241.24	5509	
241.45	6360.3	
241.66	3632.4	
241.87	4278.2	
242.09	6284.5	
242.3	6595.1	
242.51	4343.7	
242.72	3938.9	
242.93	5937.7	
243.14	5428.5	
243.36	4585.4	
243.57	4948.6	
243.78	6406.7	
243.99	5847	
244.2	4014	
244.41	3618.1	
244.63	5031.2	
244.84	5889.3	
245.05	4270.7	
245.26	3976.5	
245.47	5730.2	
245.68	6078.4	
245.9	5335.6	
246.11	4231.1	
246.32	5341.8	
246.53	5742.5	
246.74	6499.6	
246.95	3355.9	
247.16	4975.2	
247.38	5526.8	
247.59	3261.7	
247.8	4032.5	
248.01	5132.9	
248.22	5365.7	
248.43	3615.3	
248.64	3842	
248.86	4845.5	
249.07	5287.2	
249.28	3496.6	
249.49	4067.3	
249.7	6042.9	
249.91	6233.3	
250.12	3338.2	
250.34	3332	
250.55	5610.8	
250.76	5498.1	
250.97	4128	
251.18	4139.6	
251.39	6285.2	
251.6	5648.3	
251.81	4172.4	
252.03	4203.8	
252.24	5238.7	
252.45	6014.9	
252.66	3429	
252.87	4420.9	
253.08	5496.7	
253.29	7316	
253.5	3413.3	
253.72	4851.6	
253.93	5331.5	
254.14	6546.7	
254.35	3751.2	
254.56	3906.2	
254.77	5761.6	
254.98	5091.3	
255.19	3745.7	
255.41	4789.5	
255.62	5619.6	
255.83	6189.6	
256.04	4313.7	
256.25	4185.4	
256.46	6807.4	
256.67	5145.2	
256.88	4182.6	
257.09	4528.7	
257.31	5175.2	
257.52	5242.1	
257.73	5125.4	
257.94	3762.8	
258.15	5386.8	
258.36	5492.7	
258.57	4788.8	
258.78	3020.8	
258.99	5968.5	
259.2	5307	
259.41	3849.5	
259.63	3902.7	
259.84	6382.8	
260.05	6870.9	
260.26	5052.3	
260.47	3611.9	
260.68	6109.1	
260.89	5429.2	
261.1	4642.1	
261.31	3634.5	
261.52	6079.7	
261.73	6393.8	
261.95	4922	
262.16	4337.6	
262.37	6260.6	
262.58	6374	
262.79	4931.5	
263	3868.6	
263.21	5496.7	
263.42	5030.5	
263.63	3959.4	
263.84	3830.4	
264.05	6079.1	
264.26	6513.9	
264.47	4774.5	
264.69	4328.7	
264.9	6200.6	
265.11	5704.3	
265.32	3652.2	
265.53	3784.6	
265.74	5659.2	
265.95	4922.6	
266.16	4048.2	
266.37	4440.7	
266.58	5619.6	
266.79	5311.7	
267	3793.5	
267.21	3422.8	
267.42	5029.8	
267.63	5468.1	
267.84	3936.9	
268.06	3356.6	
268.27	5971.2	
268.48	6260.6	
268.69	3834.5	
268.9	4610	
269.11	6279.8	
269.32	4932.2	
269.53	4041.3	
269.74	3697.9	
269.95	5862	
270.16	4871.4	
270.37	3964.9	
270.58	4562.9	
270.79	5328.1	
271	6072.2	
271.21	4317.1	
271.42	3991.5	
271.63	5609.4	
271.84	5105.6	
272.05	3183.9	
272.26	3554.6	
272.47	5535.7	
272.68	5681.7	
272.89	3806.5	
273.11	4468.7	
273.32	5298.8	
273.53	6504.3	
273.74	4330.8	
273.95	4203.1	
274.16	6223.1	
274.37	5612.1	
274.58	4341.7	
274.79	3492.5	
275	5586.9	
275.21	6260	
275.42	5197.1	
275.63	4543.8	
275.84	5749.3	
276.05	7338.6	
276.26	4175.8	
276.47	3919.1	
276.68	5337.7	
276.89	6560.3	
277.1	4528.1	
277.31	3510.2	
277.52	5769.8	
277.73	5935	
277.94	3454.2	
278.15	3928	
278.36	5711.1	
278.57	5077.6	
278.78	3805.1	
278.99	4358.8	
279.2	5117.9	
279.41	5090.6	
279.62	5059.2	
279.83	3577.1	
280.04	6770.6	
280.25	4988.2	
280.46	5054.4	
280.67	4002.4	
280.88	5081.7	
281.09	6210.8	
281.3	4211.3	
281.51	5337	
281.72	5359.5	
281.93	6073.6	
282.14	3712.3	
282.35	4093.2	
282.56	6024.4	
282.77	6024.4	
282.98	3848.1	
283.19	4798.4	
283.4	7451.9	
283.61	5397.1	
283.82	3528	
284.03	4954	
284.24	5612.1	
284.45	6145.3	
284.66	4922.6	
284.87	4757.4	
285.08	6087.9	
285.29	6315.3	
285.5	3365.5	
285.71	3945.1	
285.92	6135	
286.12	6853.9	
286.33	4939	
286.54	3872.7	
286.75	6023.1	
286.96	5352.7	
287.17	3543.7	
287.38	4902.2	
287.59	5091.9	
287.8	5039.4	
288.01	3925.3	
288.22	4493.9	
288.43	5932.3	
288.64	5025	
288.85	4613.4	
289.06	4416.1	
289.27	5970.5	
289.48	6498.9	
289.69	4938.3	
289.9	4478.2	
290.11	6190.3	
290.32	5195.7	
290.53	4704.9	
290.74	4338.3	
290.94	6017.6	
291.15	6085.9	
291.36	3822.9	
291.57	4502.8	
291.78	5201.8	
291.99	4878.9	
292.2	3559.4	
292.41	4336.2	
292.62	6046.3	
292.83	5857.9	
293.04	5397.8	
293.25	3657	
293.46	5271.5	
293.67	6138.4	
293.88	3748.5	
294.09	3596.2	
294.29	5074.9	
294.5	5664.7	
294.71	3992.2	
294.92	3859.7	
295.13	5217.5	
295.34	6694.1	
295.55	3344.3	
295.76	3605.8	
295.97	5929.6	
296.18	6741.2	
296.39	3536.2	
296.6	3751.9	
296.81	5626.5	
297.01	5938.4	
297.22	3876.1	
297.43	3702	
297.64	5054.4	
297.85	5126.7	
298.06	3120.4	
298.27	3379.1	
298.48	5565.7	
298.69	5158.8	
298.9	4060.4	
299.11	3654.9	
299.31	4980	
299.52	5037.3	
299.73	4329.4	
299.94	4284.4	
300.15	5542.5	
300.36	5115.8	
300.57	4319.8	
300.78	4253.6	
300.99	5396.4	
301.2	5664	
301.4	3671.3	
301.61	4117.8	
301.82	5857.2	
302.03	5933	
302.24	4530.8	
302.45	3522.5	
302.66	5834	
302.87	6333.7	
303.08	3740.3	
303.29	5186.1	
303.49	5215.5	
303.7	5576.6	
303.91	3316.3	
304.12	4918.5	
304.33	5069.4	
304.54	5663.3	
304.75	3743.7	
304.96	3540.3	
305.16	5827.8	
305.37	6618.4	
305.58	3245.3	
305.79	3396.9	
306	5798.5	
306.21	4895.3	
306.42	3722.5	
306.63	5799.2	
306.83	5390.9	
307.04	6171.2	
307.25	4130.1	
307.46	4131.4	
307.67	4663.9	
307.88	6025.1	
308.09	3628.3	
308.29	3803.8	
308.5	5591	
308.71	6131.6	
308.92	4022.9	
309.13	3618.8	
309.34	5298.8	
309.55	5450.3	
309.75	4706.9	
309.96	4270.7	
310.17	5962.3	
310.38	5198.4	
310.59	4521.9	
310.8	3489.1	
311.01	6152.8	
311.21	5344.5	
311.42	3515.7	
311.63	3663.1	
311.84	5229.1	
312.05	5625.8	
312.26	4194.9	
312.46	4586.8	
312.67	5319.3	
312.88	5017.5	
313.09	3609.2	
313.3	3491.1	
313.51	6331.6	
313.71	6737.1	
313.92	3575.8	
314.13	3816.7	
314.34	5675.6	
314.55	5414.1	
314.76	4701.5	
314.96	4059.1	
315.17	5581.4	
315.38	5888.6	
315.59	3642	
315.8	3437.2	
316.01	6443.6	
316.21	6485.2	
316.42	3491.1	
316.63	3996.3	
316.84	5364.3	
317.05	6178	
317.26	4279.6	
317.46	3826.3	
317.67	5417.6	
317.88	5886.5	
318.09	4644.1	
318.3	3330.7	
318.5	5170.4	
318.71	5827.2	
318.92	5958.2	
319.13	4248.2	
319.34	6076.3	
319.54	6142.5	
319.75	3297.2	
319.96	3203.7	
320.17	5916.6	
320.38	6094.1	
320.58	3334.1	
320.79	3948.5	
321	6120.7	
321.21	6248.4	
321.42	3964.2	
321.62	3294.5	
321.83	5071.5	
322.04	5517.2	
322.25	3833.1	
322.46	3670	
322.66	5580.7	
322.87	5803.3	
323.08	4488.5	
323.29	3505.4	
323.5	6520.7	
323.7	5058.5	
323.91	4941.7	
324.12	4422.2	
324.33	5529.5	
324.53	5855.8	
324.74	4250.9	
324.95	4489.1	
325.16	4838	
325.37	5358.9	
325.57	3619.4	
325.78	3713.7	
325.99	5590.3	
326.2	5007.3	
326.4	5116.5	
326.61	3327.3	
326.82	5415.5	
327.03	5580.7	
327.24	5165	
327.44	4811.4	
327.65	5765	
327.86	4702.8	
328.07	4321.2	
328.27	3478.8	
328.48	6263.4	
328.69	5090.6	
328.9	5233.2	
329.1	3946.4	
329.31	5398.4	
329.52	6379.4	
329.73	3633.1	
329.93	4046.8	
330.14	5512.4	
330.35	5765.7	
330.56	6000.5	
330.76	4571.1	
330.97	5307	
331.18	5727.5	
331.39	4032.5	
331.59	3289	
331.8	6100.9	
332.01	6245.6	
332.22	3738.9	
332.42	4252.9	
332.63	5616.9	
332.84	5231.9	
333.05	4074.8	
333.25	3702.7	
333.46	5283.8	
333.67	5504.9	
333.88	3741	
334.08	4200.4	
334.29	7499	
334.5	6219.7	
334.7	3491.8	
334.91	5189.6	
335.12	5066	
335.33	6005.3	
335.53	3997	
335.74	5941.8	
335.95	5247.6	
336.16	5159.5	
336.36	4073.4	
336.57	4655	
336.78	5027.1	
336.98	6156.2	
337.19	4997.7	
337.4	3945.8	
337.61	6660	
337.81	5025	
338.02	3700	
338.23	4799.1	
338.43	6303.6	
338.64	5105.6	
338.85	3625.6	
339.05	4824.3	
339.26	6421.1	
339.47	4946.5	
339.68	3590.1	
339.88	5393	
340.09	5727.5	
340.3	6057.2	
340.5	4279.6	
340.71	3307.5	
340.92	4951.3	
341.13	6273.6	
341.33	3486.3	
341.54	4272.1	
341.75	5753.4	
341.95	5343.2	
342.16	4083	
342.37	4402.5	
342.57	5072.8	
342.78	5515.2	
342.99	4581.3	
343.19	3218	
343.4	5965.7	
343.61	5810.1	
343.81	3846.8	
344.02	3560.7	
344.23	5904.3	
344.43	6397.2	
344.64	4502.8	
344.85	4407.9	
345.06	5813.5	
345.26	6140.5	
345.47	4209.9	
345.68	4985.4	
345.88	4860.5	
346.09	6052.4	
346.3	4257.7	
346.5	3201	
346.71	5492.7	
346.92	5201.2	
347.12	3336.1	
347.33	4258.4	
347.54	6081.8	
347.74	6483.9	
347.95	4154.6	
348.16	3078.8	
348.36	5342.5	
348.57	5124.7	
348.78	4157.4	
348.98	4530.8	
349.19	5406.6	
349.39	4949.9	
349.6	3325.9	
349.81	3709.6	
350.01	5763.7	
350.22	5231.9	
350.43	4011.3	
350.63	4883	
350.84	5557.5	
351.05	5309	
351.25	3657	
351.46	3328.6	
351.67	6111.8	
351.87	5203.9	
352.08	3845.4	
352.29	4455	
352.49	5887.2	
352.7	5662.6	
352.9	3594.2	
353.11	4455.7	
353.32	6731	
353.52	5307	
353.73	3506.8	
353.94	4483	
354.14	5824.4	
354.35	5691.3	
354.55	3618.1	
354.76	4031.1	
354.97	5787.6	
355.17	5537.7	
355.38	3373.7	
355.59	4769	
355.79	5186.1	
356	5677	
356.2	4042.7	
356.41	3483.6	
356.62	4922	
356.82	5431.9	
357.03	4332.1	
357.24	3805.8	
357.44	5208.7	
357.65	5302.2	
357.85	5182	
358.06	3854.3	
358.27	4911.7	
358.47	5156.1	
358.68	3303.4	
358.88	4223.6	
359.09	5726.8	
359.3	6207.4	
359.5	5064.6	
359.71	4383.3	
359.91	6622.4	
360.12	5996.5	
360.33	4188.1	
360.53	4678.9	
360.74	5164.3	
360.94	5316.5	
361.15	4437.3	
361.36	3699.3	
361.56	5983.5	
361.77	5448.3	
361.97	4913.1	
362.18	3904.8	
362.38	5993.7	
362.59	5089.2	
362.8	3599.6	
363	3431.7	
363.21	4817.5	
363.41	5584.8	
363.62	4235.2	
363.83	5239.4	
364.03	5622.4	
364.24	6692.8	
364.44	5278.3	
364.65	5364.3	
364.85	5392.3	
365.06	5005.9	
365.27	3813.3	
365.47	3790.1	
365.68	6368.5	
365.88	5322.7	
366.09	4197	
366.29	3894.6	
366.5	5694	
366.71	6109.1	
366.91	5244.2	
367.12	4336.9	
367.32	6693.4	
367.53	5980.8	
367.73	4390.8	
367.94	5315.2	
368.14	5890	
368.35	6847	
368.56	4273.4	
368.76	3629	
368.97	6020.3	
369.17	7777.5	
369.38	3758.7	
369.58	4034.5	
369.79	5033.9	
369.99	6372.6	
370.2	5119.2	
370.4	4147.1	
370.61	5663.3	
370.82	6930.3	
371.02	4032.5	
371.23	3320.4	
371.43	4870.8	
371.64	6294.1	
371.84	4098	
372.05	5313.1	
372.25	7669.6	
372.46	6062	
372.66	4095.9	
372.87	4005.8	
373.07	6036.7	
373.28	7737.9	
373.48	5165.7	
373.69	4823.6	
373.9	5499.5	
374.1	5490.6	
374.31	5070.8	
374.51	4574.5	
374.72	6356.2	
374.92	5178.6	
375.13	5230.5	
375.33	4367	
375.54	5976.7	
375.74	5360.9	
375.95	4469.4	
376.15	5832.6	
376.36	5866.7	
376.56	5815.5	
376.77	4499.4	
376.97	4971.1	
377.18	7000	
377.38	6028.5	
377.59	5345.2	
377.79	3968.3	
378	5823.7	
378.2	6257.2	
378.41	4126	
378.61	3930.1	
378.82	6326.9	
379.02	5410.1	
379.23	4237.9	
379.43	5477.6	
379.64	6371.9	
379.84	6036.7	
380.05	4032.5	
380.25	3992.2	
380.46	6157.6	
380.66	5639.4	
380.87	5461.9	
381.07	5825.8	
381.28	6874.3	
381.48	6089.3	
381.69	4076.1	
381.89	4114.4	
382.1	5017.5	
382.3	6307.1	
382.51	5270.1	
382.71	6211.5	
382.91	6102.9	
383.12	6626.5	
383.32	4457.7	
383.53	4666	
383.73	5935	
383.94	5677.7	
384.14	4571.7	
384.35	3707.5	
384.55	5709.7	
384.76	6144.6	
384.96	4547.9	
385.17	4780	
385.37	6076.3	
385.58	5386.8	
385.78	4790.2	
385.98	3611.9	
386.19	5605.3	
386.39	5950	
386.6	4225	
386.8	4421.6	
387.01	6094.1	
387.21	6079.7	
387.42	4844.1	
387.62	5479	
387.83	5357.5	
388.03	6025.1	
388.23	4413.4	
388.44	5329.5	
388.64	4984.8	
388.85	5192.3	
389.05	4809.3	
389.26	5496.7	
389.46	6839.5	
389.67	6509.8	
389.87	4828.4	
390.07	4963.6	
390.28	5672.9	
390.48	5291.3	
390.69	4010.6	
390.89	4314.4	
391.1	5416.9	
391.3	6444.3	
391.5	5595.1	
391.71	6271.6	
391.91	6082.5	
392.12	7276.4	
392.32	5712.5	
392.53	4849.6	
392.73	5529.5	
392.93	5749.3	
393.14	4529.4	
393.34	5361.6	
393.55	6315.9	
393.75	5480.4	
393.95	4492.6	
394.16	4379.9	
394.36	5427.1	
394.57	6120	
394.77	3895.9	
394.98	4374.5	
395.18	5385.5	
395.38	5572.5	
395.59	5218.9	
395.79	4194.2	
396	5463.3	
396.2	6025.8	
396.4	5103.5	
396.61	4997	
396.81	6268.8	
397.02	5466	
397.22	5337.7	
397.42	5408	
397.63	6213.5	
397.83	5395.7	
398.04	4090.5	
398.24	4637.3	
398.44	6007.4	
398.65	4966.3	
398.85	3949.2	
399.05	4167.6	
399.26	5339.7	
399.46	7195.2	
399.67	4539	
399.87	4208.6	
400.07	5725.4	
400.28	6151.4	
400.48	4335.5	
400.69	5420.3	
400.89	6335.7	
401.09	6766.5	
401.3	4132.8	
401.5	5372.5	
401.7	7124.9	
401.91	7325.6	
402.11	4552	
402.32	4846.2	
402.52	6399.9	
402.72	6317.3	
402.93	5072.8	
403.13	3870	
403.33	7206.8	
403.54	5859.9	
403.74	4681.7	
403.94	5572.5	
404.15	5870.2	
404.35	7083.9	
404.56	4356	
404.76	6315.9	
404.96	6282.5	
405.17	6057.2	
405.37	5422.3	
405.57	4913.8	
405.78	6283.2	
405.98	5750	
406.18	4453.6	
406.39	5438.7	
406.59	6347.3	
406.79	5938.4	
407	4239.3	
407.2	4371	
407.4	6297.5	
407.61	6548.7	
407.81	4292.5	
408.01	6655.2	
408.22	5250.3	
408.42	7193.8	
408.62	5314.5	
408.83	4797.7	
409.03	5816.2	
409.23	5582.1	
409.44	4874.2	
409.64	5229.8	
409.84	6787	
410.05	6626.5	
410.25	5016.2	
410.45	4820.9	
410.66	6145.3	
410.86	8712.1	
411.06	5230.5	
411.27	5116.5	
411.47	8463.6	
411.67	6313.9	
411.88	5310.4	
412.08	5538.4	
412.28	6955.6	
412.49	7487.4	
412.69	5081	
412.89	5119.9	
413.09	7279.8	
413.3	7137.2	
413.5	5226.4	
413.7	4754.7	
413.91	6296.1	
414.11	7253.9	
414.31	5056.4	
414.52	5458.5	
414.72	6949.4	
414.92	6731	
415.12	4974.5	
415.33	5582.1	
415.53	7266.2	
415.73	7504.4	
415.94	5924.1	
416.14	5272.2	
416.34	6096.8	
416.55	5778.7	
416.75	6614.3	
416.95	5964.4	
417.15	7116.7	
417.36	8038.3	
417.56	6781.5	
417.76	5749.3	
417.97	7619.8	
418.17	7232.1	
418.37	5253.7	
418.57	5330.2	
418.78	6900.3	
418.98	6653.2	
419.18	6343.2	
419.38	6217	
419.59	6809.5	
419.79	6290.7	
419.99	5240.8	
420.2	5655.8	
420.4	7207.5	
420.6	7440.3	
420.8	5068	
421.01	4971.8	
421.21	6960.4	
421.41	7232.1	
421.61	5534.3	
421.82	5217.5	
422.02	6470.2	
422.22	7544	
422.42	6139.8	
422.63	5767.8	
422.83	6690	
423.03	7819.1	
423.23	5738.4	
423.44	4584.7	
423.64	6743.3	
423.84	6470.9	
424.04	5153.4	
424.25	4803.2	
424.45	7709.2	
424.65	7613	
424.85	4543.8	
425.06	5226.4	
425.26	7572	
425.46	5991.7	
425.66	5687.2	
425.87	5304.9	
426.07	7345.4	
426.27	7191.8	
426.47	5481.7	
426.67	4835.3	
426.88	7715.4	
427.08	7181.5	
427.28	5758.2	
427.48	4760.8	
427.69	5937.1	
427.89	6672.3	
428.09	5669.5	
428.29	4821.6	
428.5	7411.6	
428.7	6810.9	
428.9	4668.7	
429.1	5259.9	
429.3	6765.1	
429.51	7200.7	
429.71	4988.2	
429.91	5797.8	
430.11	7000.6	
430.31	7630.7	
430.52	5319.9	
430.72	5595.1	
430.92	7709.2	
431.12	7077.1	
431.32	4918.5	
431.53	5369.1	
431.73	5896.8	
431.93	7755.7	
432.13	4891.9	
432.33	4698	
432.54	6427.2	
432.74	6851.1	
432.94	4540.3	
433.14	5711.1	
433.34	6938.5	
433.55	6411.5	
433.75	5711.1	
433.95	7487.4	
434.15	6679.8	
434.35	6398.5	
434.56	4821.6	
434.76	4239.3	
434.96	6709.8	
435.16	6922.1	
435.36	4642.7	
435.56	5802.6	
435.77	6236.7	
435.97	6473.6	
436.17	6606.7	
436.37	5720.7	
436.57	6268.8	
436.78	6180.1	
436.98	6391.7	
437.18	6440.9	
437.38	6968.6	
437.58	6452.5	
437.78	6552.8	
437.99	5149.3	
438.19	7096.9	
438.39	8570.7	
438.59	5048.9	
438.79	4516.5	
438.99	7712	
439.2	6511.2	
439.4	4700.8	
439.6	4536.3	
439.8	6747.4	
440	7914	
440.2	5628.5	
440.4	5646.9	
440.61	7131	
440.81	7639.6	
441.01	4691.2	
441.21	5686.5	
441.41	7542	
441.61	7223.9	
441.81	6025.1	
442.02	7106.5	
442.22	8112	
442.42	7241.6	
442.62	4792.2	
442.82	4917.9	
443.02	7577.5	
443.22	6574.7	
443.43	5302.9	
443.63	4810.7	
443.83	6414.9	
444.03	6489.3	
444.23	6135.7	
444.43	5692.7	
444.63	6759.7	
444.83	8105.9	
445.04	4859.1	
445.24	6324.8	
445.44	7221.1	
445.64	7354.3	
445.84	5814.9	
446.04	5728.9	
446.24	6466.8	
446.44	7565.2	
446.65	4967.7	
446.85	5377.3	
447.05	6660	
447.25	7515.4	
447.45	5433.3	
447.65	4807.9	
447.85	6866.8	
448.05	6455.2	
448.25	5828.5	
448.46	5639.4	
448.66	6766.5	
448.86	6430.6	
449.06	4586.8	
449.26	5821	
449.46	7159	
449.66	6177.4	
449.86	5298.1	
450.06	5258.5	
450.26	6335.7	
450.47	6936.5	
450.67	5540.4	
450.87	5920	
451.07	6991.1	
451.27	6778.1	
451.47	4826.4	
451.67	5401.2	
451.87	6432	
452.07	7690.8	
452.27	5064.6	
452.47	4988.2	
452.67	6815	
452.88	7292.8	
453.08	4438.6	
453.28	6527.6	
453.48	7999.4	
453.68	6683.2	
453.88	4907.6	
454.08	5205.3	
454.28	7076.4	
454.48	6733	
454.68	5739.8	
454.88	6313.9	
455.08	7169.3	
455.28	6855.9	
455.48	4710.3	
455.68	5337	
455.89	7604.1	
456.09	7276.4	
456.29	5124	
456.49	5175.2	
456.69	7544	
456.89	6675	
457.09	5696.1	
457.29	5987.6	
457.49	7030	
457.69	7169.9	
457.89	5373.2	
458.09	4825	
458.29	6688	
458.49	7508.5	
458.69	5836	
458.89	5197.7	
459.09	7739.3	
459.29	7866.9	
459.49	5390.3	
459.69	6204.7	
459.9	7324.9	
460.1	6748.1	
460.3	5257.1	
460.5	5043.5	
460.7	7228	
460.9	6887.3	
461.1	4616.1	
461.3	5964.4	
461.5	7867.6	
461.7	7458	
461.9	5023.7	
462.1	5530.2	
462.3	6858.6	
462.5	7416.4	
462.7	5166.3	
462.9	5175.9	
463.1	8600.1	
463.3	8174.8	
463.5	5229.1	
463.7	6301.6	
463.9	6958.3	
464.1	7403.4	
464.3	5461.9	
464.5	5666.7	
464.7	7698.3	
464.9	7307.8	
465.1	7052.5	
465.3	6060.6	
465.5	8087.4	
465.7	7922.2	
465.9	6348.7	
466.1	6190.3	
466.3	7759.1	
466.5	7595.9	
466.7	7089.4	
466.9	5857.2	
467.1	7471.7	
467.3	8527.7	
467.5	6958.3	
467.7	5728.2	
467.9	8703.2	
468.1	9654.8	
468.3	6462	
468.5	7000	
468.7	7408.2	
468.9	7376.8	
469.1	6004	
469.3	6685.3	
469.5	9529.2	
469.7	7016.3	
469.9	6591.7	
470.1	5748.6	
470.3	7455.3	
470.5	7428	
470.7	7064.8	
470.9	5844.9	
471.1	7211.6	
471.3	7755	
471.5	5627.1	
471.69	7706.5	
471.89	7110.5	
472.09	6604	
472.29	6576.7	
472.49	6911.9	
472.69	6750.8	
472.89	7810.3	
473.09	5480.4	
473.29	5784.8	
473.49	7132.4	
473.69	7223.2	
473.89	6701	
474.09	5899.5	
474.29	8486.1	
474.49	8232.8	
474.69	6662.7	
474.89	5920	
475.09	7174	
475.29	7185	
475.49	5369.8	
