Wavelength	Intensities	
nm	a.u.	
179.22	1931.1	
179.44	1927.5	
179.65	1934.6	
179.86	1920.3	
180.08	1933.3	
180.29	4997.7	
180.51	3518.4	
180.72	5711.8	
180.94	6703.7	
181.15	3311.6	
181.37	3198.9	
181.58	5608	
181.79	5901.6	
182.01	3429.7	
182.22	3762.1	
182.44	5853.8	
182.65	4937.7	
182.87	4659.8	
183.08	4080.9	
183.29	6124.1	
183.51	5046.9	
183.72	3749.8	
183.94	5524.7	
184.15	5438.7	
184.37	5498.1	
184.58	3240.6	
184.79	4526	
185.01	5061.2	
185.22	5797.8	
185.44	4788.2	
185.65	4029.7	
185.86	5320.6	
186.08	4962.9	
186.29	3181.2	
186.51	3429	
186.72	5145.9	
186.94	6016.9	
187.15	3990.1	
187.36	4115.7	
187.58	7933.8	
187.79	5584.8	
188.01	4367.6	
188.22	6681.2	
188.43	6728.9	
188.65	5855.1	
188.86	3388.7	
189.08	4136.2	
189.29	5261.9	
189.5	5324.7	
189.72	3852.2	
189.93	3876.1	
190.15	6045.6	
190.36	7208.8	
190.57	4186	
190.79	4106.9	
191	6181.5	
191.22	6125.5	
191.43	4218.1	
191.64	3394.2	
191.86	6326.2	
192.07	6071.5	
192.29	3583.9	
192.5	3801.7	
192.71	6118.6	
192.93	5171.8	
193.14	3723.2	
193.35	3835.8	
193.57	5240.8	
193.78	6104.3	
194	3049.4	
194.21	3746.4	
194.42	5062.6	
194.64	5442.8	
194.85	4065.9	
195.07	4814.8	
195.28	5501.5	
195.49	4751.3	
195.71	5176.6	
195.92	3506.8	
196.13	5649.7	
196.35	5806.7	
196.56	5440.1	
196.78	4159.4	
196.99	7113.3	
197.2	6706.4	
197.42	4713.1	
197.63	4143.7	
197.84	4881.7	
198.06	5644.9	
198.27	3824.9	
198.48	5081	
198.7	5212.1	
198.91	5360.9	
199.13	4103.4	
199.34	4176.5	
199.55	5890	
199.77	4717.2	
199.98	3627.6	
200.19	4218.8	
200.41	5333.6	
200.62	5101.5	
200.83	4296	
201.05	4635.9	
201.26	5386.2	
201.47	5016.8	
201.69	3672	
201.9	3534.8	
202.11	5438	
202.33	6501.6	
202.54	3895.2	
202.76	4425.7	
202.97	5626.5	
203.18	5619.6	
203.4	4310.3	
203.61	4222.2	
203.82	5526.1	
204.04	5084.4	
204.25	4227	
204.46	4085	
204.68	5461.2	
204.89	5777.3	
205.1	4019.5	
205.32	3489.7	
205.53	5906.3	
205.74	6066.1	
205.96	2963.4	
206.17	4280.3	
206.38	5848.3	
206.6	6042.2	
206.81	4754.7	
207.02	3852.9	
207.24	5732.9	
207.45	6184.2	
207.66	3953.9	
207.88	3364.1	
208.09	5707	
208.3	5551.4	
208.52	3611.3	
208.73	3963.5	
208.94	5486.5	
209.15	6206	
209.37	3943	
209.58	4123.2	
209.79	6061.3	
210.01	5281	
210.22	3153.9	
210.43	3280.2	
210.65	5487.2	
210.86	6016.2	
211.07	4002.4	
211.29	3633.8	
211.5	5777.3	
211.71	5447.6	
211.93	3620.1	
212.14	3619.4	
212.35	5446.9	
212.56	5655.8	
212.78	4129.4	
212.99	3406.5	
213.2	6406	
213.42	5268.7	
213.63	3729.4	
213.84	4040	
214.06	4861.9	
214.27	4998.4	
214.48	3964.2	
214.69	4266.6	
214.91	6191	
215.12	6218.3	
215.33	4255	
215.55	4706.2	
215.76	6762.4	
215.97	5889.3	
216.18	4029	
216.4	3990.8	
