Wavelength	Intensities	
200.62	5061.2	
200.83	4188.1	
201.05	4550.6	
201.26	5294.7	
201.47	4998.4	
201.69	3658.4	
201.9	3425.6	
202.11	5350	
202.33	6395.1	
202.54	3847.5	
202.76	4263.2	
202.97	5522	
203.18	5494.7	
203.4	4255.7	
203.61	4154.6	
203.82	5423	
204.04	5083.1	
204.25	4065.9	
204.46	4030.4	
204.68	5427.8	
204.89	5683.8	
205.1	3974.4	
205.32	3441.3	
205.53	5821	
205.74	5934.3	
205.96	2932	
206.17	4223.6	
206.38	5791	
206.6	5914.5	
206.81	4700.1	
207.02	3776.5	
207.24	5636.7	
207.45	6074.3	
207.66	3785.3	
207.88	3315	
208.09	5568.4	
208.3	5432.6	
208.52	3551.2	
208.73	3901.4	
208.94	5438.7	
209.15	6040.8	
209.37	3853.6	
209.58	4029	
209.79	5958.9	
210.01	5182	
210.22	3098.6	
210.43	3211.2	
210.65	5454.4	
210.86	5796.4	
211.07	3861.8	
211.29	3535.5	
211.5	5773.2	
211.71	5342.5	
211.93	3563.5	
212.14	3501.3	
212.35	5397.8	
212.56	5616.2	
212.78	4093.9	
212.99	3431	
213.2	6349.4	
213.42	5169.8	
213.63	3682.2	
213.84	3872	
214.06	4756.7	
214.27	4933.6	
214.48	3865.2	
214.69	4131.4	
214.91	6025.8	
215.12	6209.4	
215.33	4161.5	
215.55	4595.6	
215.76	6662.7	
215.97	5764.3	
216.18	3995.6	
216.4	3930.1	
216.61	5156.8	
216.82	5861.3	
217.04	3586.7	
217.25	3704.1	
217.46	6072.2	
217.67	5810.8	
217.89	3160	
218.1	3302	
218.31	5518.6	
218.53	5529.5	
218.74	3767.6	
218.95	3607.8	
219.16	5355.4	
219.38	6331	
219.59	3661.1	
219.8	4373.8	
220.01	6984.3	
220.23	5429.8	
220.44	4787.5	
220.65	3577.8	
220.87	5497.4	
221.08	6007.4	
221.29	3278.8	
221.5	4480.3	
221.72	7461.4	
221.93	5059.8	
222.14	4112.3	
222.35	4763.6	
222.57	5433.3	
222.78	5787.6	
222.99	3903.4	
223.2	4183.3	
223.42	5732.9	
223.63	5840.1	
223.84	2964.8	
224.05	2955.9	
224.27	6967.9	
224.48	6361	
224.69	4835.3	
224.9	4092.5	
225.12	5662.6	
225.33	5349.3	
225.54	3278.8	
225.75	3591.5	
225.97	4955.4	
226.18	5256.5	
226.39	3848.8	
226.6	3605.1	
226.82	5144.5	
227.03	5008.6	
227.24	4088.4	
227.45	3354.6	
227.67	5810.1	
227.88	6438.1	
228.09	4515.1	
228.3	4580.6	
228.52	5827.8	
228.73	5397.8	
228.94	3836.5	
229.15	3325.2	
229.36	5283.1	
229.58	5255.8	
229.79	3779.9	
230	4392.2	
230.21	6473.6	
230.43	5522	
230.64	4068.6	
230.85	4247.5	
231.06	5827.8	
231.28	5884.5	
231.49	3383.2	
231.7	3949.8	
231.91	5728.2	
232.12	5429.8	
232.34	3432.4	
232.55	4004.5	
232.76	6122.1	
232.97	5612.1	
233.18	3579.8	
233.4	3981.9	
233.61	5646.2	
233.82	5162.2	
234.03	3763.5	
234.25	3650.2	
234.46	7537.9	
234.67	5482.4	
234.88	4118.5	
235.09	3637.9	
235.31	5738.4	
235.52	5301.5	
235.73	4036.5	
235.94	3390.8	
236.15	5110.4	
236.37	6622.4	
236.58	3566.9	
236.79	3942.3	
237	5743.2	
237.21	4926.7	
237.43	4178.5	
237.64	3233.1	
237.85	9867.1	
238.06	5024.3	
238.27	4268	
238.48	3398.3	
238.7	5782.8	
238.91	5305.6	
239.12	3905.5	
239.33	3882.3	
239.54	5036.6	
239.76	5291.3	
239.97	3856.3	
240.18	3833.8	
240.39	6741.2	
240.6	5717.9	
240.82	4026.3	
241.03	3265.8	
241.24	5407.3	
241.45	6255.9	
241.66	3552.5	
241.87	4225.6	
242.09	6148	
242.3	6561	
242.51	4203.8	
242.72	3920.5	
242.93	5838.8	
243.14	5364.3	
243.36	4488.5	
243.57	4861.9	
243.78	6332.3	
243.99	5852.4	
244.2	3910.9	
244.41	3536.8	
244.63	5036	
244.84	5806.7	
245.05	4179.2	
245.26	3947.8	
245.47	5735.7	
245.68	5953.4	
245.9	5271.5	
246.11	4064.5	
246.32	5224.4	
246.53	5660.6	
246.74	6280.4	
246.95	3278.8	
247.16	4965.6	
247.38	5424.4	
247.59	3249.4	
247.8	3921.9	
248.01	5095.3	
248.22	5320.6	
248.43	3572.3	
248.64	3812	
248.86	4810.7	
249.07	5193.6	
249.28	3385.3	
249.49	4048.2	
249.7	5993.7	
249.91	6098.2	
250.12	3250.1	
250.34	3301.3	
250.55	5546.6	
250.76	5407.3	
250.97	4027	
251.18	4065.9	
251.39	6105.7	
251.6	5638.1	
251.81	4143.7	
252.03	4122.6	
252.24	5107	
252.45	5995.1	
252.66	3372.3	
252.87	4320.5	
253.08	5409.4	
253.29	7139.2	
253.5	3412.6	
253.72	4745.8	
253.93	5256.5	
254.14	6440.2	
254.35	3725.3	
254.56	3842	
254.77	5692	
254.98	5033.2	
255.19	3603.1	
255.41	4754	
255.62	5526.1	
255.83	6111.8	
256.04	4274.8	
256.25	4104.8	
256.46	6759	
256.67	5100.8	
256.88	4012.7	
257.09	4468.7	
257.31	5093.3	
257.52	5068.7	
257.73	5075.5	
257.94	3708.9	
258.15	5263.3	
258.36	5440.1	
258.57	4646.2	
258.78	2914.9	
258.99	5911.1	
259.2	5260.5	
259.41	3727.3	
259.63	3822.9	
259.84	6236.7	
260.05	6727.6	
260.26	4934.9	
260.47	3578.5	
260.68	6055.2	
260.89	5355.4	
261.1	4573.8	
261.31	3536.2	
261.52	6009.4	
261.73	6346.7	
261.95	4817.5	
262.16	4258.4	
262.37	6124.8	
262.58	6206	
262.79	4816.1	
263	3834.5	
263.21	5446.9	
263.42	4963.6	
263.63	3814.7	
263.84	3781.9	
264.05	5948	
264.26	6289.3	
264.47	4656.4	
264.69	4224.3	
264.9	6141.2	
265.11	5576.6	
265.32	3607.2	
265.53	3707.5	
265.74	5557.5	
265.95	4796.3	
266.16	3990.1	
266.37	4407.9	
266.58	5563.6	
266.79	5294	
267	3665.2	
267.21	3398.9	
267.42	4999.8	
267.63	5352	
267.84	3905.5	
268.06	3302.7	
268.27	5786.2	
268.48	6147.3	
268.69	3794.2	
268.9	4598.4	
269.11	6193.1	
269.32	4935.6	
269.53	3831.1	
269.74	3594.9	
269.95	5748.6	
270.16	4777.9	
270.37	3934.8	
270.58	4539.7	
270.79	5264.6	
271	5922	
271.21	4158.7	
271.42	3923.2	
271.63	5586.2	
271.84	5089.9	
272.05	3080.8	
272.26	3484.3	
272.47	5473.5	
272.68	5657.2	
272.89	3740.3	
273.11	4384	
273.32	5239.4	
273.53	6394.4	
273.74	4252.9	
273.95	4171	
274.16	6094.8	
274.37	5424.4	
274.58	4336.9	
274.79	3349.8	
275	5522	
275.21	6139.1	
275.42	5168.4	
275.63	4406.5	
275.84	5643.5	
276.05	7179.5	
276.26	4130.8	
276.47	3830.4	
276.68	5227.1	
276.89	6453.8	
277.1	4410.6	
277.31	3426.9	
277.52	5710.4	
277.73	5802.6	
277.94	3325.2	
278.15	3800.3	
278.36	5639.4	
278.57	5052.3	
278.78	3667.2	
278.99	4293.2	
279.2	5077.6	
279.41	4991.6	
279.62	4913.8	
279.83	3471.3	
280.04	6604.7	
280.25	4975.2	
280.46	4906.3	
280.67	3876.8	
280.88	5029.1	
281.09	6109.8	
281.3	4089.8	
281.51	5178.6	
281.72	5117.2	
281.93	5949.3	
282.14	3624.2	
282.35	3953.3	
282.56	5963	
282.77	5900.9	
282.98	3790.1	
283.19	4626.4	
283.4	7326.9	
283.61	5369.1	
283.82	3396.2	
284.03	4879.6	
284.24	5555.5	
284.45	6109.1	
284.66	4810.7	
284.87	4620.2	
285.08	5982.8	
285.29	6138.4	
285.5	3294.5	
285.71	3805.8	
285.92	6014.2	
286.12	6670.9	
286.33	4838.7	
286.54	3786.7	
286.75	5938.4	
286.96	5285.8	
287.17	3426.3	
287.38	4724.7	
287.59	5104.2	
287.8	4970.4	
288.01	3826.3	
288.22	4438.6	
288.43	5931.6	
288.64	4917.9	
288.85	4573.1	
289.06	4289.8	
289.27	5814.2	
289.48	6364.4	
289.69	4828.4	
289.9	4338.3	
290.11	6085.2	
290.32	5148.6	
290.53	4628.4	
290.74	4227	
290.94	5818.3	
291.15	5943.2	
291.36	3634.5	
291.57	4387.4	
291.78	5227.1	
291.99	4837.3	
292.2	3513.6	
292.41	4261.1	
292.62	5997.1	
292.83	5731.6	
293.04	5227.8	
293.25	3508.9	
293.46	5294	
293.67	6039.5	
293.88	3654.9	
294.09	3519.8	
294.29	4991.6	
294.5	5612.8	
294.71	3939.6	
294.92	3747.1	
295.13	5231.9	
295.34	6550.8	
295.55	3293.8	
295.76	3392.8	
295.97	5797.8	
296.18	6623.8	
296.39	3433.1	
296.6	3676.1	
296.81	5559.6	
297.01	5846.3	
297.22	3859.7	
297.43	3670	
297.64	5062.6	
297.85	5057.8	
298.06	3031.7	
298.27	3234.4	
298.48	5469.4	
298.69	5163.6	
298.9	3909.6	
299.11	3599.6	
299.31	4916.5	
299.52	4983.4	
299.73	4205.8	
299.94	4160.8	
300.15	5410.7	
300.36	5030.5	
300.57	4139.6	
300.78	4147.1	
300.99	5333.6	
301.2	5511.1	
301.4	3609.9	
301.61	4001	
301.82	5819	
302.03	5846.3	
302.24	4504.2	
302.45	3472	
302.66	5745.9	
302.87	6250.4	
303.08	3620.1	
303.29	5020.3	
303.49	5164.3	
303.7	5532.9	
303.91	3176.4	
304.12	4804.5	
304.33	4904.9	
304.54	5593	
304.75	3680.2	
304.96	3503.4	
305.16	5724.1	
305.37	6503.7	
305.58	3177.8	
305.79	3306.1	
306	5746.6	
306.21	4838.7	
306.42	3571.7	
306.63	5633.3	
306.83	5243.5	
307.04	5993.7	
307.25	4055.7	
307.46	4018.8	
307.67	4627.7	
307.88	5919.3	
308.09	3553.9	
308.29	3812	
308.5	5516.5	
308.71	6044.2	
308.92	3927.3	
309.13	3585.3	
309.34	5378.6	
309.55	5350.7	
309.75	4588.1	
309.96	4172.4	
310.17	5821.7	
310.38	5095.3	
310.59	4426.3	
310.8	4155.3	
311.01	5238.7	
311.21	5320.6	
311.42	3460.4	
311.63	3605.8	
311.84	5137.7	
312.05	5578.7	
312.26	4076.8	
312.46	4468.7	
312.67	5229.1	
312.88	5063.3	
313.09	3581.2	
313.3	3386.7	
313.51	6253.8	
313.71	6612.2	
313.92	3586	
314.13	3726.6	
314.34	5595.1	
314.55	5377.3	
314.76	4560.8	
314.96	3948.5	
315.17	5479	
315.38	5840.1	
315.59	3523.9	
315.8	3352.5	
316.01	6313.2	
316.21	6345.3	
316.42	3431	
316.63	3964.2	
316.84	5362.9	
317.05	6113.9	
317.26	4199.7	
317.46	3765.5	
317.67	5358.9	
317.88	5805.3	
318.09	4497.3	
318.3	3261	
318.5	5126.1	
318.71	5803.9	
318.92	5794.4	
319.13	4102.8	
319.34	5944.6	
319.54	6053.8	
319.75	3280.2	
319.96	3142.9	
320.17	5853.8	
320.38	6006	
320.58	3195.5	
320.79	3833.1	
321	6031.3	
321.21	6167.8	
321.42	3898.6	
321.62	3262.4	
321.83	5038	
322.04	5436.7	
322.25	3771	
322.46	3589.4	
322.66	5571.8	
322.87	5720.7	
323.08	4424.3	
323.29	3452.9	
323.5	6535.1	
323.7	4991.6	
323.91	4821.6	
324.12	4371.7	
324.33	5470.1	
324.53	5806.7	
324.74	4149.2	
324.95	4409.3	
325.16	4803.9	
325.37	5292.6	
325.57	3558	
325.78	3603.1	
325.99	5460.6	
326.2	4903.5	
326.4	5160.9	
326.61	3306.8	
326.82	5351.3	
327.03	5523.4	
327.24	5074.2	
327.44	4771.8	
327.65	5741.1	
327.86	4609.3	
328.07	4186	
328.27	3416.7	
328.48	6136.4	
328.69	5015.5	
328.9	5089.9	
329.1	3810.6	
329.31	5287.2	
329.52	6287.9	
329.73	3556	
329.93	3972.4	
330.14	5423.7	
330.35	5675.6	
330.56	5901.6	
330.76	4428.4	
330.97	5177.3	
331.18	5631.2	
331.39	3911.6	
331.59	3176.4	
331.8	6024.4	
332.01	6183.5	
332.22	3635.8	
332.42	4184.7	
332.63	5580	
332.84	5167.7	
333.05	3983.3	
333.25	3644.7	
333.46	5239.4	
333.67	5476.3	
333.88	3724.6	
334.08	4125.3	
334.29	7261.4	
334.5	6130.9	
334.7	3498.6	
334.91	5066.7	
335.12	4997	
335.33	5838.1	
335.53	3903.4	
335.74	5870.8	
335.95	5216.9	
336.16	5085.1	
336.36	4014.7	
336.57	4518.5	
336.78	4934.9	
336.98	6018.3	
337.19	4874.8	
337.4	3841.3	
337.61	6582.9	
337.81	4974.5	
338.02	3609.2	
338.23	4721.3	
338.43	6163.7	
338.64	5081.7	
338.85	3586	
339.05	4654.4	
339.26	6272.9	
339.47	4902.8	
339.68	3540.3	
339.88	5290.6	
340.09	5674.2	
340.3	5910.4	
340.5	4138.3	
340.71	3216	
340.92	4874.8	
341.13	6208.1	
341.33	3418.1	
341.54	4209.9	
341.75	5634	
341.95	5248.9	
342.16	4081.6	
342.37	4349.9	
342.57	5072.8	
342.78	5410.7	
342.99	4393.6	
343.19	3179.1	
343.4	5866.7	
343.61	5710.4	
343.81	3729.4	
344.02	3460.4	
344.23	5888.6	
344.43	6256.5	
344.64	4412	
344.85	4317.1	
345.06	5703.6	
345.26	6059.9	
345.47	4071.4	
345.68	4818.2	
345.88	4784.7	
346.09	5911.8	
346.3	4221.5	
346.5	3168.9	
346.71	5468.1	
346.92	5089.2	
347.12	3186.6	
347.33	4120.5	
347.54	5948.7	
347.74	6472.3	
347.95	4098	
348.16	3031	
348.36	5225.7	
348.57	4911	
348.78	4077.5	
348.98	4384	
349.19	5403.9	
349.39	4887.1	
349.6	3255.6	
349.81	3576.4	
350.01	5709.1	
350.22	5151.3	
350.43	3919.1	
350.63	4796.3	
350.84	5447.6	
351.05	5203.9	
351.25	3560.1	
351.46	3216.7	
351.67	6042.9	
351.87	5087.2	
352.08	3851.5	
352.29	4342.4	
352.49	5883.1	
352.7	5580.7	
352.9	3471.3	
353.11	4350.6	
353.32	6554.9	
353.52	5273.5	
353.73	3448.8	
353.94	4408.6	
354.14	5706.3	
354.35	5557.5	
354.55	3555.3	
354.76	3907.5	
354.97	5670.8	
355.17	5443.5	
355.38	3295.2	
355.59	4624.3	
355.79	5103.5	
356	5547.3	
356.2	3895.2	
356.41	3379.8	
356.62	4856.4	
356.82	5259.2	
357.03	4135.5	
357.24	3827	
357.44	5089.9	
357.65	5212.1	
357.85	5033.2	
358.06	3959.4	
358.27	4805.2	
358.47	4999.1	
358.68	3265.8	
358.88	4137.6	
359.09	5620.3	
359.3	6019.7	
359.5	4876.2	
359.71	4260.5	
359.91	6529.6	
360.12	5807.4	
360.33	4158.1	
360.53	4598.4	
360.74	5081.7	
360.94	5104.2	
361.15	4371	
361.36	3543	
361.56	5881.8	
361.77	5289.9	
361.97	4825.7	
362.18	3781.9	
362.38	5877	
362.59	4945.8	
362.8	3452.9	
363	3263.1	
363.21	4730.1	
363.41	5410.7	
363.62	3992.2	
363.83	4995.7	
364.03	5444.9	
364.24	6422.4	
364.44	5140.4	
364.65	5167	
364.85	5218.9	
365.06	5104.2	
365.27	3569.6	
365.47	3663.8	
365.68	6190.3	
365.88	5171.1	
366.09	4037.2	
366.29	3729.4	
366.5	5478.3	
366.71	5918.6	
366.91	5060.5	
367.12	4207.9	
367.32	6531	
367.53	5766.4	
367.73	4149.2	
367.94	5087.8	
368.14	5618.3	
368.35	6590.4	
368.56	4114.4	
368.76	3866.6	
368.97	5797.1	
369.17	7425.9	
369.38	3626.3	
369.58	3790.1	
369.79	4814.1	
369.99	6122.7	
370.2	4910.3	
370.4	3975.8	
370.61	5541.8	
370.82	6642.9	
371.02	3847.5	
371.23	3230.3	
371.43	4741.7	
371.64	6066.1	
371.84	3853.6	
372.05	5099.4	
372.25	7409.6	
372.46	5777.3	
372.66	3847.5	
372.87	3807.9	
373.07	5832.6	
373.28	7429.3	
373.48	4885.8	
373.69	4576.5	
373.9	5243.5	
374.1	5216.9	
374.31	4784.7	
374.51	4291.9	
374.72	6093.4	
374.92	4977.2	
375.13	4958.1	
375.33	4089.8	
375.54	5649.7	
375.74	5068	
375.95	4182.6	
376.15	5425.1	
376.36	5696.1	
376.56	5449	
376.77	4201.1	
376.97	4651.6	
377.18	6690	
377.38	5743.9	
377.59	4991.6	
377.79	3689.8	
378	5524.7	
378.2	5913.9	
378.41	3738.9	
378.61	3654.9	
378.82	5948	
379.02	5053.7	
379.23	3962.8	
379.43	5035.3	
379.64	5999.2	
379.84	5623.7	
380.05	3750.5	
380.25	3652.9	
380.46	5786.9	
380.66	5337	
380.87	5044.1	
381.07	5492	
381.28	6325.5	
381.48	5753.4	
381.69	3833.8	
381.89	3760.1	
382.1	4729.4	
382.3	5954.1	
382.51	4960.2	
382.71	5829.2	
382.91	5844.9	
383.12	6307.7	
383.32	4147.8	
383.53	4392.9	
383.73	5666.7	
383.94	5449	
384.14	4348.5	
384.35	3453.6	
384.55	5307	
384.76	5791.7	
384.96	4146.5	
385.17	4515.8	
385.37	5803.3	
385.58	5056.4	
385.78	4489.1	
385.98	3375.7	
386.19	5278.3	
386.39	5680.4	
386.6	3912.3	
386.8	4201.1	
387.01	5750.7	
387.21	5844.9	
387.42	4530.8	
387.62	5134.3	
387.83	5108.3	
388.03	5773.9	
388.23	4111	
388.44	4924	
388.64	4841.4	
388.85	4906.9	
389.05	4520.5	
389.26	5164.3	
389.46	6774	
389.67	6198.5	
389.87	4429.1	
390.07	4537.6	
390.28	5423.7	
390.48	4999.1	
390.69	3708.2	
390.89	4005.8	
391.1	5189.6	
391.3	6083.8	
391.5	5189.6	
391.71	5812.1	
391.91	5823.7	
392.12	6787	
392.32	5291.3	
392.53	4491.2	
392.73	5196.4	
392.93	5447.6	
393.14	4142.4	
393.34	4986.1	
393.55	5886.5	
393.75	5376.6	
393.95	4170.3	
394.16	4166.9	
394.36	5184.1	
394.57	5879.7	
394.77	3616	
394.98	4085.7	
395.18	5079	
395.38	5162.9	
395.59	4947.2	
395.79	3829	
396	5172.5	
396.2	5651.7	
396.4	4943.8	
396.61	4613.4	
396.81	5850.4	
397.02	5115.1	
397.22	4942.4	
397.42	5000.5	
397.63	5849	
397.83	5048.2	
398.04	3778.5	
398.24	4246.8	
398.44	5649	
398.65	4691.2	
398.85	3599.6	
399.05	3778.5	
399.26	5013.4	
399.46	6698.9	
399.67	4175.1	
399.87	3833.8	
400.07	5315.8	
400.28	5670.8	
400.48	3882.9	
400.69	4930.1	
400.89	5935.7	
401.09	6347.3	
401.3	3764.2	
401.5	4948.6	
401.7	6573.3	
401.91	6871.6	
402.11	4128	
402.32	4416.1	
402.52	5924.1	
402.72	5880.4	
402.93	4643.4	
403.13	3434.4	
403.33	6726.2	
403.54	5457.8	
403.74	4280.3	
403.94	5127.4	
404.15	5507	
404.35	6690.7	
404.56	4057	
404.76	5934.3	
404.96	5871.5	
405.17	5716.6	
405.37	5304.2	
405.57	4502.8	
405.78	5937.1	
405.98	5436.7	
406.18	4055.7	
406.39	4992.3	
406.59	5903.6	
406.79	5550	
407	3867.2	
407.2	3979.9	
407.4	5946.6	
407.61	6122.7	
407.81	3939.6	
408.01	6212.9	
408.22	4956.1	
408.42	6950.8	
408.62	4919.2	
408.83	4390.2	
409.03	5455.1	
409.23	5246.9	
409.44	4444.1	
409.64	4752	
409.84	6312.5	
410.05	6175.3	
410.25	4501.4	
410.45	4276.8	
410.66	5603.2	
410.86	8067.6	
411.06	4600.4	
411.27	4504.8	
411.47	7833.5	
411.67	5733.6	
411.88	4732.2	
412.08	4990.9	
412.28	6351.4	
412.49	6864.1	
412.69	4473.4	
412.89	4502.8	
413.09	6693.4	
413.3	6511.9	
413.5	4580.6	
413.7	4156.7	
413.91	5779.4	
414.11	6549.4	
414.31	4358.8	
414.52	4754.7	
414.72	6231.3	
414.92	6194.4	
415.12	4384.7	
415.33	4834.6	
415.53	6550.1	
415.73	6802	
415.94	5279	
416.14	4661.9	
416.34	5467.4	
416.55	5341.8	
416.75	5884.5	
416.95	5279.7	
417.15	6449.1	
417.36	7291.5	
417.56	6010.1	
417.76	5043.5	
417.97	6880.5	
418.17	6504.3	
418.37	4610.7	
418.57	4715.1	
418.78	6289.3	
418.98	6080.4	
419.18	5585.5	
419.38	5524.7	
419.59	6007.4	
419.79	5653.8	
419.99	4576.5	
420.2	4999.1	
420.4	6486.6	
420.6	6688.7	
420.8	4457.7	
421.01	4380.6	
421.21	6335	
421.41	6541.2	
421.61	4976.6	
421.82	4609.3	
422.02	5847.6	
422.22	6833.4	
422.42	5371.1	
422.63	5137.7	
422.83	5938.4	
423.03	7161.7	
423.23	5121.3	
423.44	4100	
423.64	6128.2	
423.84	5861.3	
424.04	4574.5	
424.25	4196.3	
424.45	7047.7	
424.65	6923.5	
424.85	4035.2	
425.06	4622.3	
425.26	6974.7	
425.46	6027.2	
425.66	5091.3	
425.87	4786.1	
426.07	6744.6	
426.27	6626.5	
426.47	4896.7	
426.67	4308.9	
426.88	7074.4	
427.08	6528.2	
427.28	5152.7	
427.48	4280.3	
427.69	5470.1	
427.89	6133.7	
428.09	5169.1	
428.29	4261.1	
428.5	6832	
428.7	6303.6	
428.9	4162.2	
429.1	4758.8	
429.3	6290.7	
429.51	6665.5	
429.71	4498.7	
429.91	5240.8	
430.11	6455.9	
430.31	6744.6	
430.52	4821.6	
430.72	5029.8	
430.92	7145.4	
431.12	6589	
431.32	4403.1	
431.53	4799.8	
431.73	5470.1	
431.93	7083.9	
432.13	4356	
432.33	4219.5	
432.54	5977.3	
432.74	6285.2	
432.94	4123.2	
433.14	5241.4	
433.34	6425.2	
433.55	5919.3	
433.75	5136.3	
433.95	6878.4	
434.15	6215.6	
434.35	5919.3	
434.56	4302.8	
434.76	3808.5	
434.96	6148.7	
435.16	6408.8	
435.36	4205.8	
435.56	5241.4	
435.77	5830.6	
435.97	5904.3	
436.17	6012.8	
436.37	5205.9	
436.57	5816.2	
436.78	5671.5	
436.98	7054.6	
437.18	5793.7	
437.38	6393.8	
437.58	5967.1	
437.78	5945.9	
437.99	4618.9	
438.19	6526.9	
438.39	7300.3	
438.59	4489.8	
438.79	4082.3	
438.99	7145.4	
439.2	5937.1	
439.4	4220.9	
439.6	4126.7	
439.8	6308.4	
440	7324.2	
440.2	5173.9	
440.4	5241.4	
440.61	6634.7	
440.81	7174	
441.01	4233.8	
441.21	5152.7	
441.41	6894.1	
441.61	6648.4	
441.81	5427.8	
442.02	6531.7	
442.22	7477.8	
442.42	6729.6	
442.62	4299.4	
442.82	4422.9	
443.02	6984.9	
443.22	6137.8	
443.43	4771.1	
443.63	4356	
443.83	5866.1	
444.03	5900.2	
444.23	5526.1	
444.43	5142.4	
444.63	6181.5	
444.83	7531.7	
445.04	4366.3	
445.24	5620.3	
445.44	6595.8	
445.64	6705	
445.84	5268.7	
446.04	5211.4	
446.24	5947.3	
446.44	7048.4	
446.65	4531.5	
446.85	4726.7	
447.05	6366.5	
447.25	6999.3	
447.45	4919.2	
447.65	4233.2	
447.85	6324.8	
448.05	6038.1	
448.25	5368.4	
448.46	5133.6	
448.66	6307.1	
448.86	6033.3	
449.06	4107.5	
449.26	5356.8	
449.46	6679.8	
449.66	5761.6	
449.86	4749.2	
450.06	4762.9	
450.26	5910.4	
450.47	6580.8	
450.67	5081	
450.87	5375.9	
451.07	6542.6	
451.27	6386.2	
451.47	4370.4	
451.67	4894.6	
451.87	5927.5	
452.07	7185	
452.27	4496	
452.47	4545.1	
452.67	6362.4	
452.88	6949.4	
453.08	4016.1	
453.28	5968.5	
453.48	7473.7	
453.68	6283.9	
453.88	4481.6	
454.08	4695.3	
454.28	6554.9	
454.48	6223.1	
454.68	5221.6	
454.88	5677	
455.08	6720.1	
455.28	6410.8	
455.48	4348.5	
455.68	4900.8	
455.89	7111.9	
456.09	6853.2	
456.29	4657.8	
456.49	4650.3	
456.69	6979.5	
456.89	6256.5	
457.09	5196.4	
457.29	5539.1	
457.49	6553.5	
457.69	6683.2	
457.89	4913.1	
458.09	4311.7	
458.29	6193.1	
458.49	6997.9	
458.69	5322	
458.89	4734.2	
459.09	7155.6	
459.29	7355.6	
459.49	4840.7	
459.69	5614.2	
459.9	6768.5	
460.1	6206	
460.3	4764.3	
460.5	4613.4	
460.7	6677.7	
460.9	6467.5	
461.1	4190.8	
461.3	5500.2	
461.5	7322.2	
461.7	6905.1	
461.9	4534.9	
462.1	5031.9	
462.3	6421.7	
462.5	6922.1	
462.7	4497.3	
462.9	4678.2	
463.1	7989.8	
463.3	7563.1	
463.5	4885.1	
463.7	5729.5	
463.9	6545.3	
464.1	6936.5	
464.3	4902.8	
464.5	5184.1	
464.7	7092.8	
464.9	6789.7	
465.1	6531	
465.3	5474.9	
465.5	7494.9	
465.7	7378.1	
465.9	5791	
466.1	5646.9	
466.3	7198.6	
466.5	7033.4	
466.7	6314.6	
466.9	5296	
467.1	6860	
467.3	7912	
467.5	6282.5	
467.7	5190.9	
467.9	8102.4	
468.1	8951.7	
468.3	6063.4	
468.5	6379.4	
468.7	6800.6	
468.9	6881.9	
469.1	5448.3	
469.3	6141.9	
469.5	8869.8	
469.7	6411.5	
469.9	5880.4	
470.1	5139.7	
470.3	6870.3	
470.5	6876.4	
470.7	6467.5	
470.9	5203.9	
471.1	6641.6	
471.3	7175.4	
471.5	5053	
471.69	7026.6	
471.89	6561	
472.09	6141.9	
472.29	5944.6	
472.49	6254.5	
472.69	6280.4	
472.89	7121.5	
473.09	4973.8	
473.29	5188.2	
473.49	6440.9	
473.69	6736.5	
473.89	6180.1	
474.09	5236.7	
474.29	7956.4	
474.49	7643.7	
