Wavelength	Intensities	
211.07	3887	
211.29	3536.8	
211.5	5764.3	
211.71	5287.2	
211.93	3502.7	
212.14	3531.4	
212.35	5316.5	
212.56	5535	
212.78	4096.6	
212.99	3330	
213.2	6373.3	
213.42	5152.7	
213.63	3715	
213.84	3899.3	
214.06	4826.4	
214.27	4901.5	
214.48	3809.9	
214.69	4138.3	
214.91	6147.3	
215.12	6142.5	
215.33	4142.4	
215.55	4523.3	
215.76	6578.8	
215.97	5752.1	
216.18	4020.8	
216.4	3857	
216.61	5039.4	
216.82	5816.2	
217.04	3602.4	
217.25	3726.6	
217.46	6006	
217.67	5773.2	
217.89	3186	
218.1	3267.2	
218.31	5490.6	
218.53	5524.1	
218.74	3736.9	
218.95	3601	
219.16	5365	
219.38	6329.6	
219.59	3614	
219.8	4317.8	
220.01	7043.6	
220.23	5458.5	
220.44	4699.4	
220.65	3473.4	
220.87	5489.9	
221.08	6039.5	
221.29	3302	
221.5	4379.2	
221.72	7402	
221.93	5107	
222.14	4132.1	
222.35	4794.3	
222.57	5365	
222.78	5783.5	
222.99	3803.8	
223.2	4111	
223.42	5738.4	
223.63	5846.3	
223.84	2921.1	
224.05	2944.3	
224.27	6911.2	
224.48	6244.9	
224.69	4782	
224.9	4057	
225.12	5593.7	
225.33	5362.3	
225.54	3209.2	
225.75	3597.6	
225.97	4976.6	
226.18	5202.5	
226.39	3849.5	
226.6	3611.9	
226.82	5193.6	
227.03	5011.4	
227.24	4079.6	
227.45	3350.5	
227.67	5760.9	
227.88	6348.7	
228.09	4547.2	
228.3	4548.5	
228.52	5838.1	
228.73	5331.5	
228.94	3764.2	
229.15	3362.8	
229.36	5326.8	
229.58	5180.7	
229.79	3769.6	
230	4385.4	
230.21	6468.2	
230.43	5436.7	
230.64	4002.4	
230.85	4209.9	
231.06	5844.9	
231.28	5764.3	
231.49	3388	
231.7	3943	
231.91	5698.8	
232.12	5407.3	
232.34	3463.1	
232.55	3943.7	
232.76	5997.1	
232.97	5520	
233.18	3518.4	
233.4	4076.1	
233.61	5655.1	
233.82	5132.9	
234.03	3722.5	
234.25	3670.6	
234.46	7434.8	
234.67	5423.7	
234.88	4128	
235.09	3635.8	
235.31	5721.3	
235.52	5259.9	
235.73	3990.8	
235.94	3373	
236.15	5111	
236.37	6567.2	
236.58	3538.9	
236.79	3824.2	
237	5698.8	
237.21	4928.1	
237.43	4197	
237.64	3270.6	
237.85	9849.4	
238.06	4977.9	
238.27	4302.1	
238.48	3373.7	
238.7	5732.9	
238.91	5279	
239.12	3839.3	
239.33	3913.7	
239.54	5085.8	
239.76	5315.8	
239.97	3796.9	
240.18	3853.6	
240.39	6791.1	
240.6	5717.9	
240.82	4007.2	
241.03	3250.1	
241.24	5341.1	
241.45	6176	
241.66	3465.2	
241.87	4173.1	
242.09	6080.4	
242.3	6559	
242.51	4193.6	
242.72	3883.6	
242.93	5838.8	
243.14	5338.4	
243.36	4485.7	
243.57	4818.2	
243.78	6255.2	
243.99	5763.7	
244.2	3902.1	
244.41	3510.9	
244.63	5026.4	
244.84	5741.8	
245.05	4149.9	
245.26	3888.4	
245.47	5659.9	
245.68	5933.6	
245.9	5213.4	
246.11	4075.5	
246.32	5188.2	
246.53	5618.9	
246.74	6291.4	
246.95	3261.7	
247.16	4899.4	
247.38	5438.7	
247.59	3222.8	
247.8	3890.5	
248.01	5126.7	
248.22	5365.7	
248.43	3516.4	
248.64	3799.7	
248.86	4801.8	
249.07	5204.6	
249.28	3403.7	
249.49	3976.5	
249.7	5909.1	
249.91	6073.6	
250.12	3213.3	
250.34	3277.4	
250.55	5580	
250.76	5399.8	
250.97	4008.6	
251.18	4058.4	
251.39	6125.5	
251.6	5574.6	
251.81	4176.5	
252.03	4087.7	
252.24	5052.3	
252.45	5966.4	
252.66	3343	
252.87	4272.7	
253.08	5427.8	
253.29	7084.6	
253.5	3361.4	
253.72	4752	
253.93	5212.1	
254.14	6463.4	
254.35	3661.8	
254.56	3812.6	
254.77	5674.9	
254.98	5029.8	
255.19	3654.9	
255.41	4717.8	
255.62	5509.7	
255.83	6000.5	
256.04	4169	
256.25	4121.2	
256.46	6588.3	
256.67	5060.5	
256.88	4012.7	
257.09	4453.6	
257.31	5070.1	
257.52	5066	
257.73	5031.9	
257.94	3657.7	
258.15	5235.3	
258.36	5397.8	
258.57	4651.6	
258.78	2933.4	
258.99	5864	
259.2	5186.1	
259.41	3669.3	
259.63	3769.6	
259.84	6265.4	
260.05	6660	
260.26	4865.3	
260.47	3566.9	
260.68	5993.7	
260.89	5300.8	
261.1	4461.8	
261.31	3478.8	
261.52	5947.3	
261.73	6337.1	
261.95	4769.7	
262.16	4177.9	
262.37	6024.4	
262.58	6214.9	
262.79	4775.2	
263	3749.1	
263.21	5319.9	
263.42	4926	
263.63	3801.7	
263.84	3751.9	
264.05	6060.6	
264.26	6320.7	
264.47	4648.9	
264.69	4175.8	
264.9	6093.4	
265.11	5593.7	
265.32	3596.2	
265.53	3694.5	
265.74	5513.1	
265.95	4831.8	
266.16	3966.2	
266.37	4321.9	
266.58	5556.8	
266.79	5162.9	
267	3637.2	
267.21	3374.4	
267.42	4952	
267.63	5365	
267.84	3846.1	
268.06	3340.2	
268.27	5868.1	
268.48	6183.5	
268.69	3721.8	
268.9	4495.3	
269.11	6127.5	
269.32	4831.2	
269.53	3858.4	
269.74	3570.3	
269.95	5748.6	
270.16	4790.2	
270.37	3866.6	
270.58	4458.4	
270.79	5232.6	
271	5936.4	
271.21	4171.7	
271.42	3895.2	
271.63	5526.8	
271.84	5018.9	
272.05	3050.8	
272.26	3435.1	
272.47	5388.2	
272.68	5589.6	
272.89	3693.2	
273.11	4351.9	
273.32	5205.3	
273.53	6356.9	
273.74	4195.6	
273.95	4073.4	
274.16	6069.5	
274.37	5459.2	
274.58	4199	
274.79	3377.1	
275	5532.9	
275.21	6077.7	
275.42	5038	
275.63	4437.3	
275.84	5636.7	
276.05	7134.4	
276.26	4128.7	
276.47	3777.1	
276.68	5247.6	
276.89	6426.5	
277.1	4409.3	
277.31	3424.9	
277.52	5670.8	
277.73	5853.1	
277.94	3381.9	
278.15	3755.3	
278.36	5618.3	
278.57	5101.5	
278.78	3726.6	
278.99	4247.5	
279.2	4976.6	
279.41	4971.8	
279.62	4871.4	
279.83	3414.6	
280.04	6668.9	
280.25	4949.9	
280.46	4939	
280.67	3861.1	
280.88	5031.2	
281.09	6032	
281.3	4059.1	
281.51	5179.3	
281.72	5141.1	
281.93	5915.2	
282.14	3626.3	
282.35	3897.3	
282.56	5880.4	
282.77	5926.8	
282.98	3771.7	
283.19	4623.6	
283.4	7153.6	
283.61	5368.4	
283.82	3376.4	
284.03	4834.6	
284.24	5543.9	
284.45	6041.5	
284.66	4818.9	
284.87	4687.8	
285.08	6019.7	
285.29	6139.1	
285.5	3284.3	
285.71	3854.3	
285.92	6089.3	
286.12	6713.9	
286.33	4773.1	
286.54	3715.7	
286.75	5955.5	
286.96	5249.6	
287.17	3429	
287.38	4722.6	
287.59	5076.9	
287.8	4954.7	
288.01	3829	
288.22	4358.1	
288.43	5978.7	
288.64	4927.4	
288.85	4486.4	
289.06	4297.3	
289.27	6014.9	
289.48	6376.7	
289.69	4821.6	
289.9	4369.7	
290.11	6025.1	
290.32	5175.9	
290.53	4564.2	
290.74	4245.4	
290.94	5846.3	
291.15	5902.9	
291.36	3667.2	
291.57	4305.5	
291.78	5146.5	
291.99	4888.5	
292.2	3500	
292.41	4167.6	
292.62	5984.8	
292.83	5724.8	
293.04	5225.1	
293.25	3476.8	
293.46	5177.3	
293.67	5988.3	
293.88	3683.6	
294.09	3476.8	
294.29	4936.3	
294.5	5550	
294.71	3861.8	
294.92	3743	
295.13	5221.6	
295.34	6472.3	
295.55	3286.3	
295.76	3389.4	
295.97	5759.6	
296.18	6571.9	
296.39	3372.3	
296.6	3607.8	
296.81	5457.8	
297.01	5858.6	
297.22	3832.4	
297.43	3631.7	
297.64	5046.9	
297.85	5111.7	
298.06	3007.1	
298.27	3276.1	
298.48	5429.8	
298.69	5117.2	
298.9	3908.9	
299.11	3556.6	
299.31	4931.5	
299.52	4950.6	
299.73	4229.1	
299.94	4092.5	
300.15	5395	
300.36	5053.7	
300.57	4137.6	
300.78	4108.9	
300.99	5249.6	
301.2	5548.6	
301.4	3577.8	
301.61	3947.1	
301.82	5785.5	
302.03	5890.6	
302.24	4422.9	
302.45	3469.9	
302.66	5719.3	
302.87	6139.8	
303.08	3637.9	
303.29	4968.4	
303.49	5119.2	
303.7	5462.6	
303.91	3221.5	
304.12	4739.7	
304.33	4936.3	
304.54	5470.1	
304.75	3701.4	
304.96	3487.7	
305.16	5766.4	
305.37	6543.3	
305.58	3112.9	
305.79	3327.3	
306	5769.1	
306.21	4842.1	
306.42	3682.2	
306.63	5604.6	
306.83	5285.1	
307.04	5937.1	
307.25	4047.5	
307.46	4003.1	
307.67	4614.8	
307.88	5888.6	
308.09	3605.1	
308.29	3723.9	
308.5	5535	
308.71	5982.1	
308.92	3914.4	
309.13	3518.4	
309.34	5358.9	
309.55	5347.9	
309.75	4481.6	
309.96	4074.8	
310.17	5770.5	
310.38	5122.7	
310.59	4373.1	
310.8	3429.7	
311.01	6083.8	
311.21	5250.3	
311.42	3381.9	
311.63	3582.6	
311.84	5162.2	
312.05	5583.4	
312.26	4031.8	
312.46	4409.3	
312.67	5253.7	
312.88	4937	
313.09	3523.2	
313.3	3447.4	
313.51	6165.8	
313.71	6522.8	
313.92	3479.5	
314.13	3702.7	
314.34	5608.7	
314.55	5358.2	
314.76	4543.8	
314.96	3979.2	
315.17	5457.2	
315.38	5817.6	
315.59	3567.6	
315.8	3364.8	
316.01	6279.1	
316.21	6357.6	
316.42	3375.1	
316.63	3880.9	
316.84	5264	
317.05	6079.1	
317.26	4190.1	
317.46	3719.1	
317.67	5340.4	
317.88	5769.1	
318.09	4498.7	
318.3	3273.3	
318.5	5145.9	
318.71	5691.3	
318.92	5725.4	
319.13	4139.6	
319.34	5907.7	
319.54	6051.1	
319.75	3223.5	
319.96	3139.5	
320.17	5798.5	
320.38	5990.3	
320.58	3227.6	
320.79	3872.7	
321	6007.4	
321.21	6154.1	
321.42	3839.3	
321.62	3220.8	
321.83	5057.8	
322.04	5401.9	
322.25	3716.4	
322.46	3446	
322.66	5583.4	
322.87	5708.4	
323.08	4354	
323.29	3428.3	
323.5	6477	
323.7	4941.7	
323.91	4798.4	
324.12	4291.2	
324.33	5448.3	
324.53	5775.3	
324.74	4148.5	
324.95	4374.5	
325.16	4799.1	
325.37	5254.4	
325.57	3504.1	
325.78	3601	
325.99	5495.4	
326.2	4887.8	
326.4	5039.4	
326.61	3249.4	
326.82	5367.7	
327.03	5540.4	
327.24	4987.5	
327.44	4760.8	
327.65	5693.4	
327.86	4603.2	
328.07	4121.9	
328.27	3431.7	
328.48	6117.3	
328.69	5001.8	
328.9	5066	
329.1	3713	
329.31	5290.6	
329.52	6215.6	
329.73	3521.1	
329.93	3975.1	
330.14	5371.1	
330.35	5708.4	
330.56	5823.7	
330.76	4390.2	
330.97	5189.6	
331.18	5632.6	
331.39	3951.9	
331.59	3195.5	
331.8	6042.9	
332.01	6184.2	
332.22	3638.6	
332.42	4134.8	
332.63	5519.3	
332.84	5131.5	
333.05	3952.6	
333.25	3596.9	
333.46	5199.8	
333.67	5389.6	
333.88	3661.8	
334.08	4111.6	
334.29	8165.3	
334.5	6136.4	
334.7	3445.4	
334.91	5067.4	
335.12	4969.1	
335.33	5876.3	
335.53	3891.1	
335.74	5724.8	
335.95	5184.8	
336.16	5094.7	
336.36	3871.3	
336.57	4552.6	
336.78	4929.5	
336.98	6039.5	
337.19	4877.6	
337.4	3786.7	
337.61	6562.4	
337.81	4926	
338.02	3616	
338.23	4651.6	
338.43	6218.3	
338.64	5042.1	
338.85	3530.7	
339.05	4648.2	
339.26	6270.9	
339.47	4829.8	
339.68	3515.7	
339.88	5242.1	
340.09	5648.3	
340.3	5917.3	
340.5	4160.1	
340.71	3181.2	
340.92	4884.4	
341.13	6159.6	
341.33	3444	
341.54	4208.6	
341.75	5699.5	
341.95	5242.1	
342.16	3992.2	
342.37	4353.3	
342.57	4997	
342.78	5402.5	
342.99	4412	
343.19	3167.5	
343.4	5842.2	
343.61	5697.4	
343.81	3796.9	
344.02	3456.3	
344.23	5806.7	
344.43	6266.8	
344.64	4387.4	
344.85	4336.2	
345.06	5689.9	
345.26	6065.4	
345.47	4051.6	
345.68	4884.4	
345.88	4763.6	
346.09	5945.9	
346.3	4148.5	
346.5	3179.8	
346.71	5409.4	
346.92	5154.1	
347.12	3251.5	
347.33	4047.5	
347.54	6006	
347.74	6453.8	
347.95	4054.3	
348.16	3062.4	
348.36	5170.4	
348.57	4944.5	
348.78	4061.8	
348.98	4371	
349.19	5360.9	
349.39	4886.5	
349.6	3308.8	
349.81	3607.2	
350.01	5685.2	
350.22	5084.4	
350.43	3904.8	
350.63	4743.1	
350.84	5439.4	
351.05	5236	
351.25	3618.1	
351.46	3166.2	
351.67	6084.5	
351.87	5165	
352.08	3789.4	
352.29	4306.2	
352.49	5820.3	
352.7	5975.3	
352.9	3442	
353.11	4353.3	
353.32	6593.8	
353.52	5218.9	
353.73	3420.8	
353.94	4397	
354.14	5672.2	
354.35	5553.4	
354.55	3504.8	
354.76	3892.5	
354.97	5678.3	
355.17	5464	
355.38	3295.2	
355.59	4625.7	
355.79	5100.8	
356	5502.9	
356.2	3881.6	
356.41	3375.7	
356.62	4860.5	
356.82	5351.3	
357.03	4205.2	
357.24	3776.5	
357.44	5117.2	
357.65	5228.5	
357.85	4999.1	
358.06	3926.6	
358.27	4857.8	
358.47	5074.2	
358.68	3260.4	
358.88	4131.4	
359.09	5628.5	
359.3	6032.6	
359.5	4807.9	
359.71	4341	
359.91	6485.2	
360.12	5825.1	
360.33	4160.8	
360.53	4584	
360.74	5119.2	
360.94	5187.5	
361.15	4358.1	
361.36	3561.4	
361.56	5890.6	
361.77	5399.1	
361.97	4874.8	
362.18	3846.8	
362.38	5918.6	
362.59	4981.3	
362.8	3502	
363	3338.9	
363.21	4833.9	
363.41	5426.4	
363.62	4061.1	
363.83	5077.6	
364.03	5511.8	
364.24	6543.3	
364.44	5188.9	
364.65	5118.6	
364.85	5272.2	
365.06	5156.1	
365.27	3680.9	
365.47	3762.1	
365.68	6341.9	
365.88	5300.1	
366.09	4132.8	
366.29	3754.6	
366.5	5637.4	
366.71	6044.9	
366.91	5148.6	
367.12	4325.3	
367.32	6633.4	
367.53	5870.2	
367.73	4165.6	
367.94	5249.6	
368.14	5748.6	
368.35	6691.4	
368.56	4230.4	
368.76	3727.3	
368.97	5859.9	
369.17	7567.9	
369.38	3716.4	
369.58	3931.4	
369.79	4960.2	
369.99	6213.5	
370.2	4959.5	
370.4	4040	
370.61	5673.6	
370.82	6860	
371.02	4023.6	
371.23	3328.6	
371.43	4821.6	
371.64	6162.3	
371.84	4005.8	
372.05	5260.5	
372.25	7566.6	
372.46	5972.6	
372.66	4042.7	
372.87	3934.8	
373.07	5967.8	
373.28	7638.9	
373.48	5044.1	
373.69	4760.8	
373.9	5413.5	
374.1	5476.3	
374.31	5010	
374.51	4489.1	
374.72	6303	
374.92	5223	
375.13	5173.2	
375.33	4305.5	
375.54	5887.2	
375.74	5300.8	
375.95	4425.7	
376.15	5677.7	
376.36	5864	
376.56	5678.3	
376.77	4488.5	
376.97	4949.3	
377.18	6998.6	
377.38	6002.6	
377.59	5335.6	
377.79	4007.2	
378	5789.6	
378.2	6221	
378.41	4091.2	
378.61	3958	
378.82	6267.5	
379.02	5453.1	
379.23	4156	
379.43	5237.3	
379.64	6382.8	
379.84	5940.5	
380.05	4005.8	
380.25	3962.8	
380.46	6025.8	
380.66	5648.3	
380.87	5350	
381.07	5704.3	
381.28	6670.2	
381.48	6107.7	
381.69	4055.7	
381.89	4138.3	
382.1	5031.9	
382.3	6262.7	
382.51	5177.9	
382.71	6053.1	
382.91	6099.5	
383.12	6636.1	
383.32	4431.8	
383.53	4671.4	
383.73	5868.1	
383.94	5726.8	
384.14	4549.2	
384.35	3669.3	
384.55	5616.2	
384.76	6185.5	
384.96	4446.8	
385.17	4756.7	
385.37	5991.7	
385.58	5334.3	
385.78	4779.3	
385.98	3640.6	
386.19	5523.4	
386.39	5924.8	
386.6	4167.6	
386.8	4413.4	
387.01	6073.6	
387.21	6062.7	
387.42	4852.3	
387.62	5400.5	
387.83	5380.7	
388.03	6055.2	
388.23	4502.8	
388.44	5348.6	
388.64	5076.2	
388.85	5234.6	
389.05	4889.2	
389.26	5427.1	
389.46	7120.8	
389.67	6496.2	
389.87	4758.1	
390.07	4868	
390.28	5753.4	
390.48	5341.8	
390.69	4057	
390.89	4339.6	
391.1	5489.9	
391.3	6481.8	
391.5	5543.9	
391.71	6149.4	
391.91	6171.2	
392.12	7209.5	
392.32	5700.9	
392.53	4806.6	
392.73	5535	
392.93	5741.1	
393.14	4510.3	
393.34	5288.5	
393.55	6219.7	
393.75	5676.3	
393.95	4547.2	
394.16	4500.8	
394.36	5511.1	
394.57	6168.5	
394.77	4018.1	
394.98	4457.7	
395.18	5497.4	
395.38	5735.7	
395.59	5396.4	
395.79	4244.8	
396	5669.5	
396.2	6136.4	
396.4	5143.8	
396.61	5023.7	
396.81	6335.7	
397.02	5564.3	
397.22	5373.2	
397.42	5421	
397.63	6346.7	
397.83	5486.5	
398.04	4209.3	
398.24	4818.9	
398.44	6106.4	
398.65	5154.7	
398.85	4123.2	
399.05	4261.1	
399.26	5522	
399.46	7245.7	
399.67	4629.8	
399.87	4349.2	
400.07	5907	
400.28	6273.6	
400.48	4448.2	
400.69	5544.5	
400.89	6489.3	
401.09	6918	
401.3	4377.2	
401.5	5421.7	
401.7	7149.5	
401.91	7424.6	
402.11	4660.5	
402.32	4847.5	
402.52	6475.7	
402.72	6326.2	
402.93	5066	
403.13	3885.7	
403.33	7121.5	
403.54	5825.1	
403.74	4787.5	
403.94	5729.5	
404.15	5988.3	
404.35	7148.1	
404.56	4594.3	
404.76	6392.4	
404.96	6514.6	
405.17	6238.8	
405.37	6171.9	
405.57	5177.3	
405.78	6537.8	
405.98	5973.2	
406.18	4617.5	
406.39	5525.4	
406.59	6433.4	
406.79	6105.7	
407	4388.8	
407.2	4597.7	
407.4	6518	
407.61	6696.9	
407.81	4586.1	
408.01	6756.2	
408.22	5494.7	
408.42	7578.2	
408.62	5738.4	
408.83	5204.6	
409.03	6217.6	
409.23	6034	
409.44	5281.7	
409.64	5586.2	
409.84	7062.8	
410.05	7077.8	
410.25	5478.3	
410.45	5211.4	
410.66	6551.5	
410.86	9004.2	
411.06	5599.1	
411.27	5465.3	
411.47	8791.2	
411.67	6761	
411.88	5765	
412.08	6045.6	
412.28	7404.8	
412.49	7887.4	
412.69	5545.2	
412.89	5557.5	
413.09	7729.7	
413.3	7604.8	
413.5	5611.4	
413.7	5248.9	
413.91	6788.3	
414.11	7706.5	
414.31	5416.9	
414.52	5930.9	
414.72	7314	
414.92	7292.8	
415.12	5414.1	
415.33	5968.5	
415.53	7666.9	
415.73	7793.9	
415.94	6419.7	
416.14	5790.3	
416.34	6667.5	
416.55	6483.9	
416.75	6998.6	
416.95	6442.9	
417.15	7609.6	
417.36	8401.5	
417.56	7273.7	
417.76	6262	
417.97	8061.5	
418.17	7703.8	
418.37	5810.8	
418.57	5904.3	
418.78	7474.4	
418.98	7158.3	
419.18	6793.8	
419.38	6650.4	
419.59	7204.8	
419.79	6744.6	
419.99	5730.9	
420.2	6154.1	
420.4	7703.8	
420.6	7900.4	
420.8	5691.3	
421.01	5495.4	
421.21	7463.5	
421.41	7709.9	
421.61	6150.1	
421.82	5745.9	
422.02	7070.3	
422.22	7975.5	
422.42	6561.7	
422.63	6109.1	
422.83	7122.2	
423.03	8413.7	
423.23	6203.3	
423.44	5124	
423.64	7253.9	
423.84	6937.8	
424.04	5650.3	
424.25	5328.8	
424.45	8094.9	
424.65	8033.5	
424.85	5137	
425.06	5737	
425.26	8091.5	
425.46	7074.4	
425.66	6173.9	
425.87	5725.4	
426.07	7856.7	
426.27	7703.1	
426.47	5980.1	
426.67	5334.3	
426.88	8198.7	
427.08	7623.2	
427.28	6242.9	
427.48	5244.8	
427.69	6583.5	
427.89	7192.5	
428.09	6180.8	
428.29	5359.5	
428.5	7922.9	
428.7	7395.9	
428.9	5259.9	
429.1	5821.7	
429.3	7326.9	
429.51	7669.6	
429.71	5561.6	
429.91	6301.6	
430.11	7550.9	
430.31	8230.1	
430.52	5909.1	
430.72	6113.9	
430.92	8191.2	
431.12	7681.9	
431.32	5557.5	
431.53	5935	
431.73	6641.6	
431.93	8282.7	
432.13	5459.9	
432.33	5304.2	
432.54	7069.6	
432.74	7456.7	
432.94	5229.1	
433.14	6293.4	
433.34	7569.3	
433.55	7167.2	
433.75	6285.9	
433.95	8065.6	
434.15	7337.9	
434.35	7089.4	
434.56	5456.5	
434.76	4968.4	
434.96	7322.2	
435.16	7683.3	
435.36	5321.3	
435.56	6494.1	
435.77	7055.9	
435.97	7211.6	
436.17	7201.3	
436.37	6421.7	
436.57	7032	
436.78	6921.5	
436.98	8158.4	
437.18	7088	
437.38	7735.2	
437.58	7212.9	
437.78	7165.8	
437.99	5777.3	
438.19	7677.8	
438.39	9170.8	
438.59	5728.2	
438.79	5223	
438.99	8314.8	
439.2	7164.5	
439.4	5278.3	
439.6	5239.4	
439.8	7557.7	
440	8639	
440.2	6457.9	
440.4	6525.5	
440.61	7993.9	
440.81	8560.5	
441.01	5598.5	
441.21	6523.5	
441.41	8325.7	
441.61	7992.5	
441.81	6833.4	
442.02	7841.7	
442.22	8809.7	
442.42	8084	
442.62	5631.9	
442.82	5771.9	
443.02	8352.3	
443.22	7520.1	
443.43	6185.5	
443.63	5656.5	
443.83	7280.5	
444.03	7264.8	
444.23	6939.2	
444.43	6563.7	
444.63	7617.1	
444.83	8915.5	
445.04	5733.6	
445.24	7070.3	
445.44	7886	
445.64	8075.8	
445.84	6550.8	
446.04	6571.2	
446.24	7285.3	
446.44	8305.9	
446.65	5696.8	
446.85	6158.2	
447.05	7585	
447.25	8307.2	
447.45	6219.7	
447.65	5530.2	
447.85	7662.1	
448.05	7348.1	
448.25	6673.6	
448.46	6411.5	
448.66	7637.6	
448.86	7365.2	
449.06	5546.6	
449.26	6639.5	
449.46	8067.6	
449.66	7019.1	
449.86	6224.5	
450.06	6084.5	
450.26	7264.1	
450.47	7854.6	
450.67	6406	
450.87	6735.1	
451.07	7937.2	
451.27	7710.6	
451.47	5685.8	
451.67	6299.6	
451.87	7299	
452.07	8524.3	
452.27	5924.1	
452.47	5885.2	
452.67	7672.4	
452.88	8218.5	
453.08	5233.9	
453.28	7238.2	
453.48	8798.1	
453.68	7555.6	
453.88	5866.1	
454.08	6111.8	
454.28	7983	
454.48	7692.2	
454.68	6625.9	
454.88	7148.8	
455.08	8126.3	
455.28	7909.3	
455.48	5692.7	
455.68	6328.2	
455.89	8703.2	
456.09	8224.6	
456.29	6046.3	
456.49	6107	
456.69	8493.6	
456.89	7740	
457.09	6720.1	
457.29	6998.6	
457.49	8056	
457.69	8304.5	
457.89	6509.1	
458.09	5902.2	
458.29	7877.9	
458.49	8618.5	
458.69	6961	
458.89	6380.8	
459.09	8867.7	
459.29	8941.4	
459.49	6435.4	
459.69	7318.8	
459.9	8413.1	
460.1	7892.9	
460.3	6369.9	
460.5	6137.8	
460.7	8398.7	
460.9	8055.3	
461.1	5864.7	
461.3	7131.7	
461.5	8975.6	
461.7	8630.1	
461.9	6272.9	
462.1	6752.8	
462.3	8170	
462.5	8810.4	
462.7	6365.8	
462.9	6497.5	
463.1	9747.6	
463.3	9546.9	
463.5	6709.1	
463.7	7607.5	
463.9	8389.2	
464.1	8855.4	
464.3	6804	
464.5	7180.9	
464.7	8990.6	
464.9	8746.2	
465.1	8420.6	
465.3	7415.7	
465.5	9379.7	
465.7	9295	
465.9	7639.6	
466.1	7443	
466.3	9242.5	
466.5	9004.2	
466.7	8368.7	
466.9	7283.3	
467.1	8895.7	
467.3	9909.4	
467.5	8350.9	
467.7	7166.5	
467.9	10155	
468.1	10897	
468.3	8038.3	
468.5	8462.2	
468.7	8907.3	
468.9	8886.8	
469.1	7539.3	
469.3	8227.4	
469.5	11008	
469.7	8505.2	
469.9	7936.6	
470.1	7223.2	
470.3	8981	
470.5	8922.3	
470.7	8578.9	
470.9	7344	
471.1	8712.1	
471.3	9100.5	
471.5	7030.7	
471.69	9026.1	
471.89	8505.2	
472.09	8104.5	
472.29	7921.5	
472.49	8331.1	
472.69	8309.3	
472.89	9067	
473.09	7023.2	
473.29	7124.2	
473.49	8431.5	
473.69	8676.6	
473.89	8077.2	
474.09	7209.5	
474.29	9834.3	
474.49	9513.5	
474.69	8066.3	
474.89	7346.1	
