Wavelength	Intensities	
212.35	4456.4	
212.56	4517.1	
212.78	2994.8	
212.99	2498.5	
213.2	5046.9	
213.42	4352.6	
213.63	2757.9	
213.84	2887	
214.06	4112.3	
214.27	4134.8	
214.48	2818.7	
214.69	2978.4	
214.91	4904.2	
215.12	4877.6	
215.33	2993.4	
215.55	3212.6	
215.76	5230.5	
215.97	4696.7	
216.18	2895.8	
216.4	2930.6	
216.61	4294.6	
216.82	4786.8	
217.04	2680.1	
217.25	2726.5	
217.46	4878.9	
217.67	4745.1	
217.89	2465.8	
218.1	2514.2	
218.31	4497.3	
218.53	4649.6	
218.74	2842.6	
218.95	2758.6	
219.16	4418.2	
219.38	5088.5	
219.59	2760	
219.8	3138.9	
220.01	5379.3	
220.23	4487.8	
220.44	3341.6	
220.65	2643.9	
220.87	4555.4	
221.08	4890.5	
221.29	2574.3	
221.5	3157.3	
221.72	5603.2	
221.93	4232.5	
222.14	2992.1	
222.35	3460.4	
222.57	4406.5	
222.78	4769.7	
222.99	2941.6	
223.2	3052.2	
223.42	4668	
223.63	4682.3	
223.84	2329.2	
224.05	2312.2	
224.27	5292.6	
224.48	5026.4	
224.69	3439.2	
224.9	3018	
225.12	4648.2	
225.33	4455	
225.54	2476.7	
225.75	2702	
225.97	4248.9	
226.18	4428.4	
226.39	2881.5	
226.6	2781.1	
226.82	4337.6	
227.03	4174.4	
227.24	3011.9	
227.45	2551.8	
227.67	4771.8	
227.88	4986.1	
228.09	3304.7	
228.3	3266.5	
228.52	4685.1	
228.73	4403.8	
228.94	2798.2	
229.15	2557.9	
229.36	4455.7	
229.58	4423.6	
229.79	2850.1	
230	3243.3	
230.21	5182.7	
230.43	4487.1	
230.64	3018.7	
230.85	3041.2	
231.06	4775.9	
231.28	4729.4	
231.49	2527.9	
231.7	2953.9	
231.91	4756.1	
232.12	4476.2	
232.34	2647.3	
232.55	2885.6	
232.76	4860.5	
232.97	4515.1	
233.18	2694.4	
233.4	2994.1	
233.61	4539.7	
233.82	4319.8	
234.03	2838.5	
234.25	2751.1	
234.46	5782.1	
234.67	4530.1	
234.88	3040.6	
235.09	2727.9	
235.31	4594.3	
235.52	4384	
235.73	2932.7	
235.94	2569.5	
236.15	4277.5	
236.37	5164.3	
236.58	2680.8	
236.79	2853.5	
237	4644.1	
237.21	4106.9	
237.43	3043.3	
237.64	2544.9	
237.85	6961.7	
238.06	4186.7	
238.27	3001	
238.48	2589.3	
238.7	4684.4	
238.91	4427.7	
239.12	2805	
239.33	2981.2	
239.54	4319.8	
239.76	4382.7	
239.97	2878.8	
240.18	2880.8	
240.39	5185.5	
240.6	4616.1	
240.82	3037.1	
241.03	2549	
241.24	4440.7	
241.45	5005.2	
241.66	2655.5	
241.87	3126.6	
242.09	4944.5	
242.3	5115.1	
242.51	3110.9	
242.72	2862.4	
242.93	4674.8	
243.14	4390.2	
243.36	3255.6	
243.57	3419.4	
243.78	5027.1	
243.99	4663.2	
244.2	2866.5	
244.41	2654.9	
244.63	4102.1	
244.84	4612.7	
245.05	3045.3	
245.26	2812.5	
245.47	4703.5	
245.68	4771.1	
245.9	3582.6	
246.11	3071.3	
246.32	4343.1	
246.53	4672.8	
246.74	4432.5	
246.95	2490.3	
247.16	4252.9	
247.38	4476.9	
247.59	2523.8	
247.8	2919	
248.01	4148.5	
248.22	4481	
248.43	2652.8	
248.64	2872.6	
248.86	4128.7	
249.07	4336.9	
249.28	2702.6	
249.49	2903.3	
249.7	4810	
249.91	4827.7	
250.12	2548.4	
250.34	2594.1	
250.55	4524	
250.76	4513	
250.97	2977.1	
251.18	3048.1	
251.39	4855.7	
251.6	4587.4	
251.81	2952.5	
252.03	2961.4	
252.24	4353.3	
252.45	4730.1	
252.66	2577.7	
252.87	3119.7	
253.08	4457.7	
253.29	5518.6	
253.5	2619.4	
253.72	3415.3	
253.93	4429.1	
254.14	5096	
254.35	2780.5	
254.56	2865.8	
254.77	4613.4	
254.98	4197	
255.19	2794.8	
255.41	3364.8	
255.62	4640	
255.83	4843.4	
256.04	3123.8	
256.25	3011.9	
256.46	5238	
256.67	4272.1	
256.88	2968.9	
257.09	3240.6	
257.31	4131.4	
257.52	4235.2	
257.73	3549.8	
257.94	2776.4	
258.15	4417.5	
258.36	4432.5	
258.57	3324.5	
258.78	2340.8	
258.99	4763.6	
259.2	4340.3	
259.41	2753.2	
259.63	2889	
259.84	4982.7	
260.05	5177.9	
260.26	3482.2	
260.47	2792.7	
260.68	4843.4	
260.89	4369	
261.1	3237.8	
261.31	2643.2	
261.52	4963.6	
261.73	5076.2	
261.95	3469.9	
262.16	3067.2	
262.37	4853.7	
262.58	4925.4	
262.79	3448.8	
263	2836.4	
263.21	4526.7	
263.42	4259.1	
263.63	3040.6	
263.84	2775	
264.05	4793.6	
264.26	5003.9	
264.47	3368.2	
264.69	3003	
264.9	4939	
265.11	4569	
265.32	2698.5	
265.53	2715.6	
265.74	4501.4	
265.95	4063.2	
266.16	2866.5	
266.37	3153.2	
266.58	4521.2	
266.79	4324.6	
267	2759.3	
267.21	2573.6	
267.42	4176.5	
267.63	4453.6	
267.84	2856.9	
268.06	2538.8	
268.27	4773.1	
268.48	4889.2	
268.69	2831	
268.9	3209.2	
269.11	4844.8	
269.32	4048.2	
269.53	2850.1	
269.74	2689	
269.95	4599.7	
270.16	4091.8	
270.37	2906.8	
270.58	3319.8	
270.79	4397.7	
271	4780	
271.21	3041.9	
271.42	2927.9	
271.63	4663.9	
271.84	4150.6	
272.05	2442.5	
272.26	2621.4	
272.47	4485.7	
272.68	4622.9	
272.89	2864.4	
273.11	3063.1	
273.32	4246.8	
273.53	5051	
273.74	3040.6	
273.95	2994.8	
274.16	4730.1	
274.37	4463.2	
274.58	3201.7	
274.79	2620.7	
275	4602.5	
275.21	4767.7	
275.42	3641.3	
275.63	3136.8	
275.84	4700.8	
276.05	5570.5	
276.26	2984.6	
276.47	2872.6	
276.68	4422.2	
276.89	5171.1	
277.1	3136.1	
277.31	2584.5	
277.52	4599.1	
277.73	4947.2	
277.94	2557.2	
278.15	2805	
278.36	4610	
278.57	4268	
278.78	2798.9	
278.99	3093.8	
279.2	4300.7	
279.41	4247.5	
279.62	3519.1	
279.83	2653.5	
280.04	5195.7	
280.25	4188.1	
280.46	3528.7	
280.67	2889	
280.88	4261.1	
281.09	4902.2	
281.3	3044.6	
281.51	3692.5	
281.72	4287.1	
281.93	4769	
282.14	2721.1	
282.35	2919	
282.56	4884.4	
282.77	4797.7	
282.98	2880.1	
283.19	3371.6	
283.4	5605.3	
283.61	4472.1	
283.82	2660.3	
284.03	3481.5	
284.24	4664.6	
284.45	4838.7	
284.66	3517	
284.87	3279.5	
285.08	4887.1	
285.29	4912.4	
285.5	2564.1	
285.71	2816	
285.92	4754	
286.12	5273.5	
286.33	3461.1	
286.54	2850.1	
286.75	4768.4	
286.96	4371.7	
287.17	2655.5	
287.38	3325.9	
287.59	4289.1	
287.8	4319.8	
288.01	2809.1	
288.22	3134.1	
288.43	4437.9	
288.64	4050.2	
288.85	3296.5	
289.06	3183.2	
289.27	4792.9	
289.48	4990.9	
289.69	3467.2	
289.9	3196.2	
290.11	4873.5	
290.32	4334.2	
290.53	3236.5	
290.74	3024.8	
290.94	4767	
291.15	4732.2	
291.36	2751.8	
291.57	3096.5	
291.78	4336.9	
291.99	4080.9	
292.2	2695.8	
292.41	3125.9	
292.62	4816.1	
292.83	4711	
293.04	3713.6	
293.25	2714.2	
293.46	4427	
293.67	4859.1	
293.88	2715.6	
294.09	2665.8	
294.29	4239.3	
294.5	4564.2	
294.71	2917.7	
294.92	2794.1	
295.13	4361.5	
295.34	5206.6	
295.55	2539.5	
295.76	2615.3	
295.97	4701.5	
296.18	5121.3	
296.39	2626.9	
296.6	2693.1	
296.81	4535.6	
297.01	4766.3	
297.22	2852.1	
297.43	2808.4	
297.64	4375.8	
297.85	4221.5	
298.06	2353.1	
298.27	2605	
298.48	4392.9	
298.69	4295.3	
298.9	3000.3	
299.11	2693.8	
299.31	4216.1	
299.52	4192.9	
299.73	3108.8	
299.94	3060.3	
300.15	4491.9	
300.36	4304.1	
300.57	3049.4	
300.78	2942.9	
300.99	4338.3	
301.2	4510.3	
301.4	2838.5	
301.61	2892.4	
301.82	4661.2	
302.03	4742.4	
302.24	3229	
302.45	2635.7	
302.66	4666	
302.87	4792.9	
303.08	2729.9	
303.29	3590.8	
303.49	4339.6	
303.7	4406.5	
303.91	2524.5	
304.12	3405.8	
304.33	4121.2	
304.54	4560.1	
304.75	2736.1	
304.96	2635.7	
305.16	4719.2	
305.37	5134.9	
305.58	2471.2	
305.79	2517	
306	4709	
306.21	4075.5	
306.42	2722.4	
306.63	3880.9	
306.83	4369.7	
307.04	4738.3	
307.25	2955.2	
307.46	2913.6	
307.67	4027	
307.88	4624.3	
308.09	2768.2	
308.29	2764.1	
308.5	4530.1	
308.71	4808.6	
308.92	2944.3	
309.13	2655.5	
309.34	4450.2	
309.55	4430.4	
309.75	3315	
309.96	3060.3	
310.17	4726	
310.38	4218.8	
310.59	3125.2	
310.8	2605	
311.01	4457.1	
311.21	4394.3	
311.42	2646	
311.63	2734	
311.84	4346.5	
312.05	4478.2	
312.26	3039.9	
312.46	3232.4	
312.67	4384	
312.88	4110.3	
313.09	2637.1	
313.3	2620.7	
313.51	4952.7	
313.71	5182.7	
313.92	2699.2	
314.13	2745.6	
314.34	4584	
314.55	4491.2	
314.76	3270.6	
314.96	2913.6	
315.17	4601.1	
315.38	4586.8	
315.59	2723.1	
315.8	2594.8	
316.01	4956.1	
316.21	5015.5	
316.42	2646	
316.63	2926.5	
316.84	4416.1	
317.05	4831.2	
317.26	3089	
317.46	2818.7	
317.67	4470.7	
317.88	4717.2	
318.09	3239.2	
318.3	2525.1	
318.5	4332.1	
318.71	4629.8	
318.92	3997	
319.13	3060.3	
319.34	4794.3	
319.54	4852.3	
319.75	2566.1	
319.96	2438.4	
320.17	4687.8	
320.38	4816.1	
320.58	2503.3	
320.79	2814.6	
321	4839.4	
321.21	4941.7	
321.42	3031.7	
321.62	2497.8	
321.83	4272.7	
322.04	4497.3	
322.25	2850.1	
322.46	2649.4	
322.66	4573.1	
322.87	4721.3	
323.08	3162.7	
323.29	2557.2	
323.5	5143.1	
323.7	4121.9	
323.91	3448.1	
324.12	3091.1	
324.33	4616.1	
324.53	4646.2	
324.74	2999.6	
324.95	3140.9	
325.16	4156	
325.37	4345.8	
325.57	2647.3	
325.78	2757.2	
325.99	4604.5	
326.2	4124.6	
326.4	3659.7	
326.61	2527.9	
326.82	4425	
327.03	4525.3	
327.24	3601.7	
327.44	3377.1	
327.65	4710.3	
327.86	3979.9	
328.07	3007.8	
328.27	2616.6	
328.48	4956.8	
328.69	4151.9	
328.9	3619.4	
329.1	2779.8	
329.31	4416.8	
329.52	4951.3	
329.73	2723.8	
329.93	2835.1	
330.14	4585.4	
330.35	4542.4	
330.56	4062.5	
330.76	3183.9	
330.97	4386.1	
331.18	4496.7	
331.39	2920.4	
331.59	2458.9	
331.8	4814.8	
332.01	4891.2	
332.22	2777.7	
332.42	3016	
332.63	4582.7	
332.84	4274.8	
333.05	2928.6	
333.25	2676.7	
333.46	4301.4	
333.67	4440	
333.88	2783.9	
334.08	2962	
334.29	5596.4	
334.5	4841.4	
334.7	2597.5	
334.91	3554.6	
335.12	4116.4	
335.33	4635.9	
335.53	2920.4	
335.74	3973.1	
335.95	4397	
336.16	4121.9	
336.36	2926.5	
336.57	3267.2	
336.78	4171.7	
336.98	4821.6	
337.19	3528.7	
337.4	2830.3	
337.61	5230.5	
337.81	4165.6	
338.02	2752.5	
338.23	3315	
338.43	4956.1	
338.64	4259.1	
338.85	2720.4	
339.05	3375.7	
339.26	5075.5	
339.47	4081.6	
339.68	2706	
339.88	3721.8	
340.09	4646.8	
340.3	4796.3	
340.5	3112.9	
340.71	2477.4	
340.92	4177.2	
341.13	4848.9	
341.33	2560	
341.54	3055.6	
341.75	4661.9	
341.95	4311	
342.16	2958.6	
342.37	3147.7	
342.57	4188.1	
342.78	4405.2	
342.99	3206.4	
343.19	2473.9	
343.4	4719.2	
343.61	4663.2	
343.81	2823.5	
344.02	2596.8	
344.23	4709	
344.43	4887.1	
344.64	3214.6	
344.85	3151.8	
345.06	4635.9	
345.26	4795	
345.47	3103.4	
345.68	3472.7	
345.88	4130.8	
346.09	4773.8	
346.3	3140.9	
346.5	2381.1	
346.71	4433.2	
346.92	4296	
347.12	2605.7	
347.33	2992.1	
347.54	4771.8	
347.74	5051	
347.95	2982.5	
348.16	2334.7	
348.36	4317.1	
348.57	4193.6	
348.78	3047.4	
348.98	3140.2	
349.19	4454.3	
349.39	4094.6	
349.6	2541.5	
349.81	2735.4	
350.01	4641.4	
350.22	4189.5	
350.43	2964.1	
350.63	3398.3	
350.84	4410.6	
351.05	4225.6	
351.25	2684.2	
351.46	2459.6	
351.67	4765.6	
351.87	4222.2	
352.08	2898.6	
352.29	3198.2	
352.49	4696.7	
352.7	4532.2	
352.9	2575.7	
353.11	3104.7	
353.32	5089.9	
353.52	4326	
353.73	2621.4	
353.94	3213.9	
354.14	4634.6	
354.35	4416.1	
354.55	2699.9	
354.76	2910.8	
354.97	4560.8	
355.17	4389.5	
355.38	2631	
355.59	3317.7	
355.79	4207.2	
356	4398.4	
356.2	2889	
356.41	2611.8	
356.62	4079.6	
356.82	4356.7	
357.03	3135.4	
357.24	2760.7	
357.44	4199	
357.65	4350.6	
357.85	3549.8	
358.06	2946.3	
358.27	4058.4	
358.47	4165.6	
358.68	2568.2	
358.88	3063.1	
359.09	4582	
359.3	4746.5	
359.5	3513.6	
359.71	3145	
359.91	5015.5	
360.12	4607.2	
360.33	3096.5	
360.53	3379.8	
360.74	4193.6	
360.94	4266.6	
361.15	3225.6	
361.36	2681.5	
361.56	4726	
361.77	4453	
361.97	3474.7	
362.18	2889.7	
362.38	4771.8	
362.59	4108.2	
362.8	2672.6	
363	2599.6	
363.21	4111.6	
363.41	4468.7	
363.62	2994.8	
363.83	3610.6	
364.03	4559.5	
364.24	4996.4	
364.44	3712.3	
364.65	3611.3	
364.85	4360.8	
365.06	4204.5	
365.27	2819.4	
365.47	2878.8	
365.68	4958.8	
365.88	4413.4	
366.09	3037.1	
366.29	2840.5	
366.5	4420.9	
366.71	4747.2	
366.91	3680.9	
367.12	3196.9	
367.32	5189.6	
367.53	4700.8	
367.73	3223.5	
367.94	3799	
368.14	4713.1	
368.35	5140.4	
368.56	3114.3	
368.76	2723.1	
368.97	4799.8	
369.17	5690.6	
369.38	2828.9	
369.58	2980.5	
369.79	4070.7	
369.99	5005.2	
370.2	3664.5	
370.4	3040.6	
370.61	4514.4	
370.82	5365.7	
371.02	3001	
371.23	2618.7	
371.43	4144.4	
371.64	5049.6	
371.84	3061.7	
372.05	3680.2	
372.25	5729.5	
372.46	4661.2	
372.66	3009.8	
372.87	2997.5	
373.07	4741.7	
373.28	5772.5	
373.48	3644	
373.69	3426.3	
373.9	4498	
374.1	4484.4	
374.31	3577.8	
374.51	3263.8	
374.72	4993.6	
374.92	4266.6	
375.13	3670	
375.33	3188	
375.54	4686.4	
375.74	4332.8	
375.95	3327.9	
376.15	4016.1	
376.36	4741.7	
376.56	4595.6	
376.77	3277.4	
376.97	3522.5	
377.18	5465.3	
377.38	4818.9	
377.59	3749.8	
377.79	2985.9	
378	4654.4	
378.2	4862.6	
378.41	3066.5	
378.61	2941.6	
378.82	4975.2	
379.02	4479.6	
379.23	3136.8	
379.43	3788.1	
379.64	5091.9	
379.84	4746.5	
380.05	3082.2	
380.25	2960	
380.46	4833.9	
380.66	4547.9	
380.87	3857.7	
381.07	4075.5	
381.28	5261.9	
381.48	4771.8	
381.69	3031.7	
381.89	3079.5	
382.1	4173.8	
382.3	4800.4	
382.51	3756	
382.71	4280.9	
382.91	4730.8	
383.12	5110.4	
383.32	3260.4	
383.53	3338.9	
383.73	4713.7	
383.94	4622.9	
384.14	3360	
384.35	2812.5	
384.55	4491.2	
384.76	4743.1	
384.96	3294.5	
385.17	3447.4	
385.37	4775.2	
385.58	4326.7	
385.78	3435.8	
385.98	2827.6	
386.19	4420.2	
386.39	4749.2	
386.6	3170.3	
386.8	3193.5	
387.01	4772.4	
387.21	4782	
387.42	3497.2	
387.62	3860.4	
387.83	4416.1	
388.03	4604.5	
388.23	3336.8	
388.44	3677.5	
388.64	4143.7	
388.85	4192.2	
389.05	3492.5	
389.26	3814.7	
389.46	5534.3	
389.67	5172.5	
389.87	3561.4	
390.07	3481.5	
390.28	4521.2	
390.48	4278.2	
390.69	2981.2	
390.89	3193.5	
391.1	4433.2	
391.3	4964.3	
391.5	3961.5	
391.71	4248.9	
391.91	4839.4	
392.12	5343.8	
392.32	3991.5	
392.53	3500.7	
392.73	4519.2	
392.93	4567	
393.14	3313.6	
393.34	3757.3	
393.55	4896	
393.75	4508.3	
393.95	3297.2	
394.16	3251.5	
394.36	4454.3	
394.57	4857.1	
394.77	2963.4	
394.98	3158	
395.18	4418.8	
395.38	4402.5	
395.59	3822.9	
395.79	3085.6	
396	4492.6	
396.2	4825.7	
396.4	3677.5	
396.61	3607.2	
396.81	4881	
397.02	4456.4	
397.22	3828.3	
397.42	3889.8	
397.63	4968.4	
397.83	4458.4	
398.04	3066.5	
398.24	3418.7	
398.44	4853	
398.65	4115.7	
398.85	3039.2	
399.05	3041.2	
399.26	4447.5	
399.46	5470.8	
399.67	3371.6	
399.87	3199.6	
400.07	4687.1	
400.28	4858.5	
400.48	3215.3	
400.69	3863.8	
400.89	4981.3	
401.09	5356.1	
401.3	3131.3	
401.5	3846.1	
401.7	5417.6	
401.91	5535	
402.11	3434.4	
402.32	3517	
402.52	5104.2	
402.72	4945.8	
402.93	3723.2	
403.13	2930.6	
403.33	5513.8	
403.54	4631.8	
403.74	3431	
403.94	3992.2	
404.15	4715.8	
404.35	5429.2	
404.56	3294.5	
404.76	4425	
404.96	5054.4	
405.17	4834.6	
405.37	3809.2	
405.57	3670.6	
405.78	5060.5	
405.98	4695.3	
406.18	3297.9	
406.39	3822.2	
406.59	5042.1	
406.79	4676.2	
407	3143.6	
407.2	3228.3	
407.4	5279.7	
407.61	5177.3	
407.81	3274.7	
408.01	4717.8	
408.22	4302.8	
408.42	5529.5	
408.62	4003.1	
408.83	3644	
409.03	4747.2	
409.23	4683	
409.44	3714.3	
409.64	3818.8	
409.84	5418.2	
410.05	5306.3	
410.25	3760.1	
410.45	3629.7	
410.66	5058.5	
410.86	6616.3	
411.06	3970.3	
411.27	3842.7	
411.47	6475.7	
411.67	5117.9	
411.88	4057	
412.08	4074.1	
412.28	5489.9	
412.49	5809.4	
412.69	3807.2	
412.89	3859.7	
413.09	5786.2	
413.3	5625.1	
413.5	3879.5	
413.7	3676.8	
413.91	5278.3	
414.11	5744.6	
414.31	3826.3	
414.52	4091.2	
414.72	5571.8	
414.92	5479.7	
415.12	3793.5	
415.33	4174.4	
415.53	5702.9	
415.73	5757.5	
415.94	4394.9	
416.14	3990.1	
416.34	5170.4	
416.55	4945.2	
416.75	4745.1	
416.95	4412.7	
417.15	5833.3	
417.36	6203.3	
417.56	4919.2	
417.76	4270	
417.97	5935.7	
418.17	5714.5	
418.37	4072	
418.57	4019.5	
418.78	5711.8	
418.98	5422.3	
419.18	4592.2	
419.38	4496.7	
419.59	5395	
419.79	5170.4	
419.99	3981.9	
420.2	4137.6	
420.4	5710.4	
420.6	5793	
420.8	3882.3	
421.01	3792.8	
421.21	5647.6	
421.41	5653.1	
421.61	4065.9	
421.82	3934.8	
422.02	5319.3	
422.22	6003.3	
422.42	4470	
422.63	4257.7	
422.83	5412.1	
423.03	6212.9	
423.23	4239.3	
423.44	3500.7	
423.64	5436.7	
423.84	5214.1	
424.04	3895.2	
424.25	3619.4	
424.45	5950.7	
424.65	5901.6	
424.85	3571	
425.06	3853.6	
425.26	6170.5	
425.46	5296.7	
425.66	4164.2	
425.87	4015.4	
426.07	5800.5	
426.27	5663.3	
426.47	4114.4	
426.67	3666.5	
426.88	6036	
427.08	5657.2	
427.28	4286.4	
427.48	3670.6	
427.69	4981.3	
427.89	5353.4	
428.09	4156.7	
428.29	3647.4	
428.5	5788.2	
428.7	5545.9	
428.9	3576.4	
429.1	3964.9	
429.3	5527.5	
429.51	5700.2	
429.71	3870	
429.91	4361.5	
430.11	5747.3	
430.31	5805.3	
430.52	3984	
430.72	4141.7	
430.92	5958.2	
431.12	5664.7	
431.32	3798.3	
431.53	4020.2	
431.73	5038	
431.93	6033.3	
432.13	3709.6	
432.33	3635.1	
432.54	5339.1	
432.74	5408	
432.94	3623.5	
433.14	4264.6	
433.34	5786.9	
433.55	5429.8	
433.75	4257.7	
433.95	5343.2	
434.15	5570.5	
434.35	5244.2	
434.56	3727.3	
434.76	3341.6	
434.96	5530.9	
435.16	5633.3	
435.36	3592.8	
435.56	4401.1	
435.77	5350	
435.97	5355.4	
436.17	4822.3	
436.37	4300.7	
436.57	5225.7	
436.78	5177.9	
436.98	5195	
437.18	4711	
437.38	5668.1	
437.58	5277.6	
437.78	4799.1	
437.99	3873.4	
438.19	5648.3	
438.39	6554.9	
438.59	3872.7	
438.79	3521.1	
438.99	6101.6	
439.2	5248.3	
439.4	3594.9	
439.6	3593.5	
439.8	5532.9	
440	6266.1	
440.2	4325.3	
440.4	4322.6	
440.61	5838.1	
440.81	6121.4	
441.01	3795.6	
441.21	4360.8	
441.41	6053.1	
441.61	5781.4	
441.81	4553.3	
442.02	5106.3	
442.22	6449.1	
442.42	5890.6	
442.62	3816	
442.82	3919.1	
443.02	6143.9	
443.22	5582.1	
443.43	4092.5	
443.63	3807.9	
443.83	5432.6	
444.03	5391.6	
444.23	4592.2	
444.43	4266.6	
444.63	5643.5	
444.83	6404	
445.04	3928.7	
445.24	4691.2	
445.44	5895.4	
445.64	5921.4	
445.84	4432.5	
446.04	4394.9	
446.24	5464	
446.44	6008.1	
446.65	3879.5	
446.85	4138.3	
447.05	5436	
447.25	6093.4	
447.45	4197	
447.65	3723.2	
447.85	5677.7	
448.05	5330.2	
448.25	4408.6	
448.46	4260.5	
448.66	5644.9	
448.86	5380.7	
449.06	3685	
449.26	4451.6	
449.46	5824.4	
449.66	5222.3	
449.86	4144.4	
450.06	3999	
450.26	5387.5	
450.47	5763.7	
450.67	4296	
450.87	4424.3	
451.07	5959.6	
451.27	5661.3	
451.47	3775.8	
451.67	4400.4	
451.87	5467.4	
452.07	6174.6	
452.27	3936.2	
452.47	4007.9	
452.67	5689.3	
452.88	5838.8	
453.08	3583.9	
453.28	4730.1	
453.48	6417.7	
453.68	5558.9	
453.88	3904.8	
454.08	3994.9	
454.28	5884.5	
454.48	5663.3	
454.68	4341	
454.88	4620.9	
455.08	5977.3	
455.28	5646.2	
455.48	3821.5	
455.68	4178.5	
455.89	6257.9	
456.09	5970.5	
456.29	4113.7	
456.49	4105.5	
456.69	6167.1	
456.89	5671.5	
457.09	4367.6	
457.29	4636.6	
457.49	5899.5	
457.69	5890	
457.89	4355.3	
458.09	3893.2	
458.29	5778.7	
458.49	6244.9	
458.69	4477.5	
458.89	4128	
459.09	6316.6	
459.29	6343.2	
459.49	4191.5	
459.69	4710.3	
459.9	6088.6	
460.1	5646.9	
460.3	4130.1	
460.5	4013.3	
460.7	6021	
460.9	5756.2	
461.1	3802.4	
461.3	4625.7	
461.5	6468.9	
461.7	6173.9	
461.9	4057	
462.1	4386.1	
462.3	5871.5	
462.5	6234	
462.7	4156	
462.9	4188.1	
463.1	6877.1	
463.3	6585.6	
463.5	4309.6	
463.7	4840.7	
463.9	6019.7	
464.1	6261.3	
464.3	4405.2	
464.5	4592.2	
464.7	6339.1	
464.9	6045.6	
465.1	5380.7	
465.3	4754.7	
465.5	6535.1	
465.7	6609.5	
465.9	4853.7	
466.1	4772.4	
466.3	6487.3	
466.5	6289.3	
466.7	5369.1	
466.9	4645.5	
467.1	6487.3	
467.3	6924.9	
467.5	5294.7	
467.7	4575.8	
467.9	7108.5	
468.1	7514.7	
468.3	5130.2	
468.5	5334.3	
468.7	6252.4	
468.9	6188.3	
469.1	4799.1	
469.3	5190.2	
469.5	7493.5	
469.7	6027.2	
469.9	5120.6	
470.1	4615.4	
470.3	6363.7	
470.5	6410.8	
470.7	5397.1	
470.9	4704.9	
471.1	6137.8	
471.3	6493.4	
471.5	4541.7	
471.69	5768.4	
471.89	6176	
472.09	5773.9	
472.29	5047.6	
472.49	5275.6	
472.69	5980.1	
472.89	6462.7	
473.09	4559.5	
473.29	4609.3	
473.49	6090.7	
473.69	6023.1	
473.89	5150	
474.09	4637.3	
474.29	6964.5	
474.49	6679.8	
474.69	5144.5	
474.89	4712.4	
475.09	6131.6	
475.29	6109.8	
