Wavelength	Intensities	
nm	a.u.	
179.22	1942.3	
179.44	1954.1	
179.65	1930.6	
179.86	1977.7	
180.08	1924.4	
180.29	4968.4	
180.51	3596.2	
180.72	5726.1	
180.94	6719.4	
181.15	3308.2	
181.37	3204.4	
181.58	5529.5	
181.79	5973.2	
182.01	3437.2	
182.22	3689.1	
182.44	5941.2	
182.65	4927.4	
182.87	4700.8	
183.08	4089.8	
183.29	6178	
183.51	5049.6	
183.72	3743.7	
183.94	5470.1	
184.15	5423.7	
184.37	5515.9	
184.58	3286.3	
184.79	4610	
185.01	5029.1	
185.22	5790.3	
185.44	4782.7	
185.65	4017.4	
185.86	5388.2	
186.08	4925.4	
186.29	3186.6	
186.51	3388.7	
186.72	5140.4	
186.94	6044.9	
187.15	3970.3	
187.36	4111.6	
187.58	7957.7	
187.79	5597.8	
188.01	4335.5	
188.22	6795.2	
188.43	6752.2	
188.65	5797.1	
188.86	3457.7	
189.08	4150.6	
189.29	5325.4	
189.5	5281	
189.72	3832.4	
189.93	3880.9	
190.15	6069.5	
190.36	7288.7	
190.57	4261.1	
190.79	4074.1	
191	6158.2	
191.22	6165.8	
191.43	4250.2	
191.64	3474.7	
191.86	6358.9	
192.07	6109.1	
192.29	3624.9	
192.5	3841.3	
192.71	6093.4	
192.93	5187.5	
193.14	3763.5	
193.35	3882.9	
193.57	5233.2	
193.78	6099.5	
194	3009.1	
194.21	3733.4	
194.42	5005.9	
194.64	5509.7	
194.85	4151.9	
195.07	4837.3	
195.28	5504.3	
195.49	4771.8	
195.71	5110.4	
195.92	3538.9	
196.13	5745.9	
196.35	5857.9	
196.56	5471.5	
196.78	4163.5	
196.99	7135.8	
197.2	6679.1	
197.42	4718.5	
197.63	4135.5	
197.84	4889.2	
198.06	5713.2	
198.27	3847.5	
198.48	5173.2	
198.7	5272.2	
198.91	5393.7	
199.13	4176.5	
199.34	4178.5	
199.55	5939.1	
199.77	4788.2	
199.98	3651.5	
200.19	4265.2	
200.41	5393.7	
200.62	5104.9	
200.83	4304.8	
201.05	4709.6	
201.26	5378.6	
201.47	5107.6	
201.69	3711.6	
201.9	3530	
202.11	5438	
202.33	6572.6	
202.54	3990.8	
202.76	4488.5	
202.97	5615.5	
203.18	5599.1	
203.4	4311	
203.61	4258.4	
203.82	5536.3	
204.04	5105.6	
204.25	4279.6	
204.46	4078.2	
204.68	5490.6	
204.89	5737	
205.1	4044.1	
205.32	3487.7	
205.53	5924.1	
205.74	6087.9	
205.96	2976.4	
206.17	4244.1	
206.38	5818.3	
206.6	6051.7	
206.81	4791.6	
207.02	3895.2	
207.24	5717.9	
207.45	6178.7	
207.66	3991.5	
207.88	3371.6	
208.09	5716.6	
208.3	5558.2	
208.52	3665.9	
208.73	4025.6	
208.94	5520.6	
209.15	6276.3	
209.37	4003.1	
209.58	4135.5	
209.79	5995.1	
210.01	5281	
210.22	3202.3	
210.43	3305.4	
210.65	5481	
210.86	5916.6	
211.07	4009.2	
211.29	3605.8	
211.5	5910.4	
211.71	5403.9	
211.93	3667.9	
212.14	3646.1	
212.35	5417.6	
212.56	5724.1	
212.78	4193.6	
212.99	3392.8	
213.2	6520	
213.42	5240.8	
213.63	3775.1	
213.84	4060.4	
214.06	4844.8	
214.27	4934.9	
214.48	3973.7	
214.69	4199.7	
214.91	6203.3	
215.12	6283.9	
215.33	4291.2	
215.55	4699.4	
215.76	6787	
215.97	5878.4	
216.18	4121.2	
216.4	3991.5	
216.61	5159.5	
216.82	6027.9	
217.04	3604.4	
217.25	3771.7	
217.46	6213.5	
217.67	5916.6	
217.89	3226.2	
218.1	3357.3	
218.31	5582.8	
218.53	5654.4	
218.74	3827	
218.95	3701.4	
219.16	5466	
219.38	6449.7	
219.59	3677.5	
219.8	4442.7	
220.01	7148.1	
220.23	5526.1	
220.44	4972.5	
220.65	3568.2	
220.87	5521.3	
221.08	6181.5	
221.29	3330.7	
221.5	4549.2	
221.72	7610.9	
221.93	5230.5	
222.14	4256.4	
222.35	4896	
222.57	5510.4	
222.78	5872.2	
222.99	4003.8	
223.2	4267.3	
223.42	5824.4	
223.63	6003.3	
223.84	3016	
224.05	3069.9	
224.27	7090.1	
224.48	6464.1	
224.69	4967.7	
224.9	4203.8	
225.12	5768.4	
225.33	5512.4	
225.54	3332	
225.75	3760.8	
225.97	5107	
226.18	5313.8	
226.39	3986	
226.6	3719.1	
226.82	5259.2	
227.03	5122.7	
227.24	4188.8	
227.45	3477.5	
227.67	5890.6	
227.88	6445.6	
228.09	4702.1	
228.3	4696.7	
228.52	5961.6	
228.73	5486.5	
228.94	3846.8	
229.15	3403.7	
229.36	5385.5	
229.58	5332.2	
229.79	3871.3	
230	4568.3	
230.21	6617.7	
230.43	5622.4	
230.64	4144.4	
230.85	4302.1	
231.06	5938.4	
231.28	5941.8	
231.49	3458.3	
231.7	3979.9	
231.91	5820.3	
232.12	5565	
232.34	3481.5	
232.55	4063.2	
232.76	6124.8	
232.97	5730.9	
233.18	3619.4	
233.4	4102.8	
233.61	5741.1	
233.82	5246.9	
234.03	3805.8	
234.25	3761.4	
234.46	7712	
234.67	5568.4	
234.88	4297.3	
235.09	3778.5	
235.31	5892	
235.52	5357.5	
235.73	4182.6	
235.94	3484.3	
236.15	5191.6	
236.37	6750.8	
236.58	3644	
236.79	3951.9	
237	5869.5	
237.21	4976.6	
237.43	4336.9	
237.64	3347.7	
237.85	10195	
238.06	5011.4	
238.27	4348.5	
238.48	3491.8	
238.7	5923.4	
238.91	5378.6	
239.12	4001.7	
239.33	3992.9	
239.54	5047.6	
239.76	5462.6	
239.97	3937.6	
240.18	3953.9	
240.39	6988.4	
240.6	5783.5	
240.82	4117.1	
241.03	3390.1	
241.24	5522	
241.45	6422.4	
241.66	3671.3	
241.87	4310.3	
242.09	6240.8	
242.3	6690.7	
242.51	4340.3	
242.72	4007.9	
242.93	6008.1	
243.14	5486.5	
243.36	4688.5	
243.57	4954.7	
243.78	6365.8	
243.99	5898.1	
244.2	4004.5	
244.41	3659.7	
244.63	5025.7	
244.84	5874.3	
245.05	4278.2	
245.26	3986.7	
245.47	5732.9	
245.68	6107.7	
245.9	5358.2	
246.11	4244.1	
246.32	5339.1	
246.53	5746.6	
246.74	6553.5	
246.95	3376.4	
247.16	4952.7	
247.38	5500.2	
247.59	3309.5	
247.8	4063.9	
248.01	5169.8	
248.22	5442.8	
248.43	3639.9	
248.64	3894.6	
248.86	4893.3	
249.07	5279	
249.28	3516.4	
249.49	4070.7	
