Wavelength	Intensities	
nm	a.u.	
179.22	1942.2	
179.44	1936	
179.65	1948.3	
179.86	1923.7	
180.08	1955.1	
180.29	5081	
180.51	3603.7	
180.72	5761.6	
180.94	6715.3	
181.15	3312.9	
181.37	3217.4	
181.58	5611.4	
181.79	5926.1	
182.01	3474	
182.22	3774.4	
182.44	5917.3	
182.65	4907.6	
182.87	4692.6	
183.08	4152.6	
183.29	6245.6	
183.51	5076.2	
183.72	3801	
183.94	5561.6	
184.15	5554.1	
184.37	5528.8	
184.58	3286.3	
184.79	4552.6	
185.01	5119.9	
185.22	5874.3	
185.44	4885.8	
185.65	4072	
185.86	5321.3	
186.08	5047.6	
186.29	3185.3	
186.51	3475.4	
186.72	5150	
186.94	6068.1	
187.15	4031.1	
187.36	4202.4	
187.58	7985.7	
187.79	5638.7	
188.01	4347.8	
188.22	6834.1	
188.43	6822.5	
188.65	5852.4	
188.86	3457	
189.08	4169	
189.29	5336.3	
189.5	5360.2	
189.72	3897.3	
189.93	3876.1	
190.15	6107.7	
190.36	7400.7	
190.57	4313	
190.79	4114.4	
191	6260.6	
191.22	6184.9	
191.43	4226.3	
191.64	3414.6	
191.86	6410.8	
192.07	6155.5	
192.29	3662.5	
192.5	3885.7	
192.71	6197.2	
192.93	5248.3	
193.14	3756.7	
193.35	3898	
193.57	5296	
193.78	5986.9	
194	3050.8	
194.21	3735.5	
194.42	4986.1	
194.64	5527.5	
194.85	4161.5	
195.07	4927.4	
195.28	5634.6	
195.49	4838.7	
195.71	5243.5	
195.92	3547.8	
196.13	5801.9	
196.35	5812.8	
196.56	5509.7	
196.78	4154	
196.99	7230	
197.2	6867.5	
197.42	4684.4	
197.63	4201.1	
197.84	4946.5	
198.06	5763	
198.27	3787.4	
198.48	5228.5	
198.7	5295.4	
198.91	5489.9	
199.13	4218.1	
199.34	4190.1	
199.55	5885.9	
199.77	4754	
199.98	3650.2	
200.19	4244.8	
200.41	5336.3	
200.62	5107	
200.83	4362.2	
201.05	4692.6	
201.26	5490.6	
201.47	5107	
201.69	3712.3	
201.9	3568.2	
202.11	5493.3	
202.33	6533.7	
202.54	3962.1	
202.76	4477.5	
202.97	5673.6	
203.18	5601.2	
203.4	4419.5	
203.61	4269.3	
203.82	5616.9	
204.04	5190.2	
204.25	4258.4	
204.46	4120.5	
204.68	5587.5	
204.89	5811.5	
205.1	4131.4	
205.32	3547.1	
205.53	5940.5	
205.74	6117.3	
205.96	3016	
206.17	4296.6	
206.38	5922	
206.6	6074.3	
206.81	4816.8	
207.02	3897.3	
207.24	5825.1	
207.45	6144.6	
207.66	4000.4	
207.88	3390.1	
208.09	5702.2	
208.3	5500.8	
208.52	3658.4	
208.73	4117.8	
208.94	5539.1	
209.15	6315.3	
209.37	3976.5	
209.58	4181.3	
209.79	6036.7	
210.01	5308.3	
210.22	3178.4	
210.43	3310.2	
210.65	5535	
210.86	5991.7	
211.07	3971	
211.29	3694.5	
211.5	5899.5	
211.71	5466.7	
211.93	3604.4	
212.14	3723.2	
212.35	5435.3	
212.56	5736.4	
212.78	4219.5	
212.99	3508.2	
213.2	6536.4	
213.42	5294	
213.63	3764.2	
213.84	4087.1	
214.06	4881.7	
214.27	4968.4	
214.48	3983.3	
214.69	4252.3	
214.91	6229.2	
215.12	6286.6	
215.33	4399	
215.55	4784.7	
215.76	6843.6	
215.97	5930.2	
216.18	4186.7	
216.4	4007.2	
216.61	5205.9	
216.82	6021	
217.04	3681.6	
217.25	3833.8	
217.46	6240.2	
217.67	5947.3	
217.89	3250.1	
218.1	3409.2	
218.31	5616.2	
218.53	5659.2	
218.74	3851.5	
218.95	3760.1	
219.16	5451	
219.38	6460	
219.59	3723.9	
219.8	4446.8	
220.01	7185.6	
220.23	5519.3	
220.44	4977.2	
220.65	3626.3	
220.87	5584.1	
221.08	6179.4	
221.29	3341.6	
221.5	4622.9	
221.72	7636.9	
221.93	5287.9	
222.14	4222.2	
222.35	5028.4	
222.57	5564.3	
222.78	5870.2	
222.99	3977.8	
223.2	4363.5	
223.42	5848.3	
223.63	5997.8	
223.84	3071.3	
224.05	3062.4	
224.27	7149.5	
224.48	6455.2	
224.69	5017.5	
224.9	4199.7	
225.12	5753.4	
225.33	5547.3	
225.54	3292.5	
225.75	3717.1	
225.97	5036	
226.18	5390.9	
226.39	4027	
226.6	3756.7	
226.82	5251	
227.03	5098.1	
227.24	4228.4	
227.45	3512.3	
227.67	5945.9	
227.88	6509.1	
228.09	4731.5	
228.3	4729.4	
228.52	5979.4	
228.73	5483.1	
228.94	3891.1	
229.15	3467.2	
229.36	5423.7	
229.58	5400.5	
229.79	3896.6	
230	4627	
230.21	6606.1	
230.43	5685.2	
230.64	4212	
230.85	4354.7	
231.06	6004.6	
231.28	6003.3	
231.49	3455.6	
231.7	4080.9	
231.91	5883.8	
232.12	5567.1	
232.34	3525.2	
232.55	4088.4	
232.76	6148.7	
232.97	5726.8	
233.18	3680.9	
233.4	4149.9	
233.61	5799.8	
233.82	5250.3	
234.03	3876.1	
234.25	3757.3	
234.46	7810.3	
234.67	5584.1	
234.88	4259.8	
