Wavelength	Intensities	
210.01	5182.7	
210.22	3146.4	
210.43	3229	
210.65	5474.2	
210.86	5896.1	
211.07	3960.8	
211.29	3587.4	
211.5	5826.5	
211.71	5408	
211.93	3603.7	
212.14	3588	
212.35	5396.4	
212.56	5647.6	
212.78	4164.2	
212.99	3372.3	
213.2	6501.6	
213.42	5204.6	
213.63	3713	
213.84	4002.4	
214.06	4862.6	
214.27	4978.6	
214.48	3904.1	
214.69	4175.8	
214.91	6200.6	
215.12	6234.7	
215.33	4263.2	
215.55	4648.9	
215.76	6769.9	
215.97	5935.7	
216.18	4050.9	
216.4	3959.4	
216.61	5127.4	
216.82	5946.6	
217.04	3639.9	
217.25	3788.7	
217.46	6125.5	
217.67	5857.2	
217.89	3259	
218.1	3355.9	
218.31	5489.9	
218.53	5603.9	
218.74	3796.9	
218.95	3746.4	
219.16	5376.6	
219.38	6364.4	
219.59	3648.1	
219.8	4418.8	
220.01	7099.6	
220.23	5527.5	
220.44	4842.8	
220.65	3540.3	
220.87	5554.8	
221.08	6132.3	
221.29	3295.2	
221.5	4503.5	
221.72	7503.8	
221.93	5170.4	
222.14	4205.8	
222.35	4879.6	
222.57	5474.9	
222.78	5826.5	
222.99	3902.7	
223.2	4304.1	
223.42	5749.3	
223.63	5969.1	
223.84	2997.5	
224.05	3001	
224.27	7004.1	
224.48	6389.7	
224.69	4935.6	
224.9	4149.9	
225.12	5698.8	
225.33	5389.6	
225.54	3336.1	
225.75	3687.7	
225.97	4956.8	
226.18	5372.5	
226.39	4030.4	
226.6	3709.6	
226.82	5209.3	
227.03	5043.5	
227.24	4151.2	
227.45	3439.2	
227.67	5814.9	
227.88	6448.4	
228.09	4577.2	
228.3	4628.4	
228.52	5894.1	
228.73	5421	
228.94	3805.1	
229.15	3424.9	
229.36	5343.2	
229.58	5288.5	
229.79	3827.7	
230	4457.1	
230.21	6540.5	
230.43	5550.7	
230.64	4088.4	
230.85	4328	
231.06	5904.3	
231.28	5926.1	
231.49	3385.3	
231.7	4046.8	
231.91	5784.1	
232.12	5539.8	
232.34	3540.9	
232.55	4014.7	
232.76	6120	
232.97	5665.4	
233.18	3571	
233.4	4062.5	
233.61	5711.1	
233.82	5253.7	
234.03	3792.2	
234.25	3751.9	
234.46	7670.3	
234.67	5502.9	
234.88	4169	
235.09	3719.8	
235.31	5784.8	
235.52	5362.3	
235.73	4115.7	
235.94	3462.4	
236.15	5177.3	
236.37	6618.4	
236.58	3676.1	
236.79	3987.4	
237	5776.6	
237.21	4950.6	
237.43	4257.7	
237.64	3336.8	
237.85	10006	
238.06	5026.4	
238.27	4342.4	
238.48	3431.7	
238.7	5795.1	
238.91	5264	
239.12	3898	
239.33	3946.4	
239.54	5283.8	
239.76	5398.4	
239.97	3889.8	
240.18	3920.5	
240.39	6937.8	
240.6	5789.6	
240.82	4118.5	
241.03	3356.6	
241.24	5438	
241.45	6397.2	
241.66	3557.3	
241.87	4205.8	
242.09	6214.2	
242.3	6610.8	
242.51	4301.4	
242.72	3981.9	
242.93	5872.2	
243.14	5471.5	
243.36	4580.6	
243.57	4960.9	
243.78	6410.1	
243.99	5850.4	
244.2	4057	
244.41	3551.2	
244.63	5014.8	
244.84	5826.5	
245.05	4177.2	
245.26	3896.6	
245.47	5788.9	
245.68	6093.4	
245.9	5279.7	
246.11	4177.2	
246.32	5294.7	
246.53	5702.9	
246.74	6464.8	
246.95	3292.5	
247.16	4931.5	
247.38	5492	
247.59	3291.1	
247.8	3957.4	
248.01	5162.2	
248.22	5408.7	
248.43	3571	
248.64	3824.2	
248.86	4825	
249.07	5225.7	
249.28	3491.1	
249.49	4056.3	
249.7	5995.8	
249.91	6188.3	
250.12	3253.5	
250.34	3371	
250.55	5610.8	
250.76	5457.2	
250.97	4077.5	
251.18	4177.9	
251.39	6279.1	
251.6	5621.7	
251.81	4197	
252.03	4186	
252.24	5285.8	
252.45	6058.6	
252.66	3437.2	
252.87	4380.6	
253.08	5536.3	
253.29	7210.2	
253.5	3424.9	
253.72	4872.1	
253.93	5311.1	
254.14	6492.1	
254.35	3731.4	
254.56	3874.8	
254.77	5758.9	
254.98	5096.7	
255.19	3737.5	
255.41	4801.1	
255.62	5606	
255.83	6115.9	
256.04	4221.5	
256.25	4218.8	
256.46	6768.5	
256.67	5149.3	
256.88	4085	
257.09	4599.1	
257.31	5124	
257.52	5188.2	
257.73	5118.6	
257.94	3743	
258.15	5258.5	
258.36	5496.7	
258.57	4735.6	
258.78	3004.4	
258.99	5913.2	
259.2	5311.7	
259.41	3803.8	
259.63	3874.1	
259.84	6292	
260.05	6782.2	
260.26	4988.2	
260.47	3608.5	
260.68	6079.1	
260.89	5380.7	
261.1	4571.7	
261.31	3595.6	
261.52	6100.9	
261.73	6531.7	
261.95	4908.3	
262.16	4289.1	
262.37	6152.1	
262.58	6325.5	
262.79	4878.3	
263	3834.5	
263.21	5421	
263.42	5018.9	
263.63	3845.4	
263.84	3837.2	
264.05	5935	
264.26	6409.5	
264.47	4730.8	
264.69	4256.4	
264.9	6159.6	
265.11	5659.9	
265.32	3652.2	
265.53	3725.9	
265.74	5606.7	
265.95	4859.8	
266.16	4010.6	
266.37	4445.5	
266.58	5567.7	
266.79	5274.2	
267	3721.8	
267.21	3474	
267.42	5036.6	
267.63	5455.1	
267.84	3932.1	
268.06	3416.7	
268.27	5905.7	
268.48	6266.8	
268.69	3814.7	
268.9	4538.3	
269.11	6171.2	
269.32	4913.8	
269.53	3977.2	
269.74	3638.6	
269.95	5828.5	
270.16	4815.5	
270.37	3932.1	
270.58	4519.2	
270.79	5309	
271	6057.9	
271.21	4234.5	
271.42	3983.3	
271.63	5653.8	
271.84	5164.3	
272.05	3149.1	
272.26	3564.8	
272.47	5497.4	
272.68	5689.3	
272.89	3793.5	
273.11	4398.4	
273.32	5305.6	
273.53	6476.4	
273.74	4320.5	
273.95	4207.2	
274.16	6151.4	
274.37	5492	
274.58	4373.8	
274.79	3440.6	
275	5596.4	
275.21	6227.2	
275.42	5243.5	
275.63	4509.6	
275.84	5711.8	
276.05	7223.9	
276.26	4197.7	
276.47	3938.9	
276.68	5277.6	
276.89	6431.3	
277.1	4474.1	
277.31	3446	
277.52	5781.4	
277.73	5884.5	
277.94	3448.8	
278.15	3865.9	
278.36	5742.5	
278.57	5132.2	
278.78	3822.2	
278.99	4314.4	
279.2	5053	
279.41	5076.2	
279.62	5029.8	
279.83	3537.5	
280.04	6737.1	
280.25	4969.7	
280.46	5001.1	
280.67	3978.5	
280.88	5057.8	
281.09	6175.3	
281.3	4222.9	
281.51	5259.9	
281.72	5140.4	
281.93	6061.3	
282.14	3680.2	
282.35	3961.5	
282.56	6040.1	
282.77	5973.9	
282.98	3859.1	
283.19	4696.7	
283.4	7382.2	
283.61	5380.7	
283.82	3479.5	
284.03	4948.6	
284.24	5582.1	
284.45	6156.9	
284.66	4984.1	
284.87	4743.1	
285.08	6045.6	
285.29	6259.3	
285.5	3318.4	
285.71	3851.5	
285.92	6146.6	
286.12	6802	
286.33	4879.6	
286.54	3844.7	
286.75	5980.8	
286.96	5357.5	
287.17	3500	
287.38	4812.7	
287.59	5083.7	
287.8	4982	
288.01	3930.1	
288.22	4485.1	
288.43	5988.9	
288.64	5018.9	
288.85	4654.4	
289.06	4429.1	
289.27	5982.1	
289.48	6461.3	
289.69	4948.6	
289.9	4436.6	
290.11	6074.3	
290.32	5195.7	
290.53	4773.1	
290.74	4328	
290.94	5894.7	
291.15	5983.5	
291.36	3725.3	
291.57	4425.7	
291.78	5206.6	
291.99	4878.9	
292.2	3564.1	
292.41	4280.9	
292.62	6077.7	
292.83	5836.7	
293.04	5317.9	
293.25	3566.2	
293.46	5300.1	
293.67	6091.3	
293.88	3702	
294.09	3550.5	
294.29	4991.6	
294.5	5637.4	
294.71	4004.5	
294.92	3798.3	
295.13	5276.9	
295.34	6636.1	
295.55	3360.7	
295.76	3469.3	
295.97	5907.7	
296.18	6706.4	
296.39	3508.9	
296.6	3709.6	
296.81	5634.6	
297.01	5923.4	
297.22	3887	
297.43	3665.2	
297.64	5136.3	
297.85	5124.7	
298.06	3069.9	
298.27	3332.7	
298.48	5543.2	
298.69	5203.2	
298.9	3980.6	
299.11	3617.4	
299.31	4944.5	
299.52	5045.5	
299.73	4361.5	
299.94	4198.3	
300.15	5507.7	
300.36	5105.6	
300.57	4242	
300.78	4235.9	
300.99	5346.6	
301.2	5612.1	
301.4	3704.1	
301.61	4037.9	
301.82	5799.2	
302.03	5898.1	
302.24	4541	
302.45	3552.5	
302.66	5813.5	
302.87	6331.6	
303.08	3708.9	
303.29	5109	
303.49	5244.2	
303.7	5529.5	
303.91	3278.1	
304.12	4822.3	
304.33	5023	
304.54	5622.4	
304.75	3770.3	
304.96	3551.9	
305.16	5766.4	
305.37	6513.2	
305.58	3242.6	
305.79	3344.3	
306	5788.2	
306.21	4888.5	
306.42	3750.5	
306.63	5674.2	
306.83	5322.7	
307.04	6064.7	
307.25	4034.5	
307.46	4080.9	
307.67	4754.7	
307.88	5970.5	
308.09	3685.7	
308.29	3840.6	
308.5	5537	
308.71	6122.1	
308.92	3967.6	
309.13	3592.8	
309.34	5373.2	
309.55	5414.8	
309.75	4685.1	
309.96	4250.9	
310.17	5937.1	
310.38	5175.2	
310.59	4486.4	
310.8	3536.8	
311.01	5377.3	
311.21	5362.3	
311.42	3543	
311.63	3566.2	
311.84	5218.2	
312.05	5605.3	
312.26	4102.8	
312.46	4553.3	
312.67	5307	
312.88	5007.3	
313.09	3656.3	
313.3	3512.3	
313.51	6330.3	
313.71	6626.5	
313.92	3603.1	
314.13	3771	
314.34	5621.7	
314.55	5394.3	
314.76	4620.2	
314.96	4033.1	
315.17	5588.9	
315.38	6067.4	
315.59	3604.4	
315.8	3436.5	
316.01	6443.6	
316.21	6438.1	
316.42	3477.5	
316.63	3952.6	
316.84	5378.6	
317.05	6228.6	
317.26	4263.9	
317.46	3790.1	
317.67	5365.7	
317.88	5894.7	
318.09	4530.1	
318.3	3354.6	
318.5	5234.6	
318.71	5826.5	
318.92	5864.7	
319.13	4234.5	
319.34	6061.3	
319.54	6178	
319.75	3351.2	
319.96	3162.7	
320.17	5898.8	
320.38	6034.7	
320.58	3289.7	
320.79	3962.1	
321	6114.6	
321.21	6175.3	
321.42	4006.5	
321.62	3329.3	
321.83	5078.3	
322.04	5487.9	
322.25	3839.3	
322.46	3644.7	
322.66	5590.3	
322.87	5801.9	
323.08	4492.6	
323.29	3503.4	
323.5	6614.3	
323.7	5020.9	
323.91	4917.9	
324.12	4466.6	
324.33	5546.6	
324.53	5827.2	
324.74	4272.1	
324.95	4442	
325.16	4894	
325.37	5382.1	
325.57	3648.1	
325.78	3728.7	
325.99	5511.1	
326.2	5010	
326.4	5098.8	
326.61	3320.4	
326.82	5470.8	
327.03	5598.5	
327.24	5099.4	
327.44	4752.7	
327.65	5737.7	
327.86	4655	
328.07	4276.2	
328.27	3462.4	
328.48	6128.9	
328.69	5068.7	
328.9	5294.7	
329.1	3881.6	
329.31	5374.6	
329.52	6342.6	
329.73	3589.4	
329.93	4095.9	
330.14	5467.4	
330.35	5745.2	
330.56	5986.9	
330.76	4483	
330.97	5272.8	
331.18	5680.4	
331.39	4007.2	
331.59	3286.3	
331.8	6139.1	
332.01	6233.3	
332.22	3661.8	
332.42	4304.8	
332.63	5607.3	
332.84	5141.8	
333.05	4037.9	
333.25	3697.3	
333.46	5280.3	
333.67	5557.5	
333.88	3764.2	
334.08	4244.8	
334.29	7987.1	
334.5	6154.8	
334.7	3500.7	
334.91	5195	
335.12	5034.6	
335.33	5947.3	
335.53	3980.6	
335.74	5993.7	
335.95	5266	
336.16	5100.8	
336.36	3979.2	
336.57	4582	
336.78	4995.7	
336.98	6052.4	
337.19	4954.7	
337.4	3933.5	
337.61	6608.1	
337.81	5029.1	
338.02	3701.4	
338.23	4772.4	
338.43	6324.1	
338.64	5199.1	
338.85	3663.8	
339.05	4827.1	
339.26	6378.7	
339.47	4915.8	
339.68	3623.5	
339.88	5397.8	
340.09	5718.6	
340.3	5914.5	
340.5	4285	
340.71	3259.7	
340.92	4988.9	
341.13	6262.7	
341.33	3500	
341.54	4270.7	
341.75	5775.3	
341.95	5450.3	
342.16	4061.1	
342.37	4401.1	
342.57	5087.2	
342.78	5449.6	
342.99	4494.6	
343.19	3254.2	
343.4	5918.6	
343.61	5755.5	
343.81	3848.1	
344.02	3548.4	
344.23	5935.7	
344.43	6389	
344.64	4483	
344.85	4371.7	
345.06	5774.6	
345.26	6140.5	
345.47	4184.7	
345.68	4899.4	
345.88	4816.8	
346.09	5980.1	
346.3	4239.3	
346.5	3201	
346.71	5532.9	
346.92	5242.8	
347.12	3287.7	
347.33	4211.3	
347.54	6082.5	
347.74	6526.9	
347.95	4086.4	
348.16	3056.3	
348.36	5279	
348.57	5011.4	
348.78	4130.1	
348.98	4481.6	
349.19	5454.4	
349.39	4932.9	
349.6	3330.7	
349.81	3734.8	
350.01	5768.4	
350.22	5230.5	
350.43	3986.7	
350.63	4881.7	
350.84	5543.9	
351.05	5262.6	
351.25	3650.2	
351.46	3291.1	
351.67	6001.2	
351.87	5202.5	
352.08	3921.2	
352.29	4427	
352.49	5930.2	
352.7	6065.4	
352.9	3505.4	
353.11	4440.7	
353.32	6701.6	
353.52	5341.8	
353.73	3517.7	
353.94	4410	
354.14	5816.2	
354.35	5649.7	
354.55	3675.4	
354.76	4016.1	
354.97	5792.3	
355.17	5600.5	
355.38	3388.7	
355.59	4771.1	
355.79	5208	
356	5704.3	
356.2	3998.3	
356.41	3504.8	
356.62	4953.4	
356.82	5418.2	
357.03	4299.4	
357.24	3865.9	
357.44	5185.5	
357.65	5378	
357.85	5223.7	
358.06	4046.1	
358.27	4902.2	
358.47	5201.2	
358.68	3370.3	
358.88	4274.8	
359.09	5780.7	
359.3	6208.1	
359.5	5021.6	
359.71	4427.7	
359.91	6685.9	
360.12	5915.9	
360.33	4235.9	
360.53	4661.9	
360.74	5236.7	
360.94	5343.8	
361.15	4442.7	
361.36	3732.8	
361.56	6077.7	
361.77	5487.2	
361.97	5040.1	
362.18	3943.7	
362.38	6059.9	
362.59	5081.7	
362.8	3673.4	
363	3458.3	
363.21	4883	
363.41	5639.4	
363.62	4186	
363.83	5281	
364.03	5655.8	
364.24	6669.6	
364.44	5300.1	
364.65	5174.5	
364.85	5436	
365.06	5052.3	
365.27	3857	
365.47	3862.5	
365.68	6477.7	
365.88	5384.1	
366.09	4222.9	
366.29	3904.8	
366.5	5631.2	
366.71	6230.6	
366.91	5264	
367.12	4461.2	
367.32	6704.4	
367.53	5961	
367.73	4340.3	
367.94	5351.3	
368.14	5894.7	
368.35	6866.8	
368.56	4382	
368.76	4115.1	
368.97	6098.2	
369.17	7836.9	
369.38	3849.5	
369.58	4124.6	
369.79	5000.5	
369.99	6382.8	
370.2	5161.6	
370.4	4230.4	
370.61	5735	
370.82	7010.9	
371.02	4112.3	
371.23	3489.7	
371.43	5024.3	
371.64	6330.3	
371.84	4117.1	
372.05	5378	
372.25	7740	
372.46	6159.6	
372.66	4143.7	
372.87	4122.6	
373.07	6199.9	
373.28	7807.5	
373.48	5177.3	
373.69	4931.5	
373.9	5612.1	
374.1	5587.5	
374.31	5100.1	
374.51	4744.5	
374.72	6484.6	
374.92	5306.3	
375.13	5298.1	
375.33	4466.6	
375.54	6026.5	
375.74	5531.6	
375.95	4554.7	
376.15	5833.3	
376.36	6064.7	
376.56	5921.4	
376.77	4677.6	
376.97	5128.1	
377.18	7122.2	
377.38	6193.1	
377.59	5431.9	
377.79	4130.8	
378	5999.2	
378.2	6409.5	
378.41	4215.4	
378.61	4150.6	
378.82	6516.6	
379.02	5617.6	
379.23	4399	
379.43	5545.2	
379.64	6493.4	
379.84	6153.5	
380.05	4209.3	
380.25	4100	
380.46	6247	
380.66	5834	
380.87	5543.9	
381.07	5963	
381.28	6881.9	
381.48	6252.4	
381.69	4192.9	
381.89	4302.8	
382.1	5226.4	
382.3	6433.4	
382.51	5353.4	
382.71	6357.6	
382.91	6296.1	
383.12	6774.7	
383.32	4654.4	
383.53	4850.3	
383.73	6121.4	
383.94	5898.8	
384.14	4762.9	
384.35	3880.2	
384.55	5782.1	
384.76	6265.4	
384.96	4610	
385.17	4967	
385.37	6274.3	
385.58	5560.9	
385.78	4949.3	
385.98	3752.6	
386.19	5963	
386.39	6155.5	
386.6	4343.1	
386.8	4564.2	
387.01	6275	
387.21	6214.2	
387.42	5107	
387.62	5687.2	
387.83	5580.7	
388.03	6292.7	
388.23	4672.8	
388.44	5543.9	
388.64	5264.6	
388.85	5416.9	
389.05	5077.6	
389.26	5692	
389.46	7380.9	
389.67	6872.3	
389.87	5052.3	
390.07	5182	
390.28	5966.4	
390.48	5509.7	
390.69	4361.5	
390.89	4588.1	
391.1	5714.5	
391.3	6747.4	
391.5	5784.1	
391.71	6494.1	
391.91	6372.6	
392.12	7492.2	
392.32	5924.1	
392.53	5150.6	
392.73	5885.9	
392.93	6022.4	
393.14	4821.6	
393.34	5683.8	
393.55	6513.9	
393.75	6012.8	
393.95	4754.7	
394.16	4704.9	
394.36	5702.9	
394.57	6434	
394.77	4266.6	
394.98	4707.6	
395.18	5776	
395.38	5857.2	
395.59	5649	
395.79	4532.8	
396	5911.1	
396.2	6374	
396.4	5418.9	
396.61	5401.2	
396.81	6612.2	
397.02	5885.2	
397.22	5749.3	
397.42	5767.8	
397.63	6623.8	
397.83	5907.7	
398.04	4557.4	
398.24	5104.9	
398.44	6358.3	
398.65	5426.4	
398.85	4450.9	
399.05	4560.1	
399.26	5796.4	
399.46	7630.7	
399.67	4943.8	
399.87	4590.2	
400.07	6210.1	
400.28	6547.4	
400.48	4826.4	
400.69	5832.6	
400.89	6907.8	
401.09	7286	
401.3	4677.6	
401.5	5883.1	
401.7	7630.7	
401.91	7879.9	
402.11	5120.6	
402.32	5313.8	
402.52	6918.7	
402.72	6799.9	
402.93	5517.9	
403.13	4289.8	
403.33	7576.1	
403.54	6280.4	
403.74	5107	
403.94	6089.3	
404.15	6326.9	
404.35	7529	
404.56	4905.6	
404.76	6774.7	
404.96	6785.6	
405.17	6570.6	
405.37	6215.6	
405.57	5396.4	
405.78	6867.5	
405.98	6351.4	
406.18	5804.6	
406.39	5900.9	
406.59	6909.2	
406.79	6490.7	
407	4784.1	
407.2	4910.3	
407.4	6836.1	
407.61	7086.7	
407.81	4927.4	
408.01	6576	
408.22	5841.5	
408.42	7946.8	
408.62	6082.5	
408.83	5573.9	
409.03	6667.5	
409.23	6427.9	
409.44	5739.1	
409.64	6137.8	
409.84	7720.8	
410.05	7588.4	
410.25	5982.8	
410.45	5647.6	
410.66	7105.8	
410.86	9667.8	
411.06	6259.3	
411.27	6190.3	
411.47	9467.8	
411.67	7350.2	
411.88	6361.7	
412.08	6709.8	
412.28	8037.6	
412.49	8467.7	
412.69	6199.2	
412.89	6210.8	
413.09	8402.8	
413.3	8295	
413.5	6367.8	
413.7	5973.2	
413.91	7604.1	
414.11	8519.5	
414.31	6258.6	
414.52	6742.6	
414.72	8131.8	
414.92	8096.3	
415.12	6152.1	
415.33	6856.6	
415.53	8553	
415.73	8630.1	
415.94	7193.1	
416.14	6604.7	
416.34	7464.2	
416.55	7299.6	
416.75	7884.7	
416.95	7275.8	
417.15	8581.7	
417.36	9398.8	
417.56	8193.2	
417.76	7146	
417.97	9004.2	
418.17	8641.1	
418.37	6710.5	
418.57	6794.5	
418.78	8438.3	
418.98	8094.9	
419.18	7728.4	
419.38	7621.9	
419.59	8091.5	
419.79	7664.2	
419.99	6653.9	
420.2	7094.8	
420.4	8725	
420.6	8770.1	
420.8	6507.8	
421.01	6386.9	
421.21	8459.5	
421.41	8729.8	
421.61	7035.5	
421.82	6693.4	
422.02	7984.3	
422.22	8948.9	
422.42	7421.2	
422.63	7150.8	
422.83	8144.1	
423.03	9397.4	
423.23	7168.6	
423.44	6148.7	
423.64	8243.1	
423.84	7920.2	
424.04	6610.8	
424.25	6288.6	
424.45	9155.8	
424.65	9004.9	
424.85	6037.4	
425.06	6683.2	
425.26	9073.2	
425.46	7613.7	
425.66	7121.5	
425.87	6816.3	
426.07	8899.8	
426.27	8653.4	
426.47	7081.9	
426.67	6220.4	
426.88	9178.3	
427.08	8576.2	
427.28	7240.3	
427.48	6213.5	
427.69	7417.1	
427.89	8216.5	
428.09	7223.2	
428.29	6255.2	
428.5	8917.5	
428.7	8333.9	
428.9	6233.3	
429.1	6773.3	
429.3	8312.7	
429.51	8721.6	
429.71	6542.6	
429.91	7484.6	
430.11	8707.3	
430.31	8953.7	
430.52	6903.7	
430.72	7203.4	
430.92	9325.8	
431.12	8785.8	
431.32	6675.7	
431.53	6970.6	
431.73	7626.6	
431.93	9415.9	
432.13	6554.2	
432.33	6384.2	
432.54	8236.2	
432.74	8579.6	
432.94	6451.1	
433.14	7557	
433.34	8753.7	
433.55	8303.8	
433.75	7429.3	
433.95	9426.1	
434.15	8607.6	
434.35	8342.1	
434.56	6666.1	
434.76	6300.2	
434.96	8624.7	
435.16	8972.2	
435.36	6578.8	
435.56	7909.3	
435.77	8329.8	
435.97	8532.5	
436.17	8517.5	
436.37	7800	
436.57	8408.3	
436.78	8396.7	
436.98	7756.3	
437.18	8369.4	
437.38	9112.8	
437.58	8632.2	
437.78	8617.2	
437.99	7114.6	
438.19	9004.9	
438.39	10640	
438.59	6965.8	
438.79	6510.5	
438.99	9697.8	
439.2	8482	
439.4	6628.6	
439.6	6579.4	
439.8	8880	
440	10078	
440.2	7755.7	
440.4	8010.3	
440.61	9375.6	
440.81	10003	
441.01	7038.2	
441.21	8103.8	
441.41	10059	
441.61	9449.3	
441.81	8413.1	
442.02	9545.6	
442.22	10516	
442.42	9697.1	
442.62	7256	
442.82	7206.1	
443.02	9989.3	
443.22	9176.9	
443.43	7830.7	
443.63	7414.3	
443.83	8914.1	
444.03	8939.4	
444.23	8712.1	
444.43	8261.5	
444.63	9454.8	
444.83	10524	
445.04	7480.5	
445.24	8925	
445.44	9609.8	
445.64	9878.7	
445.84	8243.1	
446.04	8357.1	
446.24	9043.1	
446.44	10058	
446.65	7407.5	
446.85	7929.7	
447.05	9297.8	
447.25	10034	
447.45	7847.1	
447.65	7187	
447.85	9292.3	
448.05	8861.6	
448.25	8342.7	
448.46	8258.1	
448.66	9279.3	
448.86	9002.9	
449.06	7163.1	
449.26	8429.4	
449.46	9784.5	
449.66	8717.5	
449.86	7974.1	
450.06	7942.7	
450.26	9028.1	
450.47	9691.7	
450.67	8228.1	
450.87	8560.5	
451.07	9664.4	
451.27	9618.6	
451.47	7511.9	
451.67	8233.5	
451.87	9298.5	
452.07	10464	
452.27	7891.5	
452.47	7740.6	
452.67	9549	
452.88	10067	
453.08	7040.2	
453.28	9280.7	
453.48	10737	
453.68	9456.8	
453.88	7774.1	
454.08	7957	
454.28	10002	
454.48	9566.1	
454.68	8594	
454.88	9099.8	
455.08	10069	
455.28	9964.1	
455.48	7556.3	
455.68	8527.1	
455.89	10680	
456.09	10458	
456.29	8166.6	
456.49	8360.5	
456.69	10671	
456.89	9894.4	
457.09	8838.4	
457.29	9230.2	
457.49	10233	
457.69	10413	
457.89	8912.1	
458.09	8079.9	
458.29	10146	
458.49	10895	
458.69	9371.5	
458.89	8733.9	
459.09	11319	
459.29	11351	
459.49	8789.9	
459.69	9678.7	
459.9	10722	
460.1	10456	
460.3	8646.5	
460.5	8452	
460.7	10733	
460.9	10525	
461.1	8134.5	
461.3	9607	
461.5	11538	
461.7	11161	
461.9	8882.7	
462.1	9208.4	
462.3	10676	
462.5	11354	
462.7	9009.7	
462.9	9118.9	
463.1	12504	
463.3	12298	
463.5	9355.1	
463.7	10533	
463.9	11181	
464.1	11588	
464.3	9721.7	
464.5	9839.1	
464.7	12033	
464.9	11827	
465.1	11408	
465.3	10419	
465.5	12244	
465.7	12280	
465.9	10745	
466.1	10352	
466.3	12320	
466.5	11859	
466.7	11552	
466.9	10270	
467.1	12009	
467.3	12951	
467.5	11656	
467.7	10479	
467.9	13317	
468.1	14278	
468.3	11118	
468.5	11655	
468.7	12226	
468.9	12190	
469.1	10832	
469.3	11792	
469.5	14380	
469.7	11937	
469.9	11181	
470.1	10580	
470.3	12295	
470.5	12377	
470.7	12024	
470.9	10667	
471.1	12149	
471.3	12430	
471.5	10618	
471.69	12524	
471.89	11950	
472.09	11486	
472.29	11379	
472.49	11488	
472.69	11728	
472.89	12518	
473.09	10396	
473.29	10405	
473.49	11794	
473.69	11897	
473.89	11536	
474.09	10625	
474.29	13252	
474.49	12969	
474.69	11566	
474.89	10770	
475.09	12010	
475.29	11964	
475.49	10115	
475.69	10548	
475.88	13612	
476.08	12254	
476.28	10115	
476.48	10631	
476.68	12654	
476.88	12413	
477.08	10294	
477.28	10769	
477.48	11863	
477.68	12596	
477.88	10186	
478.08	10538	
478.28	13182	
478.48	12122	
478.67	10594	
