Wavelength	Intensities	
303.49	5145.2	
303.7	5406	
303.91	3206.4	
304.12	4706.9	
304.33	4872.8	
304.54	5520	
304.75	3648.8	
304.96	3480.9	
305.16	5658.5	
305.37	6443.6	
305.58	3154.6	
305.79	3320.4	
306	5696.1	
306.21	4792.2	
306.42	3618.1	
306.63	5494	
306.83	5244.2	
307.04	5976.7	
307.25	3956.7	
307.46	3958.7	
307.67	4603.8	
307.88	5780.7	
308.09	3545.7	
308.29	3672	
308.5	5470.1	
308.71	5978	
308.92	3930.7	
309.13	3440.6	
309.34	5304.9	
309.55	5293.3	
309.75	4501.4	
309.96	4143.7	
310.17	5821.7	
310.38	5098.1	
310.59	4346.5	
310.8	4104.1	
311.01	5132.9	
311.21	5193	
311.42	3457	
311.63	3545	
311.84	5113.1	
312.05	5491.3	
312.26	4019.5	
312.46	4440.7	
312.67	5218.9	
312.88	4944.5	
313.09	3489.1	
313.3	3439.9	
313.51	6185.5	
313.71	6536.4	
313.92	3474	
314.13	3715	
314.34	5539.1	
314.55	5284.4	
314.76	4427.7	
314.96	3944.4	
315.17	5489.2	
315.38	5910.4	
315.59	3500.7	
315.8	3379.8	
316.01	6184.2	
316.21	6258.6	
316.42	3382.6	
316.63	3848.8	
316.84	5248.9	
317.05	6040.8	
317.26	4085	
317.46	3719.1	
317.67	5291.3	
317.88	5773.9	
318.09	4394.3	
318.3	3263.1	
318.5	5083.7	
318.71	5681.1	
318.92	5676.3	
319.13	4136.9	
319.34	5872.9	
319.54	5985.5	
319.75	3275.4	
319.96	3125.2	
320.17	5769.1	
320.38	5958.2	
320.58	3169.6	
320.79	3848.8	
321	5956.2	
321.21	6101.6	
321.42	3852.9	
321.62	3185.3	
321.83	4940.4	
322.04	5420.3	
322.25	3721.2	
322.46	3552.5	
322.66	5537	
322.87	5666	
323.08	4353.3	
323.29	3478.1	
323.5	6477.7	
323.7	4906.9	
323.91	4805.9	
324.12	4261.1	
324.33	5391.6	
324.53	5719.3	
324.74	4147.8	
324.95	4299.4	
325.16	4804.5	
325.37	5251.7	
325.57	3469.3	
325.78	3538.9	
325.99	5487.2	
326.2	4900.8	
326.4	5112.4	
326.61	3225.6	
326.82	5284.4	
327.03	5530.9	
327.24	4950.6	
327.44	4753.3	
327.65	5635.3	
327.86	4544.4	
328.07	4102.8	
328.27	3372.3	
328.48	5992.4	
328.69	5031.2	
328.9	5054.4	
329.1	3718.4	
329.31	5324.7	
329.52	6199.9	
329.73	3487	
329.93	3945.8	
330.14	5341.1	
330.35	5618.3	
330.56	5760.3	
330.76	4317.8	
330.97	5193	
331.18	5582.1	
331.39	3910.9	
331.59	3194.8	
331.8	6007.4	
332.01	6085.2	
332.22	3638.6	
332.42	4105.5	
332.63	5478.3	
332.84	5101.5	
333.05	3959.4	
333.25	3583.3	
333.46	5164.3	
333.67	5429.8	
333.88	3635.8	
334.08	4095.9	
334.29	7184.3	
334.5	6008.1	
334.7	3417.4	
334.91	5008	
335.12	4947.2	
335.33	5817.6	
335.53	3833.1	
335.74	5731.6	
335.95	5163.6	
336.16	4973.8	
336.36	3870	
336.57	4450.2	
336.78	4903.5	
336.98	6000.5	
337.19	4768.4	
337.4	3833.1	
337.61	6514.6	
337.81	4899.4	
338.02	3570.3	
338.23	4610.7	
338.43	6189.6	
338.64	5026.4	
338.85	3486.3	
339.05	4690.5	
339.26	6272.2	
339.47	4833.9	
339.68	3534.1	
339.88	5188.2	
340.09	5633.3	
340.3	5905	
340.5	4110.3	
340.71	3143.6	
340.92	4872.8	
341.13	6097.5	
341.33	3383.2	
341.54	4197.7	
341.75	5618.3	
341.95	5246.9	
342.16	3926.6	
342.37	4284.4	
342.57	4952	
342.78	5433.3	
342.99	4343.1	
343.19	3137.5	
343.4	5813.5	
343.61	5647.6	
343.81	3703.4	
344.02	3414.6	
344.23	5834.7	
344.43	6148.7	
344.64	4388.8	
344.85	4241.3	
345.06	5649.7	
345.26	5988.3	
345.47	4070	
345.68	4784.7	
345.88	4755.4	
346.09	5830.6	
346.3	4128.7	
346.5	3142.3	
346.71	5375.2	
346.92	5086.5	
347.12	3199.6	
347.33	4080.9	
347.54	5968.5	
347.74	6378.1	
347.95	4018.1	
348.16	2968.2	
348.36	5221.6	
348.57	4883.7	
348.78	3986	
348.98	4340.3	
349.19	5365	
349.39	4870.8	
349.6	3201.7	
349.81	3609.9	
350.01	5618.9	
350.22	5111	
350.43	3861.1	
350.63	4684.4	
350.84	5390.3	
351.05	5177.3	
351.25	3545	
351.46	3158.7	
351.67	5948	
351.87	5041.4	
352.08	3775.1	
352.29	4291.9	
352.49	5866.1	
352.7	6014.2	
352.9	3374.4	
353.11	4304.8	
353.32	6539.2	
353.52	5178.6	
353.73	3346.4	
353.94	4340.3	
354.14	5700.2	
354.35	5502.9	
354.55	3556.6	
354.76	3892.5	
354.97	5627.8	
355.17	5423	
355.38	3244	
355.59	4618.9	
355.79	5091.9	
356	5477	
356.2	3872	
356.41	3338.9	
356.62	4799.1	
356.82	5254.4	
357.03	4126.7	
357.24	3796.3	
357.44	5083.7	
357.65	5237.3	
357.85	4986.1	
358.06	3928	
358.27	4784.7	
358.47	5052.3	
358.68	3188	
358.88	4166.3	
359.09	5584.8	
359.3	5991	
359.5	4849.6	
359.71	4248.2	
359.91	6484.6	
360.12	5769.1	
360.33	4070.7	
360.53	4572.4	
360.74	5078.3	
360.94	5086.5	
361.15	4295.3	
361.36	3503.4	
361.56	5859.9	
361.77	5276.3	
361.97	4777.2	
362.18	3765.5	
362.38	5835.3	
362.59	4958.1	
362.8	3459.7	
363	3343	
363.21	4754.7	
363.41	5429.2	
363.62	3945.8	
363.83	4992.9	
364.03	5500.2	
364.24	6468.9	
364.44	5133.6	
364.65	5046.9	
364.85	5269.4	
365.06	5109	
365.27	3666.5	
365.47	3678.8	
365.68	6281.1	
365.88	5216.2	
366.09	4060.4	
366.29	3741.6	
366.5	5470.1	
366.71	5882.4	
366.91	4974.5	
367.12	4203.1	
367.32	6456.6	
367.53	5723.4	
367.73	4116.4	
367.94	5105.6	
368.14	5743.2	
368.35	6617	
368.56	4113	
368.76	3470.6	
368.97	5828.5	
369.17	7520.1	
369.38	3588	
369.58	3928.7	
369.79	4851.6	
369.99	6137.8	
370.2	4885.8	
370.4	3995.6	
370.61	5506.3	
370.82	6681.8	
371.02	3910.3	
371.23	3156.6	
371.43	4770.4	
371.64	6081.1	
371.84	3898	
372.05	5133.6	
372.25	7407.5	
372.46	5818.3	
372.66	3969	
372.87	3851.5	
373.07	5888.6	
373.28	7520.8	
373.48	4932.2	
373.69	4661.2	
373.9	5368.4	
374.1	5362.3	
374.31	4885.8	
374.51	4410.6	
374.72	6216.3	
374.92	5025.7	
375.13	5005.2	
375.33	4213.4	
375.54	5724.1	
375.74	5180	
375.95	4251.6	
376.15	5554.8	
376.36	5750	
376.56	5539.1	
376.77	4312.3	
376.97	4854.4	
377.18	6802	
377.38	5855.1	
377.59	5109	
377.79	3809.2	
378	5645.6	
378.2	6123.4	
378.41	3818.1	
378.61	3785.3	
378.82	6146	
379.02	5162.2	
379.23	4018.1	
379.43	5171.8	
379.64	6176.7	
379.84	5768.4	
380.05	3882.3	
380.25	3754.6	
380.46	5932.3	
380.66	5511.1	
380.87	5173.9	
381.07	5677.7	
381.28	6557.6	
381.48	5933	
381.69	3884.3	
381.89	3938.9	
382.1	4846.9	
382.3	6067.4	
382.51	5074.2	
382.71	5947.3	
382.91	5943.2	
383.12	6406	
383.32	4335.5	
383.53	4446.1	
383.73	5766.4	
383.94	5586.2	
384.14	4396.3	
384.35	3523.9	
384.55	5474.9	
384.76	5878.4	
384.96	4306.9	
385.17	4630.5	
385.37	5916.6	
385.58	5162.9	
385.78	4585.4	
385.98	3469.3	
386.19	5449	
386.39	5792.3	
386.6	4057.7	
386.8	4388.8	
387.01	5891.3	
387.21	5943.2	
387.42	4675.5	
387.62	5314.5	
387.83	5172.5	
388.03	5950	
388.23	4308.9	
388.44	5134.3	
388.64	4840.7	
388.85	5010	
389.05	4622.9	
389.26	5256.5	
389.46	6979.5	
389.67	6368.5	
389.87	4715.1	
390.07	4684.4	
390.28	5524.7	
390.48	5130.2	
390.69	3901.4	
390.89	4213.4	
391.1	5368.4	
391.3	6261.3	
391.5	5375.9	
391.71	5991.7	
391.91	5950	
392.12	7038.2	
392.32	5486.5	
392.53	4769	
392.73	5423	
392.93	5611.4	
393.14	4361.5	
393.34	5146.5	
393.55	6146	
393.75	5580.7	
393.95	4463.9	
394.16	4291.2	
394.36	5328.8	
394.57	6021.7	
394.77	3875.4	
394.98	4224.3	
395.18	5318.6	
395.38	5510.4	
395.59	5108.3	
395.79	4117.1	
396	5377.3	
396.2	5922	
396.4	4900.8	
396.61	4910.3	
396.81	6079.1	
397.02	5292	
397.22	5091.3	
397.42	5203.9	
397.63	6079.1	
397.83	5300.8	
398.04	3992.2	
398.24	4534.2	
398.44	5878.4	
398.65	4883	
398.85	3831.1	
399.05	3999	
399.26	5246.9	
399.46	6903.7	
399.67	4420.9	
399.87	4081.6	
400.07	5648.3	
400.28	5973.9	
400.48	4184	
400.69	5289.9	
400.89	6188.3	
401.09	6647.7	
401.3	4024.3	
401.5	5212.1	
401.7	6884.6	
401.91	7120.1	
402.11	4418.2	
402.32	4619.5	
402.52	6176	
402.72	6165.1	
402.93	4835.9	
403.13	3722.5	
403.33	6997.2	
403.54	5728.2	
403.74	4629.8	
403.94	5413.5	
404.15	5803.3	
404.35	6933.7	
404.56	4309.6	
404.76	6279.8	
404.96	6236.1	
405.17	6032	
405.37	5593.7	
405.57	4827.1	
405.78	6219	
405.98	5629.2	
406.18	4307.6	
406.39	5357.5	
406.59	6295.5	
406.79	5902.9	
407	4258.4	
407.2	4295.3	
407.4	6297.5	
407.61	6515.3	
407.81	4366.3	
408.01	6386.2	
408.22	5267.4	
408.42	7238.9	
408.62	5387.5	
408.83	4825	
409.03	5935	
409.23	5611.4	
409.44	4939.7	
409.64	5220.3	
409.84	6792.4	
410.05	6647	
410.25	5100.8	
410.45	4857.1	
410.66	6138.4	
410.86	8669.7	
411.06	5276.3	
411.27	5089.9	
411.47	8418.5	
411.67	6296.1	
411.88	5435.3	
412.08	5602.6	
412.28	6952.9	
412.49	7517.4	
412.69	5119.9	
412.89	5185.5	
413.09	7281.9	
413.3	7148.1	
413.5	5203.9	
413.7	4740.4	
413.91	6410.8	
414.11	7271	
414.31	5081	
414.52	5418.9	
414.72	6944.7	
414.92	6870.3	
415.12	5042.8	
415.33	5585.5	
415.53	7206.8	
415.73	7462.1	
415.94	5898.1	
416.14	5330.2	
416.34	6197.8	
416.55	5994.4	
416.75	6518.7	
416.95	5981.4	
417.15	7205.4	
417.36	7922.2	
417.56	6720.1	
417.76	5749.3	
417.97	7598.6	
418.17	7203.4	
418.37	5326.1	
418.57	5416.9	
418.78	7025.9	
418.98	6653.9	
419.18	6279.1	
419.38	6317.3	
419.59	6817.7	
419.79	6428.6	
419.99	5371.1	
420.2	5754.1	
420.4	7217	
420.6	7466.9	
420.8	5194.3	
421.01	5089.9	
421.21	7097.6	
421.41	7308.5	
421.61	5608	
421.82	5302.9	
422.02	6607.4	
422.22	7578.8	
422.42	6098.2	
422.63	5783.5	
422.83	6742.6	
423.03	7901.1	
423.23	5851	
423.44	4717.8	
423.64	6849.1	
423.84	6501.6	
424.04	5267.4	
424.25	4869.4	
424.45	7763.2	
424.65	7708.6	
424.85	4677.6	
425.06	5327.4	
425.26	7744.1	
425.46	6679.1	
425.66	5771.2	
425.87	5479	
426.07	7419.1	
426.27	7270.3	
426.47	5545.2	
426.67	4939.7	
426.88	7770.7	
427.08	7237.5	
427.28	5821.7	
427.48	4868.7	
427.69	6155.5	
427.89	6888.7	
428.09	5843.5	
428.29	5049.6	
428.5	7544.7	
428.7	6974.7	
428.9	4827.7	
429.1	5524.7	
429.3	7013.6	
429.51	7404.8	
429.71	5196.4	
429.91	6077.7	
430.11	7247.1	
430.31	7485.3	
430.52	5470.1	
430.72	5743.9	
430.92	7888.1	
431.12	7275.1	
431.32	5167	
431.53	5629.2	
431.73	6182.8	
431.93	8014.4	
432.13	5068	
432.33	4980	
432.54	6729.6	
432.74	7169.3	
432.94	4896	
433.14	5999.2	
433.34	7200.7	
433.55	6713.9	
433.75	5941.8	
433.95	7642.3	
434.15	7028.6	
434.35	6732.4	
434.56	5127.4	
434.76	4642.1	
434.96	6957.6	
435.16	7272.3	
435.36	4999.1	
435.56	6100.2	
435.77	6670.9	
435.97	6868.9	
436.17	6814.3	
436.37	6071.5	
436.57	6612.9	
436.78	6554.9	
436.98	7814.4	
437.18	6692.1	
437.38	7300.3	
437.58	6902.3	
437.78	6779.5	
437.99	5415.5	
438.19	7320.1	
438.39	8105.2	
438.59	5371.1	
438.79	4937	
438.99	8075.8	
439.2	6985.6	
439.4	5169.8	
439.6	5060.5	
439.8	7210.2	
440	8277.2	
440.2	6126.2	
440.4	6205.3	
440.61	7578.2	
440.81	8189.8	
441.01	5230.5	
441.21	6052.4	
441.41	7991.2	
441.61	7571.3	
441.81	6294.8	
442.02	7504.4	
442.22	8533.9	
442.42	7763.8	
442.62	5407.3	
442.82	5400.5	
443.02	8045.8	
443.22	7096.2	
443.43	5887.9	
443.63	5309	
443.83	6912.6	
444.03	6925.5	
444.23	6549.4	
444.43	6172.6	
444.63	7303.1	
444.83	8378.9	
445.04	5393.7	
445.24	6642.9	
445.44	7589.8	
445.64	7679.2	
445.84	6171.9	
446.04	6240.8	
446.24	6995.9	
446.44	8066.3	
446.65	5448.3	
446.85	5777.3	
447.05	7075	
447.25	8015.7	
447.45	5892.7	
447.65	5344.5	
447.85	7365.2	
448.05	6998.6	
448.25	6445	
448.46	6199.2	
448.66	7420.5	
448.86	7058	
449.06	5123.3	
449.26	6468.2	
449.46	7802.8	
449.66	6722.1	
449.86	5819	
450.06	5885.2	
450.26	6932.4	
450.47	7491.5	
450.67	6173.9	
450.87	6535.1	
451.07	7615.7	
451.27	7496.9	
451.47	5425.8	
451.67	6060.6	
451.87	7064.8	
452.07	8272.4	
452.27	5670.8	
452.47	5682.4	
452.67	7367.2	
452.88	8027.4	
453.08	4997	
453.28	7167.9	
453.48	8637.6	
453.68	7404.8	
453.88	5627.1	
454.08	5938.4	
454.28	7766.6	
454.48	7402	
454.68	6488.6	
454.88	6936.5	
455.08	7948.2	
455.28	7679.9	
455.48	5485.1	
455.68	6160.3	
455.89	8453.3	
456.09	8033.5	
456.29	5885.9	
456.49	5921.4	
456.69	8342.7	
456.89	7497.6	
457.09	6458.6	
457.29	6806.8	
457.49	7962.5	
457.69	8049.2	
457.89	6343.2	
458.09	5710.4	
458.29	7731.1	
458.49	8326.4	
458.69	6692.8	
458.89	6077	
459.09	8595.3	
459.29	8783.1	
459.49	6180.1	
459.69	7058	
459.9	8210.3	
460.1	7751.6	
460.3	6191.7	
460.5	5996.5	
460.7	8215.8	
460.9	7892.2	
461.1	5651	
461.3	7002.7	
461.5	8832.9	
461.7	8536.6	
461.9	6080.4	
462.1	6559	
462.3	8069	
462.5	8620.6	
462.7	6185.5	
462.9	6335.7	
463.1	9593.4	
463.3	9319.6	
463.5	6460	
463.7	7408.2	
463.9	8204.8	
464.1	8557.8	
464.3	6612.2	
464.5	6858.6	
464.7	8840.4	
464.9	8488.1	
465.1	8172.1	
465.3	7224.6	
465.5	9278.7	
465.7	9155.1	
465.9	7482.6	
466.1	7338.6	
466.3	9024.7	
466.5	8832.2	
466.7	8306.6	
466.9	7153.6	
467.1	8748.2	
467.3	9697.1	
467.5	8265.6	
467.7	7051.2	
467.9	9927.2	
468.1	10786	
468.3	7903.1	
468.5	8241	
468.7	8792.6	
468.9	8663.6	
469.1	7307.2	
469.3	8105.2	
469.5	10677	
469.7	8351.6	
469.9	7729.7	
470.1	7097.6	
470.3	8763.9	
470.5	8858.8	
470.7	8327.7	
470.9	7132.4	
471.1	8585.8	
471.3	9054.8	
471.5	7017	
471.69	8868.4	
471.89	8464.9	
472.09	7899.7	
472.29	7774.8	
472.49	8200.1	
472.69	8139.3	
472.89	9090.9	
473.09	6860	
473.29	6996.5	
473.49	8290.2	
473.69	8533.9	
473.89	8057.4	
474.09	7140.6	
474.29	9745.6	
474.49	9460.9	
474.69	7992.5	
474.89	7306.5	
475.09	8536.6	
475.29	8565.3	
475.49	6741.9	
