Wavelength	Intensities	
nm	a.u.	
179.22	1909	
179.44	1906.7	
179.65	1911.4	
179.86	1901.9	
180.08	1926.5	
180.29	4979.3	
180.51	3551.9	
180.72	5681.1	
180.94	6695.5	
181.15	3284.9	
181.37	3238.5	
181.58	5568.4	
181.79	5890.6	
182.01	3430.3	
182.22	3706.8	
182.44	5858.6	
182.65	4819.6	
182.87	4647.5	
183.08	4083.6	
183.29	6169.8	
183.51	5053.7	
183.72	3688.4	
183.94	5491.3	
184.15	5465.3	
184.37	5526.1	
184.58	3238.5	
184.79	4487.8	
185.01	5068	
185.22	5755.5	
185.44	4786.8	
185.65	4007.2	
185.86	5352.7	
186.08	4941.7	
186.29	3135.4	
186.51	3433.1	
186.72	5093.3	
186.94	6057.9	
187.15	4003.8	
187.36	4133.5	
187.58	7888.8	
187.79	5560.9	
188.01	4359.4	
188.22	6703	
188.43	6717.3	
188.65	5824.4	
188.86	3383.9	
189.08	4108.9	
189.29	5248.3	
189.5	5257.8	
189.72	3763.5	
189.93	3879.5	
190.15	6024.4	
190.36	7246.4	
190.57	4142.4	
190.79	4033.1	
191	6123.4	
191.22	6135.7	
191.43	4174.4	
191.64	3386.7	
191.86	6412.9	
192.07	6029.9	
192.29	3569.6	
192.5	3832.4	
192.71	6085.2	
192.93	5173.2	
193.14	3771	
193.35	3904.1	
193.57	5247.6	
193.78	6107	
194	3064.4	
194.21	3702	
194.42	4997.7	
194.64	5518.6	
194.85	4100.7	
195.07	4878.3	
195.28	5503.6	
195.49	4794.3	
195.71	5144.5	
195.92	3551.2	
196.13	5694.7	
196.35	5844.9	
196.56	5446.9	
196.78	4186.7	
196.99	7131.7	
197.2	6719.4	
197.42	4739.7	
197.63	4161.5	
197.84	4939	
198.06	5700.2	
198.27	3762.8	
198.48	5124.7	
198.7	5239.4	
198.91	5314.5	
199.13	4121.2	
199.34	4097.3	
199.55	5945.9	
199.77	4721.9	
199.98	3631.7	
200.19	4209.9	
200.41	5319.3	
200.62	5056.4	
200.83	4339.6	
201.05	4665.3	
201.26	5358.2	
201.47	5090.6	
201.69	3737.5	
201.9	3486.3	
202.11	5436.7	
202.33	6472.3	
202.54	3967.6	
202.76	4361.5	
202.97	5522.7	
203.18	5586.2	
203.4	4336.9	
203.61	4219.5	
203.82	5528.2	
204.04	5176.6	
204.25	4113	
204.46	4137.6	
204.68	5486.5	
204.89	5728.9	
205.1	4030.4	
205.32	3522.5	
