Wavelength	Intensities	
202.76	3389.4	
202.97	4713.7	
203.18	4773.8	
203.4	3329.3	
203.61	3343.7	
203.82	4713.7	
204.04	4438.6	
204.25	3289.7	
204.46	3141.6	
204.68	4729.4	
204.89	4867.3	
205.1	3160	
205.32	2797.5	
205.53	4956.8	
205.74	5104.2	
205.96	2456.2	
206.17	3215.3	
206.38	4903.5	
206.6	5004.6	
206.81	3662.5	
207.02	3009.1	
207.24	4851.6	
207.45	5122.7	
207.66	3060.3	
207.88	2719	
208.09	4739.7	
208.3	4657.8	
208.52	2888.3	
208.73	3156.6	
208.94	4661.9	
209.15	5149.3	
209.37	3082.9	
209.58	3205.1	
209.79	5029.8	
210.01	4548.5	
210.22	2629.6	
210.43	2663	
210.65	4639.3	
210.86	4974.5	
211.07	3065.8	
211.29	2874	
211.5	4908.3	
211.71	4601.1	
211.93	2918.4	
212.14	2897.9	
212.35	4655.7	
212.56	4745.8	
212.78	3210.5	
212.99	2684.9	
213.2	5381.4	
213.42	4528.1	
213.63	2964.8	
213.84	3128.6	
214.06	4272.1	
214.27	4263.9	
214.48	3126.6	
214.69	3252.2	
214.91	5173.9	
215.12	5191.6	
215.33	3276.8	
215.55	3484.3	
215.76	5590.3	
215.97	4947.2	
216.18	3183.2	
216.4	3136.1	
216.61	4471.4	
216.82	5063.3	
217.04	2897.9	
217.25	2985.3	
217.46	5076.2	
217.67	4958.8	
217.89	2620	
218.1	2717	
218.31	4770.4	
218.53	4862.6	
218.74	3053.5	
218.95	2938.2	
219.16	4694.6	
219.38	5328.1	
219.59	2869.9	
219.8	3429.7	
220.01	5691.3	
220.23	4689.8	
220.44	3664.5	
220.65	2850.1	
220.87	4738.3	
221.08	5140.4	
221.29	2743.6	
221.5	3393.5	
221.72	6034	
221.93	4421.6	
222.14	3242.6	
222.35	3702.7	
222.57	4689.2	
222.78	4964.3	
222.99	3077.4	
223.2	3272	
223.42	4849.6	
223.63	4956.1	
223.84	2491.7	
224.05	2463.7	
224.27	5741.1	
224.48	5280.3	
224.69	3786	
224.9	3254.2	
225.12	4804.5	
225.33	4607.9	
225.54	2667.1	
225.75	2922.5	
225.97	4376.5	
226.18	4629.1	
226.39	3134.8	
226.6	2926.5	
226.82	4508.3	
227.03	4378.6	
227.24	3224.9	
227.45	2770.9	
227.67	4984.8	
227.88	5302.2	
228.09	3545.7	
228.3	3487.7	
228.52	4971.1	
228.73	4649.6	
228.94	3009.8	
229.15	2732.7	
229.36	4687.1	
229.58	4698.7	
229.79	3074.7	
230	3473.4	
230.21	5418.9	
230.43	4723.3	
230.64	3227.6	
230.85	3251.5	
231.06	5090.6	
231.28	5027.1	
231.49	2712.2	
231.7	3193.5	
231.91	4891.9	
232.12	4671.4	
232.34	2820.1	
232.55	3139.5	
232.76	5142.4	
232.97	4784.7	
233.18	2876	
233.4	3203	
233.61	4814.8	
233.82	4577.9	
234.03	3044.6	
234.25	2992.1	
234.46	6143.2	
234.67	4730.8	
234.88	3294.5	
235.09	2946.3	
235.31	4818.2	
235.52	4597.7	
235.73	3212.6	
235.94	2745	
236.15	4489.1	
236.37	5422.3	
236.58	2859	
236.79	3077.4	
237	4846.9	
237.21	4301.4	
237.43	3330	
237.64	2651.4	
237.85	7577.5	
238.06	4377.2	
238.27	3343.7	
238.48	2769.5	
238.7	4910.3	
238.91	4595	
239.12	3105.4	
239.33	3162.1	
239.54	4444.1	
239.76	4603.8	
239.97	3094.5	
240.18	3124.5	
240.39	5545.9	
240.6	4842.8	
240.82	3233.7	
241.03	2762	
241.24	4648.9	
241.45	5260.5	
241.66	2879.4	
241.87	3306.1	
242.09	5225.7	
242.3	5461.9	
242.51	3338.2	
242.72	3077.4	
242.93	4992.9	
243.14	4683	
243.36	3562.1	
243.57	3719.1	
243.78	5298.8	
243.99	4942.4	
244.2	3091.8	
244.41	2828.9	
244.63	4360.8	
244.84	4876.2	
245.05	3282.9	
245.26	3046	
245.47	4947.9	
245.68	4999.8	
245.9	3921.9	
246.11	3254.9	
246.32	4537.6	
246.53	4872.1	
246.74	4820.9	
246.95	2678.7	
247.16	4409.3	
247.38	4670.1	
247.59	2706	
247.8	3085.6	
248.01	4383.3	
248.22	4650.9	
248.43	2836.4	
248.64	3091.8	
248.86	4310.3	
249.07	4510.3	
249.28	2851.5	
249.49	3207.8	
249.7	5057.1	
249.91	5113.8	
250.12	2680.8	
250.34	2690.3	
250.55	4756.1	
250.76	4692.6	
250.97	3224.9	
251.18	3244.7	
251.39	5117.9	
251.6	4748.6	
251.81	3313.6	
252.03	3241.9	
252.24	4523.3	
252.45	5030.5	
252.66	2772.9	
252.87	3363.4	
253.08	4704.2	
253.29	5786.9	
253.5	2818	
253.72	3760.8	
253.93	4616.1	
254.14	5352	
254.35	2982.5	
254.56	3069.2	
254.77	4851.6	
254.98	4398.4	
255.19	2977.7	
255.41	3666.5	
255.62	4820.2	
255.83	5108.3	
256.04	3333.4	
256.25	3207.1	
256.46	5552.7	
256.67	4473.4	
256.88	3180.5	
257.09	3499.3	
257.31	4364.9	
257.52	4448.2	
257.73	3908.2	
257.94	2945.7	
258.15	4629.8	
258.36	4661.9	
258.57	3664.5	
258.78	2484.9	
258.99	5004.6	
259.2	4539	
259.41	2936.8	
259.63	3115.6	
259.84	5317.9	
260.05	5546.6	
260.26	3740.3	
260.47	2950.4	
260.68	5130.2	
260.89	4552.6	
261.1	3490.4	
261.31	2897.9	
261.52	5210	
261.73	5371.1	
261.95	3753.2	
262.16	3306.8	
262.37	5151.3	
262.58	5250.3	
262.79	3734.8	
263	3016.7	
263.21	4693.3	
263.42	4302.8	
263.63	3216	
263.84	2989.4	
264.05	5030.5	
264.26	5261.2	
264.47	3616	
264.69	3207.1	
264.9	5238	
265.11	4793.6	
265.32	2859.6	
265.53	2955.9	
265.74	4808.6	
265.95	4204.5	
266.16	3141.6	
266.37	3408.5	
266.58	4798.4	
266.79	4517.1	
267	2966.1	
267.21	2761.3	
267.42	4391.5	
267.63	4653	
267.84	3058.3	
268.06	2741.5	
268.27	5034.6	
268.48	5176.6	
268.69	3063.1	
268.9	3553.9	
269.11	5205.3	
269.32	4244.8	
269.53	3087.7	
269.74	2901.3	
269.95	4827.1	
270.16	4250.9	
270.37	3084.9	
270.58	3578.5	
270.79	4611.3	
271	5036.6	
271.21	3265.8	
271.42	3142.3	
271.63	4802.5	
271.84	4338.3	
272.05	2605.7	
272.26	2848.7	
272.47	4706.2	
272.68	4816.8	
272.89	3029.6	
273.11	3376.4	
273.32	4497.3	
273.53	5223.7	
273.74	3303.4	
273.95	3217.4	
274.16	4996.4	
274.37	4654.4	
274.58	3399.6	
274.79	2805	
275	4804.5	
275.21	5103.5	
275.42	3984	
275.63	3420.8	
275.84	4953.4	
276.05	5853.8	
276.26	3259.7	
276.47	3035.8	
276.68	4642.7	
276.89	5390.3	
277.1	3446	
277.31	2800.3	
277.52	4854.4	
277.73	5074.9	
277.94	2729.9	
278.15	3051.5	
278.36	4866	
278.57	4458.4	
278.78	2952.5	
278.99	3349.1	
279.2	4493.2	
279.41	4373.1	
279.62	3870.7	
279.83	2805.7	
280.04	5484.5	
280.25	4383.3	
280.46	3831.7	
280.67	3114.3	
280.88	4422.9	
281.09	5116.5	
281.3	3253.5	
281.51	3994.9	
281.72	4498.7	
281.93	4990.2	
282.14	2909.5	
282.35	3179.8	
282.56	5008	
282.77	4943.1	
282.98	3061	
283.19	3541.6	
283.4	5981.4	
283.61	4615.4	
283.82	2831.7	
284.03	3743	
284.24	4808.6	
284.45	5160.9	
284.66	3805.8	
284.87	3586.7	
285.08	5109	
285.29	5162.9	
285.5	2699.2	
285.71	3059.7	
285.92	5099.4	
286.12	5576.6	
286.33	3713.6	
286.54	3097.9	
286.75	5019.6	
286.96	4599.7	
287.17	2878.8	
287.38	3653.6	
287.59	4455	
287.8	4460.5	
288.01	3077.4	
288.22	3407.8	
288.43	4917.2	
288.64	4242	
288.85	3547.1	
289.06	3425.6	
289.27	5051.7	
289.48	5247.6	
289.69	3824.2	
289.9	3471.3	
290.11	5203.2	
290.32	4481.6	
290.53	3558	
290.74	3332.7	
290.94	4965	
291.15	4999.1	
291.36	2970.9	
291.57	3433.1	
291.78	4576.5	
291.99	4242	
292.2	2887	
292.41	3343.7	
292.62	5113.1	
292.83	4930.8	
293.04	4023.6	
293.25	2890.4	
293.46	4567.7	
293.67	5099.4	
293.88	2913.6	
294.09	2876.7	
294.29	4380.6	
294.5	4780.6	
294.71	3111.5	
294.92	2961.4	
295.13	4534.9	
295.34	5482.4	
295.55	2708.1	
295.76	2698.5	
295.97	5030.5	
296.18	5483.1	
296.39	2805	
296.6	2975.7	
296.81	4699.4	
297.01	5011.4	
297.22	3072.6	
297.43	2955.2	
297.64	4526.7	
297.85	4431.8	
298.06	2488.3	
298.27	2716.3	
298.48	4680.3	
298.69	4481	
298.9	3193.5	
299.11	2874	
299.31	4424.3	
299.52	4363.5	
299.73	3336.1	
299.94	3334.8	
300.15	4715.8	
300.36	4466.6	
300.57	3329.3	
300.78	3191.4	
300.99	4686.4	
301.2	4780.6	
301.4	2954.5	
301.61	3137.5	
301.82	4919.9	
302.03	5006.6	
302.24	3489.1	
302.45	2835.1	
302.66	4896	
302.87	5186.8	
303.08	3002.3	
303.29	3838.6	
303.49	4501.4	
303.7	4648.2	
303.91	2696.5	
304.12	3685.7	
304.33	4334.2	
304.54	4715.1	
304.75	2969.6	
304.96	2832.3	
305.16	4914.4	
305.37	5473.5	
305.58	2676.7	
305.79	2721.1	
306	4956.1	
306.21	4238.6	
306.42	2963.4	
306.63	4231.1	
306.83	4565.6	
307.04	4992.9	
307.25	3201.7	
307.46	3216	
307.67	4194.2	
307.88	4984.1	
308.09	2946.3	
308.29	3034.4	
308.5	4777.9	
308.71	5053	
308.92	3107.5	
309.13	2812.5	
309.34	4701.5	
309.55	4675.5	
309.75	3618.8	
309.96	3241.9	
310.17	5005.2	
310.38	4420.9	
310.59	3410.6	
310.8	2778.4	
311.01	5410.1	
311.21	4612	
311.42	2854.2	
311.63	2886.3	
311.84	4542.4	
312.05	4769.7	
312.26	3284.9	
312.46	3521.1	
312.67	4608.6	
312.88	4351.9	
313.09	2854.9	
313.3	2869.9	
313.51	5257.1	
313.71	5501.5	
313.92	2848	
314.13	2988	
314.34	4884.4	
314.55	4682.3	
314.76	3568.9	
314.96	3102	
315.17	4827.7	
315.38	4881.7	
315.59	2926.5	
315.8	2764.8	
316.01	5248.9	
316.21	5330.2	
316.42	2816.6	
316.63	3183.9	
316.84	4640	
317.05	5101.5	
317.26	3308.2	
317.46	3010.5	
317.67	4665.3	
317.88	4970.4	
318.09	3516.4	
318.3	2746.3	
318.5	4518.5	
318.71	4816.8	
318.92	4429.1	
319.13	3296.5	
319.34	5031.2	
319.54	5118.6	
319.75	2728.6	
319.96	2629.6	
320.17	4901.5	
320.38	5035.3	
320.58	2638.5	
320.79	3138.2	
321	5034.6	
321.21	5194.3	
321.42	3155.9	
321.62	2710.8	
321.83	4492.6	
322.04	4638	
322.25	3072	
322.46	2859	
322.66	4764.3	
322.87	4941.7	
323.08	3407.1	
323.29	2768.9	
323.5	5474.2	
323.7	4330.8	
323.91	3743	
324.12	3390.8	
324.33	4775.9	
324.53	4947.9	
324.74	3250.8	
324.95	3422.8	
325.16	4315.1	
325.37	4573.8	
325.57	2849.4	
325.78	2936.8	
325.99	4778.6	
326.2	4283.7	
326.4	3943.7	
326.61	2677.4	
326.82	4634.6	
327.03	4756.7	
327.24	3899.3	
327.44	3677.5	
327.65	4905.6	
327.86	4110.3	
328.07	3261	
328.27	2785.2	
328.48	5214.1	
328.69	4345.1	
328.9	4004.5	
329.1	2997.5	
329.31	4599.1	
329.52	5199.1	
329.73	2908.1	
329.93	3140.9	
330.14	4754	
330.35	4808.6	
330.56	4471.4	
330.76	3478.1	
330.97	4564.2	
331.18	4808.6	
331.39	3149.8	
331.59	2621.4	
331.8	5126.7	
332.01	5141.1	
332.22	2977.1	
332.42	3234.4	
332.63	4808.6	
332.84	4366.3	
333.05	3164.8	
333.25	2924.5	
333.46	4504.8	
333.67	4670.7	
333.88	3038.5	
334.08	3276.1	
334.29	5987.6	
334.5	5050.3	
334.7	2811.2	
334.91	3904.1	
335.12	4361.5	
335.33	4947.9	
335.53	3186	
335.74	4429.1	
335.95	4621.6	
336.16	4347.8	
336.36	3181.2	
336.57	3574.4	
336.78	4321.2	
336.98	5048.2	
337.19	3793.5	
337.4	3115	
337.61	5569.1	
337.81	4369	
338.02	2949.8	
338.23	3645.4	
338.43	5227.1	
338.64	4458.4	
338.85	2896.5	
339.05	3689.1	
339.26	5319.3	
339.47	4263.2	
339.68	2879.4	
339.88	4072	
340.09	4932.2	
340.3	5064.6	
340.5	3348.4	
340.71	2666.5	
340.92	4357.4	
341.13	5159.5	
341.33	2783.9	
341.54	3305.4	
341.75	4863.2	
341.95	4540.3	
342.16	3176.4	
342.37	3386.7	
342.57	4315.1	
342.78	4619.5	
342.99	3465.2	
343.19	2673.3	
343.4	4962.9	
343.61	4835.3	
343.81	3084.9	
344.02	2765.4	
344.23	4921.3	
344.43	5216.9	
344.64	3535.5	
344.85	3375.1	
345.06	4930.1	
345.26	5085.8	
345.47	3305.4	
345.68	3713.6	
345.88	4317.1	
346.09	4997	
346.3	3321.8	
346.5	2547.7	
346.71	4601.1	
346.92	4500.1	
347.12	2794.1	
347.33	3310.9	
347.54	5069.4	
347.74	5286.5	
347.95	3246	
348.16	2527.2	
348.36	4504.8	
348.57	4366.3	
348.78	3267.9	
348.98	3414.6	
349.19	4601.1	
349.39	4257.7	
349.6	2754.5	
349.81	2889	
350.01	4893.3	
350.22	4446.1	
350.43	3175	
350.63	3747.1	
350.84	4678.9	
351.05	4450.9	
351.25	2899.9	
351.46	2668.5	
351.67	5029.1	
351.87	4429.1	
352.08	3032.4	
352.29	3463.8	
352.49	4969.7	
352.7	5027.1	
352.9	2814.6	
353.11	3371	
353.32	5449.6	
353.52	4543.1	
353.73	2814.6	
353.94	3459	
354.14	4872.8	
354.35	4683.7	
354.55	2876	
354.76	3160.7	
354.97	4873.5	
355.17	4661.9	
355.38	2762	
355.59	3697.3	
355.79	4432.5	
356	4587.4	
356.2	3078.1	
356.41	2797.5	
356.62	4239.3	
356.82	4601.1	
357.03	3347.7	
357.24	2987.3	
357.44	4397.7	
357.65	4519.2	
357.85	3875.4	
358.06	3174.4	
358.27	4194.9	
358.47	4311	
358.68	2677.4	
358.88	3334.8	
359.09	4765.6	
359.3	5074.9	
359.5	3830.4	
359.71	3377.1	
359.91	5382.1	
360.12	4868	
360.33	3280.8	
360.53	3586	
360.74	4435.2	
360.94	4467.3	
361.15	3465.2	
361.36	2936.1	
361.56	4984.8	
361.77	4582.7	
361.97	3753.2	
362.18	3065.8	
362.38	4992.9	
362.59	4302.8	
362.8	2872.6	
363	2697.9	
363.21	4163.5	
363.41	4648.2	
363.62	3213.3	
363.83	3904.8	
364.03	4771.8	
364.24	5301.5	
364.44	4020.8	
364.65	3953.9	
364.85	4572.4	
365.06	4350.6	
365.27	2969.6	
365.47	3044	
365.68	5242.8	
365.88	4566.3	
366.09	3287	
366.29	2990.7	
366.5	4625.7	
366.71	4966.3	
366.91	3940.3	
367.12	3397.6	
367.32	5440.1	
367.53	4924	
367.73	3388	
367.94	4074.1	
368.14	4925.4	
368.35	5408.7	
368.56	3313.6	
368.76	3149.1	
368.97	4998.4	
369.17	6109.8	
369.38	2970.2	
369.58	3184.6	
369.79	4252.9	
369.99	5219.6	
370.2	3941.7	
370.4	3206.4	
370.61	4760.8	
370.82	5634	
371.02	3167.5	
371.23	2636.4	
371.43	4231.8	
371.64	5195	
371.84	3196.2	
372.05	3973.1	
372.25	5993.7	
372.46	4919.9	
372.66	3211.2	
372.87	3177.8	
373.07	4974.5	
373.28	6171.2	
373.48	3863.2	
373.69	3700	
373.9	4614.8	
374.1	4676.9	
374.31	3903.4	
374.51	3480.9	
374.72	5169.8	
374.92	4433.9	
375.13	3904.8	
375.33	3406.5	
375.54	4845.5	
375.74	4525.3	
375.95	3478.8	
376.15	4318.5	
376.36	4956.8	
376.56	4843.4	
376.77	3487.7	
376.97	3796.9	
377.18	5684.5	
377.38	4999.1	
377.59	3919.8	
377.79	3104	
378	4821.6	
378.2	5124	
378.41	3205.1	
378.61	3104.7	
378.82	5229.8	
379.02	4593.6	
379.23	3304.7	
379.43	4104.1	
379.64	5255.1	
379.84	4980	
380.05	3173.7	
380.25	3149.1	
380.46	5096	
380.66	4743.1	
380.87	4107.5	
381.07	4388.8	
381.28	5485.1	
381.48	5040.1	
381.69	3220.1	
381.89	3239.9	
382.1	4315.8	
382.3	5057.1	
382.51	3966.9	
382.71	4618.9	
382.91	4997	
383.12	5408.7	
383.32	3480.2	
383.53	3616	
383.73	4910.3	
383.94	4881	
384.14	3648.1	
384.35	2938.8	
384.55	4709	
384.76	5012.7	
384.96	3500.7	
385.17	3685	
385.37	5061.2	
385.58	4486.4	
385.78	3667.2	
385.98	2942.2	
386.19	4704.2	
386.39	4964.3	
386.6	3259.7	
386.8	3459.7	
387.01	5003.9	
387.21	5114.5	
387.42	3740.3	
387.62	4085	
387.83	4637.3	
388.03	4891.2	
388.23	3517	
388.44	4044.7	
388.64	4440.7	
388.85	4407.2	
389.05	3691.1	
389.26	4102.8	
389.46	5846.3	
389.67	5337	
389.87	3726.6	
390.07	3697.9	
390.28	4748.6	
390.48	4448.2	
390.69	3246.7	
390.89	3424.9	
391.1	4635.2	
391.3	5221.6	
391.5	4228.4	
391.71	4616.8	
391.91	5128.8	
392.12	5751.4	
392.32	4322.6	
392.53	3758	
392.73	4717.8	
392.93	4829.8	
393.14	3575.8	
393.34	4106.9	
393.55	5233.9	
393.75	4766.3	
393.95	3547.8	
394.16	3475.4	
394.36	4634.6	
394.57	5171.1	
394.77	3141.6	
394.98	3365.5	
395.18	4690.5	
395.38	4674.8	
395.59	4059.8	
395.79	3315.7	
396	4752.7	
396.2	5045.5	
396.4	3990.1	
396.61	3859.7	
396.81	5124.7	
397.02	4657.1	
397.22	4097.3	
397.42	4156	
397.63	5254.4	
397.83	4662.5	
398.04	3305.4	
398.24	3672	
398.44	4984.1	
398.65	4367.6	
398.85	3263.1	
399.05	3304.1	
399.26	4672.8	
399.46	5821	
399.67	3542.3	
399.87	3362.1	
400.07	4964.3	
400.28	5188.2	
400.48	3435.8	
400.69	4166.9	
400.89	5281.7	
401.09	5608.7	
401.3	3437.9	
401.5	4186	
401.7	5736.4	
401.91	5978	
402.11	3695.9	
402.32	3835.8	
402.52	5389.6	
402.72	5254.4	
402.93	4010.6	
403.13	3182.5	
403.33	5891.3	
403.54	4950.6	
403.74	3733.4	
403.94	4388.1	
404.15	5016.8	
404.35	5788.2	
404.56	3622.2	
404.76	4800.4	
404.96	5279.7	
405.17	5151.3	
405.37	4429.8	
405.57	3949.2	
405.78	5321.3	
405.98	5001.1	
406.18	3579.2	
406.39	4188.1	
406.59	5367.7	
406.79	4990.2	
407	3461.7	
407.2	3472	
407.4	5584.8	
407.61	5442.1	
407.81	3532.7	
408.01	4625.7	
408.22	4622.9	
408.42	5958.2	
408.62	4334.9	
408.83	3979.2	
409.03	5076.2	
409.23	5002.5	
409.44	3919.1	
409.64	4143	
409.84	5787.6	
410.05	5707.7	
410.25	4113	
410.45	4014	
410.66	5373.9	
410.86	7116.7	
411.06	4278.9	
411.27	4239.3	
411.47	6993.1	
411.67	5492.7	
411.88	4456.4	
412.08	4552	
412.28	5934.3	
412.49	6361.7	
412.69	4213.4	
412.89	4182.6	
413.09	6198.5	
413.3	6130.9	
413.5	4342.4	
413.7	4078.9	
413.91	5597.8	
414.11	6174.6	
414.31	4165.6	
414.52	4528.7	
414.72	5974.6	
414.92	5868.1	
415.12	4190.8	
415.33	4609.3	
415.53	6178.7	
415.73	6245.6	
415.94	4868	
416.14	4463.2	
416.34	5532.2	
416.55	5265.3	
416.75	5309.7	
416.95	4880.3	
417.15	6267.5	
417.36	6661.4	
417.56	5421.7	
417.76	4749.9	
417.97	6470.9	
418.17	6238.8	
418.37	4483.7	
418.57	4571.1	
418.78	6163	
418.98	5868.1	
419.18	5221	
419.38	5113.8	
419.59	5849	
419.79	5630.5	
419.99	4473.4	
420.2	4717.8	
420.4	6262	
420.6	6290.7	
420.8	4339.6	
421.01	4260.5	
421.21	6102.9	
421.41	6225.8	
421.61	4643.4	
421.82	4448.9	
422.02	5855.1	
422.22	6528.9	
422.42	5062.6	
422.63	4810.7	
422.83	5897.5	
423.03	6731.7	
423.23	4776.5	
423.44	4081.6	
423.64	5902.9	
423.84	5720	
424.04	4415.4	
424.25	4110.3	
424.45	6531.7	
424.65	6488.6	
424.85	4027	
425.06	4443.4	
425.26	6700.3	
425.46	5838.1	
425.66	4773.1	
425.87	4606.6	
426.07	6401.3	
426.27	6202.6	
426.47	4704.2	
426.67	4185.4	
426.88	6689.3	
427.08	6254.5	
427.28	4865.3	
427.48	4103.4	
427.69	5507	
427.89	5904.3	
428.09	4807.3	
428.29	4131.4	
428.5	6404.7	
428.7	6108.4	
428.9	4079.6	
429.1	4503.5	
429.3	6047.7	
429.51	6213.5	
429.71	4397	
429.91	4975.9	
430.11	6309.1	
430.31	6473.6	
430.52	4596.3	
430.72	4767	
430.92	6713.2	
431.12	6288.6	
431.32	4333.5	
431.53	4689.8	
431.73	5565.7	
431.93	6659.3	
432.13	4271.4	
432.33	4235.2	
432.54	5932.3	
432.74	6077.7	
432.94	4191.5	
433.14	4930.1	
433.34	6361.7	
433.55	5951.4	
433.75	4920.6	
433.95	6173.9	
434.15	6195.8	
434.35	5852.4	
434.56	4313.7	
434.76	4022.2	
434.96	6115.9	
435.16	6342.6	
435.36	4340.3	
435.56	5138.4	
435.77	5907.7	
435.97	6073.6	
436.17	5574.6	
436.37	5101.5	
436.57	5935	
436.78	5882.4	
436.98	6263.4	
437.18	5444.2	
437.38	6425.2	
437.58	6025.1	
437.78	5545.2	
437.99	4618.2	
438.19	6455.2	
438.39	6978.1	
438.59	4577.2	
438.79	4224.3	
438.99	6870.3	
439.2	6075	
439.4	4233.8	
439.6	4220.9	
439.8	6152.8	
440	6978.8	
440.2	5029.1	
440.4	5003.9	
440.61	6541.9	
440.81	6952.9	
441.01	4492.6	
441.21	5128.1	
441.41	6849.8	
441.61	6554.2	
441.81	5389.6	
442.02	6089.3	
442.22	7256.6	
442.42	6711.2	
442.62	4633.9	
442.82	4622.3	
443.02	6961.7	
443.22	6349.4	
443.43	4909	
443.63	4600.4	
443.83	6171.2	
444.03	6190.3	
444.23	5431.9	
444.43	5175.2	
444.63	6519.4	
444.83	7291.5	
445.04	4819.6	
445.24	5580.7	
445.44	6795.2	
445.64	6756.2	
445.84	5260.5	
446.04	5288.5	
446.24	6219	
446.44	6954.2	
446.65	4669.4	
446.85	5013.4	
447.05	6238.1	
447.25	6919.4	
447.45	5046.9	
447.65	4564.2	
447.85	6565.8	
448.05	6236.7	
448.25	5274.9	
448.46	5104.2	
448.66	6472.9	
448.86	6242.9	
449.06	4504.2	
449.26	5294	
449.46	6699.6	
449.66	6084.5	
449.86	5044.1	
450.06	4941.1	
450.26	6176	
450.47	6602	
450.67	5177.3	
450.87	5408.7	
451.07	6724.2	
451.27	6551.5	
451.47	4644.1	
451.67	5352	
451.87	6329.6	
452.07	7146	
452.27	4913.1	
452.47	4826.4	
452.67	6574.7	
452.88	6875	
453.08	4430.4	
453.28	5799.2	
453.48	7389.1	
453.68	6501.6	
453.88	4811.4	
454.08	4939.7	
454.28	6834.1	
454.48	6582.2	
454.68	5385.5	
454.88	5654.4	
455.08	6901	
455.28	6731	
455.48	4745.8	
455.68	5216.9	
455.89	7225.9	
456.09	7038.2	
456.29	5016.8	
456.49	5120.6	
456.69	7219.8	
456.89	6572.6	
457.09	5467.4	
457.29	5707.7	
457.49	6971.3	
457.69	7041.6	
457.89	5347.9	
458.09	4911.7	
458.29	6767.2	
458.49	7370.6	
458.69	5662	
458.89	5175.9	
459.09	7437.5	
459.29	7577.5	
459.49	5295.4	
459.69	5919.3	
459.9	7253.2	
460.1	6911.2	
460.3	5242.8	
460.5	5132.2	
460.7	7256.6	
460.9	6874.3	
461.1	4868.7	
461.3	5737.7	
461.5	7671.7	
461.7	7331	
461.9	5236.7	
462.1	5483.1	
462.3	7014.3	
462.5	7423.9	
462.7	5317.2	
462.9	5321.3	
463.1	8191.2	
463.3	8012.3	
463.5	5530.9	
463.7	6296.1	
463.9	7329	
464.1	7568.6	
464.3	5734.3	
464.5	5841.5	
464.7	7722.9	
464.9	7507.9	
465.1	6699.6	
465.3	6111.8	
465.5	7906.5	
465.7	8037.6	
465.9	6289.3	
466.1	6152.1	
466.3	7845.1	
466.5	7818.5	
466.7	6881.9	
466.9	6085.9	
467.1	7857.4	
467.3	8426	
467.5	6824.5	
467.7	6006.7	
467.9	8565.3	
468.1	9217.9	
468.3	6535.8	
468.5	6889.4	
468.7	7811	
468.9	7641.7	
469.1	6294.8	
469.3	6868.9	
469.5	9217.9	
469.7	7559.7	
469.9	6608.1	
470.1	6154.1	
470.3	7913.4	
470.5	7862.8	
470.7	7051.2	
470.9	6300.2	
471.1	7656	
471.3	7978.2	
471.5	6022.4	
471.69	7451.9	
471.89	7655.3	
472.09	7200	
472.29	6591	
472.49	6894.1	
472.69	7417.1	
472.89	7966.6	
473.09	6057.9	
473.29	6205.3	
473.49	7549.5	
473.69	7629.4	
473.89	6801.3	
474.09	6177.4	
474.29	8552.3	
474.49	8264.9	
474.69	6764.4	
474.89	6339.8	
475.09	7602.7	
475.29	7580.9	
475.49	5945.9	
