Wavelength	Intensities	
nm	a.u.	
179.22	1717.9	
179.44	1704.6	
179.65	1731.2	
179.86	1678	
180.08	1697.1	
180.29	3961.5	
180.51	2997.5	
180.72	4913.8	
180.94	5539.8	
181.15	2719.7	
181.37	2662.4	
181.58	4811.4	
181.79	4983.4	
182.01	2803	
182.22	2970.2	
182.44	5063.9	
182.65	4276.2	
182.87	3649.5	
183.08	3273.3	
183.29	5232.6	
183.51	4422.2	
183.72	2994.1	
183.94	4158.7	
184.15	4728.8	
184.37	4666.6	
184.58	2663	
184.79	3497.9	
185.01	4478.2	
185.22	4995	
185.44	3635.8	
185.65	3133.4	
185.86	4712.4	
186.08	4357.4	
186.29	2618.7	
186.51	2798.2	
186.72	4470	
186.94	5055.1	
187.15	3189.4	
187.36	3281.5	
187.58	6355.5	
187.79	4816.1	
188.01	3338.9	
188.22	5035.3	
188.43	5623.7	
188.65	4941.7	
188.86	2788.7	
189.08	3250.1	
189.29	4618.9	
189.5	4601.1	
189.72	3025.5	
189.93	3076	
190.15	5104.2	
190.36	5964.4	
190.57	3293.8	
190.79	3156.6	
191	5116.5	
191.22	5129.5	
191.43	3338.9	
191.64	2820.1	
191.86	5382.7	
192.07	5113.8	
192.29	2891.7	
192.5	3067.9	
192.71	5104.2	
192.93	4545.8	
193.14	2973	
193.35	3086.3	
193.57	4500.8	
193.78	5082.4	
194	2489.6	
194.21	2970.2	
194.42	4388.8	
194.64	4738.3	
194.85	3223.5	
195.07	3650.8	
195.28	4717.8	
195.49	4205.8	
195.71	3869.3	
195.92	2878.1	
196.13	4891.2	
196.35	4941.1	
196.56	4117.1	
196.78	3248.1	
196.99	5935	
197.2	5533.6	
197.42	3622.9	
197.63	3295.2	
197.84	4306.9	
198.06	4913.1	
198.27	3011.9	
198.48	3910.3	
198.7	4517.8	
198.91	4711.7	
199.13	3267.9	
199.34	3260.4	
199.55	5089.9	
199.77	4128	
199.98	2912.2	
200.19	3302	
200.41	4700.8	
200.62	4414.7	
200.83	3405.8	
201.05	3635.1	
201.26	4694.6	
201.47	4517.8	
201.69	2949.8	
201.9	2834.4	
202.11	4734.2	
202.33	5418.2	
202.54	3100.6	
202.76	3438.5	
202.97	4745.8	
203.18	4865.3	
203.4	3409.2	
203.61	3363.4	
203.82	4775.9	
204.04	4494.6	
204.25	3329.3	
204.46	3153.9	
204.68	4723.3	
204.89	4947.2	
205.1	3206.4	
205.32	2843.3	
205.53	4996.4	
205.74	5120.6	
205.96	2478	
206.17	3329.3	
206.38	4913.1	
206.6	5119.9	
206.81	3697.3	
207.02	2998.2	
207.24	4926	
207.45	5190.9	
207.66	3099.9	
207.88	2756.6	
208.09	4870.8	
208.3	4741	
208.52	2904.7	
208.73	3186	
208.94	4724.7	
209.15	5267.4	
209.37	3146.4	
209.58	3250.8	
209.79	5143.8	
210.01	4610	
210.22	2586.6	
210.43	2667.1	
210.65	4695.3	
210.86	5018.2	
211.07	3127.2	
211.29	2900.6	
211.5	4911	
211.71	4622.9	
211.93	2914.3	
212.14	2897.2	
212.35	4628.4	
212.56	4780	
212.78	3244.7	
212.99	2744.3	
213.2	5350	
213.42	4569	
213.63	3012.6	
213.84	3162.1	
214.06	4335.5	
214.27	4334.2	
214.48	3102	
214.69	3336.8	
214.91	5161.6	
215.12	5221	
215.33	3295.2	
215.55	3523.2	
215.76	5569.8	
215.97	4932.9	
216.18	3189.4	
216.4	3152.5	
216.61	4470	
