Wavelength	Intensities	
290.32	4549.2	
290.53	3639.2	
290.74	3344.3	
290.94	5032.5	
291.15	5072.8	
291.36	3004.4	
291.57	3442.6	
291.78	4530.1	
291.99	4233.2	
292.2	2872.6	
292.41	3364.8	
292.62	5115.8	
292.83	4946.5	
293.04	4079.6	
293.25	2891.7	
293.46	4597	
293.67	5125.4	
293.88	2906.8	
294.09	2879.4	
294.29	4472.8	
294.5	4775.9	
294.71	3166.2	
294.92	2985.3	
295.13	4610	
295.34	5546.6	
295.55	2696.5	
295.76	2708.1	
295.97	4985.4	
296.18	5515.9	
296.39	2836.4	
296.6	2919	
296.81	4757.4	
297.01	5005.2	
297.22	3088.3	
297.43	2964.1	
297.64	4492.6	
297.85	4382	
298.06	2509.4	
298.27	2725.8	
298.48	4698	
298.69	4461.8	
298.9	3228.3	
299.11	2886.3	
299.31	4386.1	
299.52	4386.7	
299.73	3397.6	
299.94	3319.8	
300.15	4724.7	
300.36	4484.4	
300.57	3335.5	
300.78	3291.1	
300.99	4567.7	
301.2	4775.2	
301.4	3034.4	
301.61	3200.3	
301.82	4934.9	
302.03	5012.1	
302.24	3508.9	
302.45	2874.7	
302.66	4894.6	
302.87	5117.9	
303.08	2946.3	
303.29	3895.2	
303.49	4549.2	
303.7	4668.7	
303.91	2736.1	
304.12	3764.8	
304.33	4356	
304.54	4841.4	
304.75	2964.1	
304.96	2886.3	
305.16	4943.1	
305.37	5417.6	
305.58	2622.8	
305.79	2686.9	
306	4908.3	
306.21	4257	
306.42	2977.7	
306.63	4388.8	
306.83	4605.2	
307.04	5041.4	
307.25	3210.5	
307.46	3188.7	
307.67	4197.7	
307.88	4976.6	
308.09	3006.4	
308.29	2994.1	
308.5	4781.3	
308.71	5102.2	
308.92	3157.3	
309.13	2876.7	
309.34	4697.4	
309.55	4670.7	
309.75	3656.3	
309.96	3256.3	
310.17	4952.7	
310.38	4491.9	
310.59	3440.6	
310.8	2826.2	
311.01	4593.6	
311.21	4696.7	
311.42	2859	
311.63	2901.3	
311.84	4572.4	
312.05	4772.4	
312.26	3286.3	
312.46	3556.6	
312.67	4594.3	
312.88	4309.6	
313.09	2850.8	
313.3	2818.7	
313.51	5292	
313.71	5523.4	
313.92	2904	
314.13	3050.1	
314.34	4841.4	
314.55	4660.5	
314.76	3556	
314.96	3164.8	
315.17	4861.9	
315.38	4902.2	
315.59	2891	
315.8	2835.1	
316.01	5292	
316.21	5329.5	
316.42	2858.3	
316.63	3196.2	
316.84	4620.2	
317.05	5145.2	
317.26	3293.8	
317.46	3050.8	
317.67	4666	
317.88	4962.2	
318.09	3571	
318.3	2718.3	
318.5	4561.5	
318.71	4868	
318.92	4371.7	
319.13	3334.8	
319.34	5020.9	
319.54	5136.3	
319.75	2675.3	
319.96	2606.4	
320.17	4957.4	
320.38	5091.9	
320.58	2629.6	
320.79	3148.4	
321	5114.5	
321.21	5266.7	
321.42	3133.4	
321.62	2658.9	
321.83	4463.9	
322.04	4687.8	
322.25	3050.1	
322.46	2841.2	
322.66	4792.9	
322.87	4941.7	
323.08	3432.4	
323.29	2828.9	
323.5	5528.2	
323.7	4412	
323.91	3744.4	
324.12	3430.3	
324.33	4791.6	
324.53	4961.5	
324.74	3331.4	
324.95	3492.5	
325.16	4298.7	
325.37	4568.3	
325.57	2873.3	
325.78	2889	
325.99	4812	
326.2	4323.3	
326.4	3867.2	
326.61	2698.5	
326.82	4685.8	
327.03	4766.3	
327.24	3987.4	
327.44	3682.2	
327.65	4977.2	
327.86	4089.1	
328.07	3312.9	
328.27	2803	
328.48	5208	
328.69	4375.1	
328.9	3973.1	
329.1	3026.2	
329.31	4633.9	
329.52	5233.2	
329.73	2951.1	
329.93	3207.1	
330.14	4771.8	
330.35	4862.6	
330.56	4494.6	
330.76	3454.9	
330.97	4579.9	
331.18	4873.5	
331.39	3182.5	
331.59	2628.9	
331.8	5125.4	
332.01	5205.3	
332.22	2971.6	
332.42	3291.1	
332.63	4781.3	
332.84	4457.7	
333.05	3220.1	
333.25	2978.4	
333.46	4493.9	
333.67	4677.6	
333.88	3058.3	
334.08	3218.7	
334.29	6005.3	
334.5	5194.3	
334.7	2843.9	
334.91	3935.5	
335.12	4354	
335.33	4943.1	
335.53	3151.1	
335.74	4417.5	
335.95	4612	
336.16	4409.3	
336.36	3197.6	
336.57	3592.1	
336.78	4347.2	
336.98	5100.1	
337.19	3820.1	
337.4	3101.3	
337.61	5554.8	
337.81	4336.2	
338.02	2988	
338.23	3681.6	
338.43	5302.2	
338.64	4464.6	
338.85	2981.8	
339.05	3736.2	
339.26	5334.3	
339.47	4304.1	
339.68	2881.5	
339.88	4094.6	
340.09	4895.3	
340.3	5084.4	
340.5	3318.4	
340.71	2610.5	
340.92	4418.2	
341.13	5171.8	
341.33	2787.3	
341.54	3319.1	
341.75	4922.6	
341.95	4553.3	
342.16	3197.6	
342.37	3381.2	
342.57	4364.2	
342.78	4632.5	
342.99	3504.8	
343.19	2641.9	
343.4	5054.4	
343.61	4853.7	
343.81	3097.9	
344.02	2818	
344.23	4958.8	
344.43	5219.6	
344.64	3551.2	
344.85	3411.9	
345.06	4910.3	
345.26	5126.7	
345.47	3323.2	
345.68	3803.1	
345.88	4247.5	
346.09	5055.1	
346.3	3376.4	
346.5	2558.6	
346.71	4668.7	
346.92	4478.2	
347.12	2745.6	
347.33	3294.5	
347.54	5005.9	
347.74	5341.1	
347.95	3269.2	
348.16	2525.1	
348.36	4554.7	
348.57	4346.5	
348.78	3351.8	
348.98	3465.2	
349.19	4716.5	
349.39	4257	
349.6	2725.8	
349.81	2912.2	
350.01	4915.1	
350.22	4427.7	
350.43	3205.8	
350.63	3743.7	
350.84	4700.1	
351.05	4435.9	
351.25	2942.2	
351.46	2684.2	
351.67	5083.1	
351.87	4468.7	
352.08	3075.4	
352.29	3437.2	
352.49	5051	
352.7	5092.6	
352.9	2801.6	
353.11	3431.7	
353.32	5546.6	
353.52	4553.3	
353.73	2825.5	
353.94	3502	
354.14	4863.2	
354.35	4669.4	
354.55	2874	
354.76	3138.2	
354.97	4854.4	
355.17	4650.9	
355.38	2761.3	
355.59	3637.2	
355.79	4453	
356	4618.9	
356.2	3200.3	
356.41	2847.4	
356.62	4289.8	
356.82	4595.6	
357.03	3372.3	
357.24	3024.8	
357.44	4454.3	
357.65	4516.5	
357.85	3926	
358.06	3205.8	
358.27	4265.2	
358.47	4345.1	
358.68	2695.1	
358.88	3326.6	
359.09	4820.9	
359.3	5053.7	
359.5	3796.3	
359.71	3450.8	
359.91	5354.1	
360.12	4821.6	
360.33	3363.4	
360.53	3652.2	
360.74	4453	
360.94	4498.7	
361.15	3468.6	
361.36	2976.4	
361.56	5018.2	
361.77	4648.9	
361.97	3810.6	
362.18	3072	
362.38	5007.3	
362.59	4255	
362.8	2835.8	
363	2745	
363.21	4243.4	
363.41	4655.7	
363.62	3259.7	
363.83	3898.6	
364.03	4795	
364.24	5296	
364.44	4003.8	
364.65	3990.8	
364.85	4575.8	
365.06	4349.9	
365.27	2944.3	
365.47	3005.1	
365.68	5272.2	
365.88	4556	
366.09	3291.8	
366.29	3021.4	
366.5	4722.6	
366.71	5051.7	
366.91	3943	
367.12	3361.4	
367.32	5472.9	
367.53	4918.5	
367.73	3401	
367.94	4012	
368.14	4885.8	
368.35	5432.6	
368.56	3310.2	
368.76	2846	
368.97	4973.8	
369.17	6128.2	
369.38	3017.3	
369.58	3193.5	
369.79	4243.4	
369.99	5246.2	
370.2	3914.4	
370.4	3216.7	
370.61	4696.7	
370.82	5612.8	
371.02	3186	
371.23	2746.3	
371.43	4264.6	
371.64	5200.5	
371.84	3218	
372.05	3966.2	
372.25	6070.9	
372.46	4913.8	
372.66	3156.6	
372.87	3160.7	
373.07	4910.3	
373.28	6102.9	
373.48	3805.1	
373.69	3659	
373.9	4627	
374.1	4679.6	
374.31	3823.6	
374.51	3414.6	
374.72	5145.9	
374.92	4369.7	
375.13	3915	
375.33	3340.2	
375.54	4786.8	
375.74	4455	
375.95	3395.5	
376.15	4272.1	
376.36	4906.3	
376.56	4731.5	
376.77	3459	
376.97	3653.6	
377.18	5647.6	
377.38	4915.1	
377.59	3893.2	
377.79	3062.4	
378	4749.2	
378.2	5033.2	
378.41	3109.5	
378.61	3049.4	
378.82	5091.9	
379.02	4549.9	
379.23	3247.4	
379.43	3962.8	
379.64	5290.6	
379.84	4852.3	
380.05	3110.9	
380.25	3066.5	
380.46	4909	
380.66	4666.6	
380.87	4059.8	
381.07	4302.1	
381.28	5371.1	
381.48	4930.1	
381.69	3067.2	
381.89	3138.9	
382.1	4232.5	
382.3	4991.6	
382.51	3909.6	
382.71	4483	
382.91	4889.9	
383.12	5269.4	
383.32	3428.3	
383.53	3549.1	
383.73	4861.9	
383.94	4758.8	
384.14	3495.2	
384.35	2885.6	
384.55	4562.9	
384.76	4943.8	
384.96	3400.3	
385.17	3623.5	
385.37	4963.6	
385.58	4377.9	
385.78	3616.7	
385.98	2866.5	
386.19	4577.2	
386.39	4939.7	
386.6	3184.6	
386.8	3411.9	
387.01	4938.3	
387.21	4962.9	
387.42	3723.9	
387.62	3972.4	
387.83	4517.1	
388.03	4784.7	
388.23	3398.9	
388.44	3910.9	
388.64	4259.1	
388.85	4329.4	
389.05	3585.3	
389.26	4022.9	
389.46	5784.1	
389.67	5328.8	
389.87	3678.8	
390.07	3596.9	
390.28	4627	
390.48	4334.2	
390.69	3102	
390.89	3310.9	
391.1	4544.4	
391.3	5168.4	
391.5	4136.9	
391.71	4526.7	
391.91	4992.9	
392.12	5603.2	
392.32	4181.3	
392.53	3687	
392.73	4604.5	
392.93	4710.3	
393.14	3386.7	
393.34	4190.8	
393.55	5051.7	
393.75	4686.4	
393.95	3474.7	
394.16	3381.9	
394.36	4560.8	
394.57	5023	
394.77	3061	
394.98	3337.5	
395.18	4461.8	
395.38	4566.3	
395.59	3947.1	
395.79	3182.5	
396	4648.9	
396.2	4938.3	
396.4	3774.4	
396.61	3737.5	
396.81	5027.8	
397.02	4534.2	
397.22	3902.1	
397.42	4030.4	
397.63	5137.7	
397.83	4435.9	
398.04	3165.5	
398.24	3532.1	
398.44	4894	
398.65	4209.3	
398.85	3110.9	
399.05	3093.8	
399.26	4465.3	
399.46	5627.1	
399.67	3376.4	
399.87	3236.5	
400.07	4732.2	
400.28	4879.6	
400.48	3254.9	
400.69	3969.6	
400.89	5046.9	
401.09	5347.9	
401.3	3181.2	
401.5	3903.4	
401.7	5560.9	
401.91	5741.1	
402.11	3474	
402.32	3562.1	
402.52	5139.7	
402.72	5047.6	
402.93	3790.1	
403.13	2964.1	
403.33	5671.5	
403.54	4779.3	
403.74	3577.8	
403.94	4228.4	
404.15	4888.5	
404.35	5629.2	
404.56	3461.7	
404.76	4685.1	
404.96	5148.6	
405.17	4916.5	
405.37	4189.5	
405.57	3717.7	
405.78	5111.7	
405.98	4752.7	
406.18	3914.4	
406.39	4005.8	
406.59	5137	
406.79	4820.2	
407	3205.8	
407.2	3317	
407.4	5339.1	
407.61	5285.1	
407.81	3325.9	
408.01	4690.5	
408.22	4376.5	
408.42	5689.9	
408.62	4039.3	
408.83	3623.5	
409.03	4780	
409.23	4639.3	
409.44	3682.2	
409.64	3843.4	
409.84	5416.9	
410.05	5312.4	
410.25	3788.7	
410.45	3586	
410.66	4956.1	
410.86	6733.7	
411.06	3809.2	
411.27	3770.3	
411.47	6493.4	
411.67	5055.1	
411.88	3954.6	
412.08	4121.9	
412.28	5522	
412.49	5851	
412.69	3751.2	
412.89	3807.9	
413.09	5763.7	
413.3	5589.6	
413.5	3848.8	
413.7	3549.1	
413.91	5184.1	
414.11	5697.4	
414.31	3695.9	
414.52	4029	
414.72	5502.2	
414.92	5312.4	
415.12	3745.7	
415.33	4087.7	
415.53	5625.1	
415.73	5806.7	
415.94	4331.5	
416.14	3854.3	
416.34	5059.2	
416.55	4832.5	
416.75	4786.8	
416.95	4365.6	
417.15	5771.9	
417.36	6281.8	
417.56	4954.7	
417.76	4210.6	
417.97	5913.9	
418.17	5702.2	
418.37	3977.2	
418.57	3976.5	
418.78	5643.5	
418.98	5365.7	
419.18	4591.5	
419.38	4590.2	
419.59	5358.9	
419.79	5118.6	
419.99	3917.8	
420.2	4175.1	
420.4	5742.5	
420.6	5828.5	
420.8	3848.1	
421.01	3715.7	
421.21	5686.5	
421.41	5716.6	
421.61	4108.2	
421.82	3940.3	
422.02	5293.3	
422.22	5934.3	
422.42	4483	
422.63	4289.1	
422.83	5358.9	
423.03	6232	
423.23	4252.9	
423.44	3528.7	
423.64	5389.6	
423.84	5184.8	
424.04	3874.1	
424.25	3583.3	
424.45	6062.7	
424.65	6034.7	
424.85	3550.5	
425.06	3949.8	
425.26	6169.8	
425.46	5347.2	
425.66	4282.3	
425.87	4044.7	
426.07	5826.5	
426.27	5688.6	
426.47	4132.1	
426.67	3702.7	
426.88	6163.7	
427.08	5739.1	
427.28	4387.4	
427.48	3631.7	
427.69	5002.5	
427.89	5439.4	
428.09	4284.4	
428.29	3667.9	
428.5	5859.2	
428.7	5640.8	
428.9	3643.3	
429.1	3945.8	
429.3	5526.8	
429.51	5763.7	
429.71	3868.6	
429.91	4427	
430.11	5792.3	
430.31	5939.8	
430.52	4034.5	
430.72	4272.7	
430.92	6106.4	
431.12	5666	
431.32	3775.1	
431.53	4146.5	
431.73	4938.3	
431.93	6181.5	
432.13	3790.1	
432.33	3682.2	
432.54	5370.5	
432.74	5539.8	
432.94	3594.2	
433.14	4409.3	
433.34	5801.9	
433.55	5373.2	
433.75	4285	
433.95	5559.6	
434.15	5631.9	
434.35	5346.6	
434.56	3796.9	
434.76	3452.2	
434.96	5574.6	
435.16	5701.5	
435.36	3676.8	
435.56	4448.2	
435.77	5326.1	
435.97	5470.8	
436.17	4925.4	
436.37	4379.9	
436.57	5326.8	
436.78	5254.4	
436.98	5742.5	
437.18	4909.7	
437.38	5683.1	
437.58	5376.6	
437.78	4958.1	
437.99	4009.9	
438.19	5856.5	
438.39	6794.5	
438.59	3987.4	
438.79	3614.7	
438.99	6315.9	
439.2	5400.5	
439.4	3693.9	
439.6	3732.1	
439.8	5541.8	
440	6351.4	
440.2	4402.5	
440.4	4433.2	
440.61	5838.1	
440.81	6228.6	
441.01	3843.4	
441.21	4425	
441.41	6185.5	
441.61	5868.1	
441.81	4621.6	
442.02	5360.2	
442.22	6560.3	
442.42	5975.3	
442.62	3921.9	
442.82	3988.8	
443.02	6287.3	
443.22	5627.8	
443.43	4229.1	
443.63	3786	
443.83	5483.1	
444.03	5423.7	
444.23	4709	
444.43	4435.2	
444.63	5705	
444.83	6548.7	
445.04	3968.3	
445.24	4919.9	
445.44	5998.5	
445.64	5963.7	
445.84	4511.7	
446.04	4588.1	
446.24	5485.1	
446.44	6258.6	
446.65	4013.3	
446.85	4228.4	
447.05	5735.7	
447.25	6236.7	
447.45	4307.6	
447.65	3865.2	
447.85	5890	
448.05	5504.9	
448.25	4644.1	
448.46	4425.7	
448.66	5838.8	
448.86	5541.1	
449.06	3837.2	
449.26	4611.3	
449.46	6003.3	
449.66	5354.1	
449.86	4160.1	
450.06	4199	
450.26	5485.8	
450.47	5917.9	
450.67	4447.5	
450.87	4667.3	
451.07	6105.7	
451.27	5819.6	
451.47	3982.6	
451.67	4543.1	
451.87	5626.5	
452.07	6405.4	
452.27	4152.6	
452.47	4118.5	
452.67	5840.8	
452.88	6104.3	
453.08	3742.3	
453.28	5136.3	
453.48	6694.8	
453.68	5727.5	
453.88	4042	
454.08	4184	
454.28	6096.8	
454.48	5750.7	
454.68	4535.6	
454.88	4852.3	
455.08	6149.4	
455.28	5872.2	
455.48	3995.6	
455.68	4418.8	
455.89	6541.9	
456.09	6177.4	
456.29	4191.5	
456.49	4314.4	
456.69	6420.4	
456.89	5843.5	
457.09	4600.4	
457.29	4882.4	
457.49	6111.8	
457.69	6146.6	
457.89	4483	
458.09	4067.3	
458.29	6016.2	
458.49	6468.9	
458.69	4724	
458.89	4343.1	
459.09	6558.3	
459.29	6634.1	
459.49	4401.8	
459.69	4952	
459.9	6311.2	
460.1	5987.6	
460.3	4446.8	
460.5	4203.8	
460.7	6303.6	
460.9	5989.6	
461.1	3950.5	
461.3	4861.9	
461.5	6729.6	
461.7	6427.9	
461.9	4296	
462.1	4578.6	
462.3	6083.1	
462.5	6520.7	
462.7	4289.8	
462.9	4377.2	
463.1	7237.5	
463.3	6923.5	
463.5	4542.4	
463.7	5185.5	
463.9	6201.2	
464.1	6518.7	
464.3	4610.7	
464.5	4780	
464.7	6622.4	
464.9	6432	
465.1	5698.1	
465.3	5021.6	
465.5	6842.3	
465.7	6976.7	
465.9	5214.1	
466.1	5111	
466.3	6708.5	
466.5	6682.5	
466.7	5641.5	
466.9	4973.8	
467.1	6739.2	
467.3	7256.6	
467.5	5696.1	
467.7	4903.5	
467.9	7500.3	
468.1	8020.5	
468.3	5423	
468.5	5729.5	
468.7	6651.8	
468.9	6518.7	
469.1	5098.1	
469.3	5601.2	
469.5	8021.9	
469.7	6336.4	
469.9	5458.5	
470.1	4891.2	
470.3	6777.4	
470.5	6726.2	
470.7	5896.1	
470.9	5079.6	
471.1	6513.2	
471.3	6843.6	
471.5	4945.8	
471.69	6313.9	
471.89	6470.2	
472.09	6066.1	
472.29	5520.6	
472.49	5748	
472.69	6255.2	
472.89	6779.5	
473.09	4909.7	
473.29	4997.7	
473.49	6407.4	
473.69	6402.6	
473.89	5601.9	
474.09	5057.1	
474.29	7481.9	
474.49	7084.6	
474.69	5595.7	
474.89	5109	
