Wavelength	Intensities	
nm	a.u.	
179.22	1865.4	
179.44	1863.7	
179.65	1867.1	
179.86	1860.2	
180.08	1869.8	
180.29	4754	
180.51	3389.4	
180.72	5524.7	
180.94	6427.2	
181.15	3127.2	
181.37	3102.7	
181.58	5434.6	
181.79	5691.3	
182.01	3308.8	
182.22	3533.4	
182.44	5631.9	
182.65	4753.3	
182.87	4444.1	
183.08	3871.3	
183.29	5939.8	
183.51	4922	
183.72	3571	
183.94	5121.3	
184.15	5202.5	
184.37	5324.7	
184.58	3073.3	
184.79	4235.9	
185.01	4892.6	
185.22	5662	
185.44	4503.5	
185.65	3849.5	
185.86	5188.9	
186.08	4744.5	
186.29	3049.4	
186.51	3261	
186.72	4945.8	
186.94	5834	
187.15	3807.9	
187.36	3856.3	
187.58	7519.5	
187.79	5412.1	
188.01	4093.2	
188.22	6378.7	
188.43	6533.7	
188.65	5618.9	
188.86	3288.4	
189.08	3921.9	
189.29	5142.4	
189.5	5143.1	
189.72	3571.7	
189.93	3747.1	
190.15	5890	
190.36	6973.3	
190.57	4033.1	
190.79	3889.8	
191	5948.7	
191.22	5885.9	
191.43	4060.4	
191.64	3280.2	
191.86	5970.5	
192.07	5907	
192.29	3450.8	
192.5	3668.6	
192.71	5887.2	
192.93	5074.2	
193.14	3564.8	
193.35	3687.7	
193.57	5066	
193.78	5922.7	
194	2914.3	
194.21	3588	
194.42	4853	
194.64	5319.9	
194.85	3861.8	
195.07	4556.7	
195.28	5384.8	
195.49	4662.5	
195.71	4839.4	
195.92	3431	
196.13	5498.1	
196.35	5580	
196.56	5085.1	
196.78	3923.9	
196.99	6901.7	
197.2	6423.1	
197.42	4445.5	
197.63	3969	
197.84	4808.6	
198.06	5492	
198.27	3637.2	
198.48	4885.1	
198.7	5038.7	
198.91	5180.7	
199.13	3951.9	
199.34	3978.5	
199.55	5711.8	
199.77	4641.4	
199.98	3493.8	
200.19	3958.7	
200.41	5251.7	
200.62	4913.1	
200.83	4134.8	
201.05	4411.3	
201.26	5280.3	
201.47	4934.9	
201.69	3497.2	
201.9	3333.4	
202.11	5321.3	
202.33	6167.1	
202.54	3724.6	
202.76	4186.7	
202.97	5471.5	
203.18	5425.1	
203.4	4095.3	
203.61	4055	
203.82	5361.6	
204.04	4927.4	
204.25	3924.6	
204.46	3896.6	
204.68	5313.1	
204.89	5537	
205.1	3848.1	
205.32	3307.5	
205.53	5684.5	
205.74	5836.7	
205.96	2896.5	
206.17	4005.8	
206.38	5672.2	
206.6	5894.1	
206.81	4509.6	
207.02	3706.8	
207.24	5586.9	
207.45	5906.3	
207.66	3697.9	
207.88	3207.1	
208.09	5495.4	
208.3	5296	
208.52	3489.7	
208.73	3825.6	
208.94	5294.7	
209.15	6016.9	
209.37	3765.5	
209.58	3982.6	
209.79	5855.8	
210.01	5174.5	
210.22	3044.6	
210.43	3175.7	
210.65	5314.5	
210.86	5710.4	
211.07	3803.1	
211.29	3442	
211.5	5618.3	
211.71	5206.6	
211.93	3461.7	
212.14	3425.6	
212.35	5259.2	
212.56	5543.9	
212.78	3930.1	
212.99	3316.3	
213.2	6339.1	
213.42	5076.2	
213.63	3597.6	
213.84	3857	
214.06	4729.4	
214.27	4810.7	
214.48	3743.7	
214.69	3977.2	
214.91	5958.9	
215.12	6049.7	
215.33	4044.7	
215.55	4470.7	
215.76	6566.5	
215.97	5644.9	
216.18	3898.6	
216.4	3822.2	
216.61	4945.8	
216.82	5831.9	
217.04	3493.2	
217.25	3614.7	
217.46	6006	
217.67	5692.7	
217.89	3132.7	
218.1	3234.4	
218.31	5371.8	
218.53	5513.8	
218.74	3678.2	
218.95	3517.7	
219.16	5292.6	
219.38	6165.8	
219.59	3488.4	
219.8	4192.2	
220.01	6813.6	
220.23	5296.7	
220.44	4570.4	
220.65	3467.9	
220.87	5330.9	
221.08	5871.5	
221.29	3224.9	
221.5	4305.5	
221.72	7239.6	
221.93	5035.3	
222.14	3977.8	
222.35	4648.2	
222.57	5367	
222.78	5655.1	
222.99	3738.9	
223.2	4016.1	
223.42	5597.1	
223.63	5730.2	
223.84	2923.8	
224.05	2860.3	
224.27	6709.1	
224.48	6159.6	
224.69	4697.4	
224.9	4065.2	
225.12	5472.2	
225.33	5277.6	
225.54	3181.2	
225.75	3539.6	
225.97	4924.7	
226.18	5169.8	
226.39	3797.6	
226.6	3509.5	
226.82	5100.8	
227.03	4931.5	
227.24	3977.2	
227.45	3340.9	
227.67	5699.5	
227.88	6230.6	
228.09	4421.6	
228.3	4453	
228.52	5707.7	
228.73	5322.7	
228.94	3642.7	
229.15	3337.5	
229.36	5212.1	
229.58	5204.6	
229.79	3741	
230	4308.2	
230.21	6314.6	
230.43	5386.8	
230.64	3973.7	
230.85	4072	
231.06	5739.1	
231.28	5697.4	
231.49	3302	
231.7	3868.6	
231.91	5633.3	
232.12	5271.5	
232.34	3358.7	
232.55	3776.5	
232.76	5964.4	
232.97	5497.4	
233.18	3453.6	
233.4	3913	
233.61	5554.1	
233.82	5063.3	
234.03	3640.6	
234.25	3551.9	
234.46	7367.2	
234.67	5341.1	
234.88	4031.8	
235.09	3545.7	
235.31	5644.2	
235.52	5224.4	
235.73	4009.2	
235.94	3283.6	
236.15	5033.9	
236.37	6389	
236.58	3487	
236.79	3821.5	
237	5602.6	
237.21	4816.8	
237.43	4054.3	
237.64	3171.6	
237.85	9480.7	
238.06	4878.3	
238.27	4083.6	
238.48	3329.3	
238.7	5640.8	
238.91	5162.9	
239.12	3804.4	
239.33	3773	
239.54	5021.6	
239.76	5266.7	
239.97	3688.4	
240.18	3768.3	
240.39	6668.9	
240.6	5557.5	
240.82	3922.5	
241.03	3207.8	
241.24	5296.7	
241.45	6135	
241.66	3474.7	
241.87	4096.6	
242.09	6040.8	
242.3	6371.9	
242.51	4128	
242.72	3848.8	
242.93	5723.4	
243.14	5248.3	
243.36	4371.7	
243.57	4688.5	
243.78	6118.6	
243.99	5659.9	
244.2	3804.4	
244.41	3452.2	
244.63	4934.9	
244.84	5584.8	
245.05	4055.7	
245.26	3805.1	
245.47	5582.8	
245.68	5826.5	
245.9	4986.1	
246.11	4022.2	
246.32	5175.9	
246.53	5554.1	
246.74	6089.3	
246.95	3219.4	
247.16	4872.1	
247.38	5262.6	
247.59	3154.6	
247.8	3772.4	
248.01	4998.4	
248.22	5251	
248.43	3454.2	
248.64	3702.7	
248.86	4749.9	
249.07	5025	
249.28	3381.9	
249.49	3902.7	
249.7	5800.5	
249.91	5946.6	
250.12	3131.3	
250.34	3190.7	
250.55	5382.7	
250.76	5328.1	
250.97	3943.7	
251.18	3945.1	
251.39	6007.4	
251.6	5485.8	
251.81	4031.1	
252.03	3975.1	
252.24	5087.2	
252.45	5828.5	
252.66	3338.2	
252.87	4192.9	
253.08	5333.6	
253.29	6956.9	
253.5	3310.9	
253.72	4545.8	
253.93	5180.7	
254.14	6371.2	
254.35	3632.4	
254.56	3713.6	
254.77	5558.9	
254.98	4907.6	
255.19	3551.2	
255.41	4562.9	
255.62	5400.5	
255.83	5952.8	
256.04	4051.6	
256.25	4002.4	
256.46	6470.2	
256.67	5014.1	
256.88	3912.3	
257.09	4328	
257.31	4982.7	
257.52	5010.7	
257.73	4871.4	
257.94	3572.3	
258.15	5216.2	
258.36	5375.2	
258.57	4573.1	
258.78	2897.2	
258.99	5804.6	
259.2	5177.9	
259.41	3629.7	
259.63	3692.5	
259.84	6141.9	
260.05	6591.7	
260.26	4805.2	
260.47	3523.2	
260.68	5911.1	
260.89	5268.1	
261.1	4405.2	
261.31	3461.1	
261.52	5884.5	
261.73	6274.3	
261.95	4685.8	
262.16	4102.1	
262.37	6049	
262.58	6058.6	
262.79	4648.9	
263	3701.4	
263.21	5403.2	
263.42	5246.2	
