Wavelength	Intensities	
nm	a.u.	
179.22	1708.3	
179.44	1714.1	
179.65	1702.5	
179.86	1725.8	
180.08	1740.8	
180.29	4001.7	
180.51	3031.7	
180.72	5021.6	
180.94	5657.2	
181.15	2788	
181.37	2754.5	
181.58	4871.4	
181.79	5096.7	
182.01	2859	
182.22	3016	
182.44	5128.8	
182.65	4330.1	
182.87	3716.4	
183.08	3304.7	
183.29	5320.6	
183.51	4435.9	
183.72	3113.6	
183.94	4322.6	
184.15	4736.3	
184.37	4695.3	
184.58	2709.5	
184.79	3569.6	
185.01	4478.9	
185.22	5068.7	
185.44	3706.1	
185.65	3252.9	
185.86	4756.1	
186.08	4394.3	
186.29	2676.7	
186.51	2837.8	
186.72	4521.2	
186.94	5213.4	
187.15	3302	
187.36	3347.7	
187.58	6483.2	
187.79	4868	
188.01	3374.4	
188.22	5114.5	
188.43	5697.4	
188.65	5081.7	
188.86	2859.6	
189.08	3332.7	
189.29	4619.5	
189.5	4607.2	
189.72	3067.9	
189.93	3151.8	
190.15	5216.2	
190.36	6077.7	
190.57	3396.2	
190.79	3267.2	
191	5284.4	
191.22	5234.6	
191.43	3365.5	
191.64	2841.9	
191.86	5415.5	
192.07	5196.4	
192.29	2948.4	
192.5	3122.5	
192.71	5225.7	
192.93	4603.2	
193.14	3032.4	
193.35	3143.6	
193.57	4616.8	
193.78	5221.6	
194	2540.8	
194.21	2999.6	
194.42	4446.1	
194.64	4803.9	
194.85	3321.8	
195.07	3790.1	
195.28	4742.4	
195.49	4309.6	
195.71	3982.6	
195.92	2914.3	
196.13	4958.1	
196.35	5015.5	
196.56	4249.5	
196.78	3332	
196.99	5991	
197.2	5647.6	
197.42	3741	
197.63	3371	
197.84	4316.4	
198.06	4939.7	
198.27	3106.8	
198.48	4011.3	
198.7	4606.6	
198.91	4788.2	
199.13	3353.2	
199.34	3355.9	
199.55	5178.6	
199.77	4183.3	
199.98	3048.1	
200.19	3420.1	
200.41	4653.7	
200.62	4461.8	
200.83	3446	
201.05	3729.4	
201.26	4779.3	
201.47	4565.6	
201.69	3022.8	
201.9	2896.5	
202.11	4769.7	
202.33	5528.8	
202.54	3166.8	
202.76	3493.8	
202.97	4875.5	
203.18	4932.9	
203.4	3504.1	
203.61	3482.9	
203.82	4855.7	
204.04	4555.4	
204.25	3407.1	
204.46	3267.2	
204.68	4805.2	
204.89	4988.2	
205.1	3264.5	
205.32	2850.8	
205.53	5070.8	
205.74	5223.7	
205.96	2540.2	
206.17	3382.6	
206.38	5051.7	
206.6	5208	
206.81	3830.4	
207.02	3166.8	
207.24	4971.1	
207.45	5302.9	
207.66	3215.3	
207.88	2805	
208.09	4926.7	
208.3	4808.6	
208.52	2942.2	
208.73	3293.1	
208.94	4796.3	
209.15	5350.7	
209.37	3261	
209.58	3600.3	
209.79	5281.7	
210.01	4658.4	
210.22	2660.3	
210.43	2776.4	
210.65	4766.3	
210.86	5040.1	
211.07	3221.5	
211.29	2915.6	
211.5	5014.8	
211.71	4759.5	
211.93	2973	
212.14	2980.5	
212.35	4781.3	
212.56	4855.7	
212.78	3395.5	
212.99	2781.1	
213.2	5513.1	
213.42	4663.2	
213.63	3027.6	
213.84	3238.5	
214.06	4360.8	
214.27	4404.5	
214.48	3161.4	
214.69	3398.9	
214.91	5354.8	
215.12	5373.9	
215.33	3448.8	
215.55	3704.8	
215.76	5767.1	
215.97	5039.4	
216.18	3304.1	
216.4	3218	
216.61	4536.3	
216.82	5137.7	
217.04	2981.8	
217.25	3065.1	
217.46	5224.4	
217.67	5061.2	
217.89	2715.6	
218.1	2779.1	
218.31	4885.8	
218.53	4932.2	
218.74	3122.5	
218.95	3012.6	
219.16	4801.8	
219.38	5490.6	
219.59	3056.3	
219.8	3549.1	
220.01	5951.4	
220.23	4857.8	
220.44	3818.1	
220.65	2974.3	
220.87	4861.9	
221.08	5274.2	
221.29	2776.4	
221.5	3639.9	
221.72	6264.1	
221.93	4572.4	
222.14	3366.9	
222.35	3901.4	
222.57	4795.7	
222.78	5122.7	
222.99	3236.5	
223.2	3450.8	
223.42	5018.9	
223.63	5109	
223.84	2555.9	
224.05	2527.2	
224.27	5881.8	
224.48	5406.6	
224.69	3977.8	
224.9	3386.7	
225.12	4921.3	
225.33	4733.5	
225.54	2736.8	
225.75	3075.4	
225.97	4500.8	
226.18	4648.2	
226.39	3265.1	
226.6	3038.5	
226.82	4631.8	
227.03	4472.8	
227.24	3388	
227.45	2838.5	
227.67	5128.1	
227.88	5486.5	
228.09	3764.2	
228.3	3766.2	
228.52	5109	
228.73	4741.7	
228.94	3127.9	
229.15	2824.1	
229.36	4749.2	
229.58	4757.4	
229.79	3198.9	
230	3651.5	
230.21	5640.1	
230.43	4810.7	
230.64	3355.3	
230.85	3446.7	
231.06	5113.1	
231.28	5097.4	
231.49	2826.9	
231.7	3248.1	
231.91	5091.9	
232.12	4828.4	
232.34	2926.5	
232.55	3286.3	
232.76	5273.5	
