Wavelength	Intensities	
nm	a.u.	
179.22	1893.5	
179.44	1892	
179.65	1895.1	
179.86	1888.9	
180.08	1893.7	
180.29	4954.7	
180.51	3463.1	
180.72	5651	
180.94	6619	
181.15	3237.2	
181.37	3245.3	
181.58	5540.4	
181.79	5834.7	
182.01	3339.6	
182.22	3647.4	
182.44	5801.2	
182.65	4866.7	
182.87	4591.5	
183.08	3999	
183.29	6028.5	
183.51	4992.3	
183.72	3664.5	
183.94	5422.3	
184.15	5380	
184.37	5414.8	
184.58	3226.9	
184.79	4388.8	
185.01	4986.8	
185.22	5770.5	
185.44	4676.9	
185.65	3900.7	
185.86	5338.4	
186.08	4862.6	
186.29	3120.4	
186.51	3378.5	
186.72	5016.8	
186.94	5902.2	
187.15	3935.5	
187.36	4004.5	
187.58	7656.7	
187.79	5507.7	
188.01	4239.3	
188.22	6610.2	
188.43	6725.5	
188.65	5778	
188.86	3368.9	
189.08	4055	
189.29	5229.8	
189.5	5214.8	
189.72	3797.6	
189.93	3839.9	
190.15	5997.8	
190.36	7150.8	
190.57	4129.4	
190.79	3966.9	
191	6044.9	
191.22	6029.9	
191.43	4082.3	
191.64	3336.1	
191.86	6295.5	
192.07	6061.3	
192.29	3562.1	
192.5	3737.5	
192.71	6030.6	
192.93	5129.5	
193.14	3746.4	
193.35	3780.6	
193.57	5206.6	
193.78	5935.7	
194	3016	
194.21	3729.4	
194.42	4988.2	
194.64	5445.5	
194.85	4107.5	
195.07	4744.5	
195.28	5492	
195.49	4722.6	
195.71	4977.2	
195.92	3523.2	
196.13	5612.1	
196.35	5757.5	
196.56	5378.6	
196.78	4033.8	
196.99	7082.6	
197.2	6649.1	
197.42	4634.6	
197.63	4097.3	
197.84	4844.1	
198.06	5620.3	
198.27	3722.5	
198.48	5027.1	
198.7	5199.8	
198.91	5335	
199.13	4033.1	
199.34	4040	
199.55	5857.2	
199.77	4676.2	
199.98	3595.6	
200.19	4078.9	
200.41	5302.9	
200.62	5059.2	
200.83	4284.4	
201.05	4606.6	
201.26	5327.4	
201.47	5061.9	
201.69	3586.7	
201.9	3478.1	
202.11	5375.9	
202.33	6394.4	
202.54	3854.3	
202.76	4284.4	
202.97	5477.6	
203.18	5552	
203.4	4257.7	
203.61	4164.2	
203.82	5461.9	
204.04	5128.8	
204.25	4119.8	
204.46	4059.1	
204.68	5489.2	
204.89	5672.2	
205.1	3978.5	
205.32	3450.1	
205.53	5872.2	
205.74	5935.7	
205.96	3001	
206.17	4192.2	
206.38	5763	
206.6	5958.2	
206.81	4664.6	
207.02	3796.3	
207.24	5672.9	
207.45	6102.3	
207.66	3859.1	
207.88	3280.2	
208.09	5641.5	
208.3	5438.7	
208.52	3568.2	
208.73	3889.8	
208.94	5422.3	
209.15	6184.2	
209.37	3887	
209.58	4092.5	
209.79	6009.4	
210.01	5232.6	
210.22	3129.3	
210.43	3316.3	
210.65	5418.9	
210.86	5875.6	
211.07	3894.6	
211.29	3573	
211.5	5728.9	
211.71	5350.7	
211.93	3545	
212.14	3547.8	
212.35	5319.9	
212.56	5598.5	
212.78	4111.6	
212.99	3326.6	
213.2	6345.3	
213.42	5185.5	
213.63	3654.9	
213.84	3948.5	
214.06	4809.3	
214.27	4947.9	
214.48	3864.5	
214.69	4164.2	
214.91	6100.2	
215.12	6223.1	
215.33	4233.2	
215.55	4625	
215.76	6668.2	
215.97	5823.7	
216.18	3954.6	
216.4	3906.2	
216.61	5061.2	
216.82	5895.4	
217.04	3573.7	
217.25	3736.2	
217.46	6152.1	
217.67	5841.5	
217.89	3198.9	
218.1	3340.2	
218.31	5523.4	
218.53	5607.3	
218.74	3782.6	
218.95	3637.9	
219.16	5335.6	
219.38	6328.9	
219.59	3658.4	
219.8	4374.5	
220.01	7045	
220.23	5446.9	
220.44	4804.5	
220.65	3513.6	
220.87	5462.6	
221.08	6105	
221.29	3259.7	
221.5	4431.1	
221.72	7448.5	
221.93	5063.3	
222.14	4151.2	
222.35	4851.6	
222.57	5456.5	
222.78	5806	
222.99	3923.2	
223.2	4206.5	
223.42	5736.4	
223.63	5895.4	
223.84	3019.4	
224.05	2996.2	
224.27	6969.9	
224.48	6375.3	
224.69	4878.3	
224.9	4016.7	
225.12	5608	
225.33	5384.8	
225.54	3282.2	
225.75	3627.6	
225.97	4983.4	
226.18	5264.6	
226.39	3930.1	
226.6	3685	
226.82	5188.9	
227.03	5059.2	
227.24	4046.8	
227.45	3366.9	
227.67	5752.1	
227.88	6412.9	
228.09	4562.2	
228.3	4558.1	
228.52	5888.6	
228.73	5430.5	
228.94	3790.1	
229.15	3312.2	
229.36	5364.3	
229.58	5272.8	
229.79	3784	
230	4470	
230.21	6466.1	
230.43	5537.7	
230.64	4113.7	
230.85	4242	
231.06	5878.4	
231.28	5888.6	
231.49	3315.7	
231.7	3961.5	
231.91	5816.9	
232.12	5471.5	
232.34	3435.1	
232.55	4004.5	
232.76	6092	
232.97	5640.8	
233.18	3581.9	
233.4	4047.5	
233.61	5640.1	
233.82	5280.3	
234.03	3741.6	
234.25	3715	
234.46	7626	
234.67	5474.2	
234.88	4141	
235.09	3605.8	
235.31	5746.6	
235.52	5333.6	
235.73	4061.1	
235.94	3439.9	
236.15	5160.9	
236.37	6641.6	
236.58	3579.2	
236.79	3915	
237	5787.6	
237.21	4915.8	
237.43	4215.4	
237.64	3276.8	
237.85	9955.2	
238.06	4977.2	
238.27	4201.1	
238.48	3368.2	
238.7	5771.2	
238.91	5303.6	
239.12	3870.7	
239.33	3992.9	
239.54	5025.7	
239.76	5358.9	
