Wavelength	Intensities	
nm	a.u.	
179.22	1808	
179.44	1800.2	
179.65	1815.9	
179.86	1784.5	
180.08	1772.2	
180.29	4335.5	
180.51	3211.9	
180.72	5274.2	
180.94	5982.1	
181.15	2923.1	
181.37	2892.4	
181.58	5079	
181.79	5338.4	
182.01	3051.5	
182.22	3246.7	
182.44	5354.8	
182.65	4549.9	
182.87	4044.1	
183.08	3573	
183.29	5647.6	
183.51	4653.7	
183.72	3325.9	
183.94	4642.1	
184.15	5033.9	
184.37	5026.4	
184.58	2920.4	
184.79	3861.8	
185.01	4660.5	
185.22	5331.5	
185.44	4101.4	
185.65	3477.5	
185.86	4950.6	
186.08	4540.3	
186.29	2820.1	
186.51	3010.5	
186.72	4802.5	
186.94	5433.9	
187.15	3507.5	
187.36	3557.3	
187.58	6946	
187.79	5057.8	
188.01	3655.6	
188.22	5614.8	
188.43	6086.6	
188.65	5271.5	
188.86	3087	
189.08	3596.2	
189.29	4848.9	
189.5	4839.4	
189.72	3344.3	
189.93	3338.2	
190.15	5442.8	
190.36	6405.4	
190.57	3618.8	
190.79	3529.3	
191	5535.7	
191.22	5529.5	
191.43	3592.8	
191.64	3055.6	
191.86	5720.7	
192.07	5460.6	
192.29	3158	
192.5	3327.3	
192.71	5487.9	
192.93	4777.9	
193.14	3294.5	
193.35	3361.4	
193.57	4858.5	
193.78	5490.6	
194	2709.5	
194.21	3289	
194.42	4585.4	
194.64	5046.2	
194.85	3604.4	
195.07	4177.9	
195.28	4985.4	
195.49	4410.6	
195.71	4390.8	
195.92	3131.3	
196.13	5240.1	
196.35	5272.2	
196.56	4605.9	
196.78	3653.6	
196.99	6361.7	
197.2	5956.2	
197.42	4014	
197.63	3667.2	
197.84	4512.4	
198.06	5158.2	
198.27	3273.3	
198.48	4317.1	
198.7	4780	
198.91	4962.2	
199.13	3640.6	
199.34	3622.9	
199.55	5386.8	
199.77	4332.1	
199.98	3249.4	
200.19	3710.2	
200.41	4898.1	
200.62	4709.6	
200.83	3720.5	
201.05	4024.9	
201.26	4952.7	
201.47	4795	
201.69	3235.1	
201.9	3069.2	
202.11	4988.9	
202.33	5851.7	
202.54	3416.7	
202.76	3814	
202.97	5109.7	
203.18	5122	
203.4	3773	
203.61	3721.2	
203.82	5064.6	
204.04	4747.2	
204.25	3677.5	
204.46	3560.7	
204.68	5075.5	
204.89	5218.9	
205.1	3514.3	
205.32	3076.7	
205.53	5318.6	
205.74	5483.8	
205.96	2662.4	
206.17	3706.8	
206.38	5350.7	
206.6	5455.1	
206.81	4066.6	
207.02	3364.1	
207.24	5249.6	
207.45	5597.8	
207.66	3483.6	
207.88	3035.1	
208.09	5192.3	
208.3	5026.4	
208.52	3131.3	
208.73	3477.5	
208.94	5005.2	
209.15	5599.1	
209.37	3424.2	
209.58	3579.2	
209.79	5466	
210.01	4901.5	
210.22	2810.5	
210.43	2983.2	
210.65	4990.2	
210.86	5390.3	
211.07	3461.1	
211.29	3145.7	
211.5	5302.2	
211.71	4939	
211.93	3164.1	
212.14	3173.7	
212.35	4986.8	
212.56	5128.8	
212.78	3616	
212.99	3055.6	
213.2	5795.1	
213.42	4835.9	
213.63	3293.8	
213.84	3472.7	
214.06	4493.2	
214.27	4596.3	
214.48	3433.8	
214.69	3657	
214.91	5603.2	
215.12	5679.7	
215.33	3727.3	
215.55	4030.4	
215.76	6094.8	
215.97	5355.4	
216.18	3517.7	
216.4	3471.3	
216.61	4712.4	
216.82	5440.8	
217.04	3252.9	
217.25	3361.4	
217.46	5560.2	
217.67	5325.4	
217.89	2876	
218.1	3035.8	
218.31	5117.2	
218.53	5203.2	
218.74	3319.8	
218.95	3271.3	
219.16	4950.6	
219.38	5825.8	
219.59	3234.4	
219.8	3869.3	
220.01	6289.3	
220.23	4997.7	
220.44	4149.9	
220.65	3170.9	
220.87	5074.2	
221.08	5552	
221.29	3035.1	
221.5	3919.8	
221.72	6717.3	
221.93	4767	
222.14	3639.9	
222.35	4231.1	
222.57	5085.1	
222.78	5383.4	
222.99	3457	
223.2	3730.7	
223.42	5287.9	
223.63	5404.6	
223.84	2704.7	
224.05	2729.9	
224.27	6186.9	
224.48	5709.7	
224.69	4224.3	
224.9	3624.2	
225.12	5208	
225.33	4992.3	
225.54	2944.3	
225.75	3269.9	
225.97	4691.2	
226.18	4954	
226.39	3485.6	
226.6	3291.1	
226.82	4801.8	
227.03	4662.5	
227.24	3613.3	
227.45	3029.6	
227.67	5369.1	
227.88	5774.6	
228.09	4048.8	
228.3	3962.8	
228.52	5335	
228.73	5001.8	
228.94	3386.7	
229.15	3048.1	
229.36	4906.3	
229.58	4954	
229.79	3396.9	
230	3936.9	
230.21	5928.2	
230.43	5083.7	
230.64	3605.1	
230.85	3721.2	
231.06	5405.3	
