Wavelength	Intensities	
214.91	4726.7	
215.12	4730.8	
215.33	2837.8	
215.55	3035.1	
215.76	5040.7	
215.97	4474.1	
216.18	2751.1	
216.4	2768.2	
216.61	4107.5	
216.82	4589.5	
217.04	2611.2	
217.25	2638.5	
217.46	4650.3	
217.67	4561.5	
217.89	2419.3	
218.1	2418	
218.31	4330.1	
218.53	4474.8	
218.74	2725.2	
218.95	2575.7	
219.16	4287.1	
219.38	4906.9	
219.59	2580.4	
219.8	2925.9	
220.01	5145.2	
220.23	4330.1	
220.44	3154.6	
220.65	2530.6	
220.87	4465.3	
221.08	4749.2	
221.29	2457.6	
221.5	2956.6	
221.72	5380.7	
221.93	4075.5	
222.14	2835.1	
222.35	3229	
222.57	4321.2	
222.78	4580.6	
222.99	2701.3	
223.2	2862.4	
223.42	4424.3	
223.63	4504.2	
223.84	2216.6	
224.05	2223.4	
224.27	5089.2	
224.48	4750.6	
224.69	3241.3	
224.9	2827.6	
225.12	4441.4	
225.33	4247.5	
225.54	2375.6	
225.75	2580.4	
225.97	4111.6	
226.18	4279.6	
226.39	2719.7	
226.6	2591.4	
226.82	4209.3	
227.03	4028.4	
227.24	2824.1	
227.45	2469.9	
227.67	4678.9	
227.88	4785.4	
228.09	3150.5	
228.3	3044	
228.52	4511	
228.73	4317.1	
228.94	2623.4	
229.15	2435	
229.36	4354.7	
229.58	4354.7	
229.79	2723.8	
230	2973	
230.21	4973.2	
230.43	4287.1	
230.64	2807.8	
230.85	2823.5	
231.06	4573.1	
231.28	4547.2	
231.49	2433	
231.7	2821.4	
231.91	4583.4	
232.12	4289.1	
232.34	2540.8	
232.55	2725.2	
232.76	4695.3	
232.97	4397.7	
233.18	2562.7	
233.4	2807.8	
233.61	4400.4	
233.82	4161.5	
234.03	2654.9	
234.25	2603	
234.46	5493.3	
234.67	4366.3	
234.88	2870.6	
235.09	2627.5	
235.31	4386.7	
235.52	4225.6	
235.73	2794.1	
235.94	2468.5	
236.15	4177.2	
236.37	4942.4	
236.58	2558.6	
236.79	2731.3	
237	4477.5	
237.21	3986.7	
237.43	2915.6	
237.64	2398.2	
237.85	6586.3	
238.06	4080.2	
238.27	2823.5	
238.48	2534	
238.7	4530.8	
238.91	4280.3	
239.12	2667.1	
239.33	2849.4	
239.54	4037.9	
239.76	4235.9	
239.97	2778.4	
240.18	2751.1	
240.39	4930.1	
240.6	4440	
240.82	2886.3	
241.03	2425.5	
241.24	4314.4	
241.45	4798.4	
241.66	2578.4	
241.87	2979.8	
242.09	4752.7	
242.3	4915.1	
242.51	2949.8	
242.72	2724.5	
242.93	4493.2	
243.14	4292.5	
243.36	3009.1	
243.57	3270.6	
243.78	4827.1	
243.99	4519.9	
244.2	2757.2	
244.41	2497.2	
244.63	4050.2	
244.84	4458.4	
245.05	2934.7	
245.26	2648	
245.47	4548.5	
245.68	4582.7	
245.9	3355.3	
246.11	2845.3	
246.32	4207.2	
246.53	4457.7	
246.74	4085.7	
246.95	2393.4	
247.16	4121.2	
247.38	4377.9	
247.59	2420	
247.8	2732.7	
248.01	4048.2	
248.22	4302.1	
248.43	2517.6	
248.64	2714.9	
248.86	4024.9	
249.07	4179.2	
249.28	2525.8	
249.49	2844.6	
249.7	4604.5	
249.91	4632.5	
250.12	2431.6	
250.34	2486.9	
250.55	4451.6	
250.76	4384	
250.97	2835.1	
251.18	2857.6	
251.39	4654.4	
251.6	4465.9	
251.81	2874	
252.03	2824.8	
252.24	4228.4	
252.45	4500.1	
252.66	2411.8	
252.87	2955.9	
253.08	4374.5	
253.29	5276.3	
253.5	2525.8	
253.72	3217.4	
253.93	4311.7	
254.14	4891.2	
254.35	2652.8	
254.56	2665.8	
254.77	4419.5	
254.98	4066.6	
255.19	2696.5	
255.41	3162.7	
255.62	4435.2	
255.83	4658.4	
256.04	2943.6	
256.25	2802.3	
256.46	5035.3	
256.67	4123.9	
256.88	2821.4	
257.09	3050.8	
257.31	4012.7	
257.52	4076.1	
257.73	3388	
257.94	2645.3	
258.15	4303.5	
258.36	4290.5	
258.57	3144.3	
258.78	2226.1	
258.99	4554	
259.2	4212.7	
259.41	2590	
259.63	2716.3	
259.84	4768.4	
260.05	4945.2	
260.26	3251.5	
260.47	2618.7	
260.68	4624.3	
260.89	4232.5	
261.1	3106.8	
261.31	2523.8	
261.52	4747.9	
261.73	4844.1	
261.95	3236.5	
262.16	2826.2	
262.37	4640	
262.58	4742.4	
262.79	3248.1	
263	2645.3	
263.21	4343.7	
263.42	4191.5	
263.63	2861	
263.84	2691	
264.05	4656.4	
264.26	4792.2	
264.47	3133.4	
264.69	2880.1	
264.9	4786.1	
265.11	4390.2	
265.32	2567.5	
265.53	2642.6	
265.74	4379.9	
265.95	3893.9	
266.16	2791.4	
266.37	3031	
266.58	4425	
266.79	4179.2	
267	2625.5	
267.21	2458.9	
267.42	4075.5	
267.63	4330.1	
267.84	2712.2	
268.06	2455.5	
268.27	4605.9	
268.48	4664.6	
268.69	2740.2	
268.9	3082.2	
269.11	4613.4	
269.32	3964.2	
269.53	2777.7	
269.74	2572.2	
269.95	4395.6	
270.16	4016.1	
270.37	2734	
270.58	3114.3	
270.79	4207.2	
271	4655.7	
271.21	2828.9	
271.42	2781.8	
271.63	4521.9	
271.84	4020.8	
272.05	2324.4	
272.26	2511.5	
272.47	4394.3	
272.68	4452.3	
272.89	2707.4	
273.11	2948.4	
273.32	4188.8	
273.53	4829.1	
273.74	2850.8	
273.95	2845.3	
274.16	4561.5	
274.37	4284.4	
274.58	3007.8	
274.79	2480.1	
275	4459.1	
275.21	4636.6	
275.42	3414.6	
275.63	2980.5	
275.84	4545.1	
276.05	5229.8	
276.26	2871.3	
276.47	2668.5	
276.68	4302.1	
276.89	4917.9	
277.1	2974.3	
277.31	2448	
277.52	4439.3	
277.73	4754	
277.94	2413.9	
278.15	2652.1	
278.36	4496	
278.57	4151.2	
278.78	2675.3	
278.99	2870.6	
279.2	4182	
279.41	4080.2	
279.62	3371.6	
279.83	2506.7	
280.04	5048.2	
280.25	4105.5	
280.46	3332	
280.67	2678.1	
280.88	4166.9	
281.09	4699.4	
281.3	2841.2	
281.51	3392.8	
281.72	4176.5	
281.93	4610.7	
282.14	2626.2	
282.35	2816.6	
282.56	4682.3	
282.77	4553.3	
282.98	2727.9	
283.19	3142.9	
283.4	5325.4	
283.61	4263.9	
283.82	2514.2	
284.03	3247.4	
284.24	4481	
284.45	4651.6	
284.66	3326.6	
284.87	3074.7	
285.08	4711	
285.29	4726	
285.5	2448	
285.71	2680.1	
285.92	4630.5	
286.12	5031.9	
286.33	3241.3	
286.54	2727.2	
286.75	4585.4	
286.96	4227	
287.17	2577	
287.38	3154.6	
287.59	4227	
287.8	4205.2	
288.01	2689.7	
288.22	3022.1	
288.43	4472.8	
288.64	3946.4	
288.85	3098.6	
289.06	2947	
289.27	4579.9	
289.48	4786.8	
289.69	3327.3	
289.9	3031.7	
290.11	4780	
290.32	4232.5	
290.53	3096.5	
290.74	2902	
290.94	4576.5	
291.15	4549.2	
291.36	2645.3	
291.57	2898.6	
291.78	4214.7	
291.99	3986	
292.2	2606.4	
292.41	2942.2	
292.62	4650.9	
292.83	4478.9	
293.04	3468.6	
293.25	2566.8	
293.46	4283	
293.67	4612	
293.88	2593.4	
294.09	2560	
294.29	4102.8	
294.5	4403.1	
294.71	2757.2	
294.92	2646	
295.13	4238.6	
295.34	5001.1	
295.55	2433	
295.76	2400.9	
295.97	4548.5	
296.18	4907.6	
296.39	2407.7	
296.6	2613.2	
296.81	4329.4	
297.01	4540.3	
297.22	2747.7	
297.43	2676.7	
297.64	4270	
297.85	4031.8	
298.06	2276.7	
298.27	2441.2	
298.48	4268.6	
298.69	4112.3	
298.9	2831.7	
299.11	2560.6	
299.31	4096.6	
299.52	4095.3	
299.73	2935.4	
299.94	2852.8	
300.15	4375.1	
300.36	4171.7	
300.57	2861	
300.78	2856.2	
300.99	4206.5	
301.2	4315.8	
301.4	2672.6	
301.61	2749.7	
301.82	4519.9	
302.03	4552.6	
302.24	3042.6	
302.45	2502.6	
302.66	4525.3	
302.87	4589.5	
303.08	2630.3	
303.29	3311.6	
303.49	4272.7	
303.7	4237.9	
303.91	2424.1	
304.12	3224.2	
304.33	3962.1	
304.54	4427.7	
304.75	2600.2	
304.96	2586.6	
305.16	4520.5	
305.37	4924	
305.58	2412.5	
305.79	2383.8	
306	4502.1	
306.21	3934.1	
306.42	2629.6	
306.63	3667.2	
306.83	4200.4	
307.04	4516.5	
307.25	2822.1	
307.46	2766.8	
307.67	3910.9	
307.88	4489.8	
308.09	2643.9	
308.29	2645.3	
308.5	4345.8	
308.71	4586.1	
308.92	2740.2	
309.13	2453.5	
309.34	4398.4	
309.55	4276.2	
309.75	3190.7	
309.96	2916.3	
310.17	4591.5	
310.38	4115.7	
310.59	2932	
310.8	2850.1	
311.01	4865.3	
311.21	4296.6	
311.42	2581.8	
311.63	2590.7	
311.84	4221.5	
312.05	4392.9	
312.26	2879.4	
312.46	3056.3	
312.67	4262.5	
312.88	4021.5	
313.09	2558.6	
313.3	2509.4	
313.51	4821.6	
313.71	4986.1	
313.92	2616.6	
314.13	2622.8	
314.34	4481	
314.55	4329.4	
314.76	3035.1	
314.96	2797.5	
315.17	4497.3	
315.38	4474.1	
315.59	2608.4	
315.8	2454.8	
316.01	4741.7	
316.21	4882.4	
316.42	2533.3	
316.63	2766.8	
316.84	4248.9	
317.05	4618.2	
317.26	2918.4	
317.46	2704.7	
317.67	4294.6	
317.88	4548.5	
318.09	3064.4	
318.3	2393.4	
318.5	4218.1	
318.71	4399.7	
318.92	3758	
319.13	2881.5	
319.34	4625	
319.54	4674.8	
319.75	2441.2	
319.96	2342.2	
320.17	4471.4	
320.38	4677.6	
320.58	2392.7	
320.79	2727.9	
321	4729.4	
321.21	4769	
321.42	2842.6	
321.62	2381.1	
321.83	4140.3	
322.04	4337.6	
322.25	2722.4	
322.46	2579.1	
322.66	4355.3	
322.87	4579.3	
323.08	2956.6	
323.29	2521	
323.5	4941.7	
323.7	4074.1	
323.91	3298.6	
324.12	2952.5	
324.33	4413.4	
324.53	4513	
324.74	2867.2	
324.95	2965.5	
325.16	4033.1	
325.37	4205.8	
325.57	2528.6	
325.78	2622.1	
325.99	4481	
326.2	4024.3	
326.4	3364.8	
326.61	2448.7	
326.82	4339.6	
327.03	4376.5	
327.24	3390.1	
327.44	3216.7	
327.65	4474.8	
327.86	3822.9	
328.07	2842.6	
328.27	2559.3	
328.48	4795.7	
328.69	4061.8	
328.9	3404.4	
329.1	2676.7	
329.31	4354.7	
329.52	4768.4	
329.73	2607.7	
329.93	2731.3	
330.14	4424.3	
330.35	4466.6	
330.56	3765.5	
330.76	3035.1	
330.97	4265.2	
331.18	4383.3	
331.39	2817.3	
331.59	2355.2	
331.8	4687.8	
332.01	4704.2	
332.22	2672.6	
332.42	2874.7	
332.63	4426.3	
332.84	4083.6	
333.05	2841.2	
333.25	2544.3	
333.46	4149.9	
333.67	4338.3	
333.88	2671.9	
334.08	2853.5	
334.29	5374.6	
334.5	4584.7	
334.7	2555.2	
334.91	3323.9	
335.12	4047.5	
335.33	4520.5	
335.53	2751.1	
335.74	3743	
335.95	4274.8	
336.16	4031.1	
336.36	2717	
336.57	3150.5	
336.78	3988.1	
336.98	4607.9	
337.19	3320.4	
337.4	2733.4	
337.61	5010	
337.81	4009.2	
338.02	2624.1	
338.23	3122.5	
338.43	4762.9	
338.64	4188.1	
338.85	2611.8	
339.05	3229	
339.26	4887.1	
339.47	3970.3	
339.68	2590.7	
339.88	3483.6	
340.09	4521.2	
340.3	4609.3	
340.5	2894.5	
340.71	2367.5	
340.92	4116.4	
341.13	4730.1	
341.33	2491.7	
341.54	2882.9	
341.75	4456.4	
341.95	4187.4	
342.16	2798.9	
342.37	2940.9	
342.57	4085.7	
342.78	4251.6	
342.99	3047.4	
343.19	2398.9	
343.4	4599.1	
343.61	4453.6	
343.81	2734.7	
344.02	2519.7	
344.23	4573.8	
344.43	4798.4	
344.64	3025.5	
344.85	3023.5	
345.06	4532.2	
345.26	4650.3	
345.47	2947.7	
345.68	3308.8	
345.88	4037.2	
346.09	4603.8	
346.3	2932	
346.5	2285.5	
346.71	4270.7	
346.92	4166.3	
347.12	2483.5	
347.33	2855.6	
347.54	4644.1	
347.74	4839.4	
347.95	2913.6	
348.16	2329.2	
348.36	4261.1	
348.57	4102.8	
348.78	2975	
348.98	3014.6	
349.19	4339	
349.39	3971.7	
349.6	2491.7	
349.81	2571.6	
350.01	4603.2	
350.22	4189.5	
350.43	2874	
350.63	3209.8	
350.84	4392.2	
351.05	4200.4	
351.25	2615.3	
351.46	2465.8	
351.67	4610.7	
351.87	4149.9	
352.08	2732	
352.29	3048.1	
352.49	4623.6	
352.7	4437.3	
352.9	2503.3	
353.11	3026.2	
353.32	4958.8	
353.52	4186.7	
353.73	2561.3	
353.94	3073.3	
354.14	4562.9	
354.35	4345.8	
354.55	2678.1	
354.76	2846	
354.97	4525.3	
355.17	4302.8	
355.38	2578.4	
355.59	3278.1	
355.79	4238.6	
356	4369.7	
356.2	2874.7	
356.41	2623.4	
356.62	4139.6	
356.82	4363.5	
357.03	3135.4	
357.24	2781.8	
357.44	4173.8	
357.65	4319.2	
357.85	3517.7	
358.06	2999.6	
358.27	4023.6	
358.47	4121.9	
358.68	2584.5	
358.88	3153.2	
359.09	4555.4	
359.3	4772.4	
359.5	3493.2	
359.71	3207.8	
359.91	5104.2	
360.12	4640	
360.33	3164.8	
360.53	3464.5	
360.74	4357.4	
360.94	4395.6	
361.15	3315	
361.36	2876	
361.56	4934.2	
361.77	4564.9	
361.97	3586.7	
362.18	2973	
362.38	4941.7	
362.59	4280.3	
362.8	2865.1	
363	2804.4	
363.21	4253.6	
363.41	4677.6	
363.62	3207.1	
363.83	3703.4	
364.03	4827.1	
364.24	5198.4	
364.44	3879.5	
364.65	3796.3	
364.85	4610.7	
365.06	4468.7	
365.27	2997.5	
365.47	3074	
365.68	5228.5	
365.88	4636.6	
366.09	3399.6	
366.29	3185.3	
366.5	4797	
366.71	5041.4	
366.91	3955.3	
367.12	3506.8	
367.32	5543.9	
367.53	5012.7	
367.73	3581.2	
367.94	4111	
368.14	5061.9	
368.35	5438	
368.56	3530	
368.76	3128.6	
368.97	5182	
369.17	6019.7	
369.38	3191.4	
369.58	3381.9	
369.79	4485.1	
369.99	5415.5	
370.2	4068.6	
370.4	3418.1	
370.61	4928.8	
370.82	5779.4	
371.02	3417.4	
371.23	2998.9	
371.43	4569	
371.64	5393	
371.84	3538.2	
372.05	4182.6	
372.25	6111.1	
372.46	5178.6	
372.66	3581.2	
372.87	3536.8	
373.07	5269.4	
373.28	6323.4	
373.48	4175.8	
373.69	4048.8	
373.9	5098.1	
374.1	5143.8	
374.31	4390.2	
374.51	3990.8	
374.72	5721.3	
374.92	5013.4	
375.13	4457.1	
375.33	4014.7	
375.54	5509.7	
375.74	5248.9	
375.95	4189.5	
376.15	4856.4	
376.36	5720.7	
376.56	5574.6	
376.77	4356.7	
376.97	4526.7	
377.18	6488.6	
377.38	5862	
377.59	4715.8	
377.79	4066.6	
378	5748	
378.2	5986.2	
378.41	4254.3	
378.61	4150.5	
378.82	6182.8	
379.02	5763	
379.23	4357.4	
379.43	4994.3	
379.64	6358.3	
379.84	6008.1	
380.05	4329.4	
380.25	4276.2	
380.46	6065.4	
380.66	5698.8	
380.87	5043.5	
381.07	5223.7	
381.28	6365.8	
381.48	6005.3	
381.69	4256.4	
381.89	4269.3	
382.1	5408.7	
382.3	6037.4	
382.51	4863.9	
382.71	5433.9	
382.91	5915.2	
383.12	6234	
383.32	4394.9	
383.53	4456.4	
383.73	5859.2	
383.94	5768.4	
384.14	4470.7	
384.35	3973.7	
384.55	5601.9	
384.76	5909.8	
384.96	4465.3	
385.17	4465.9	
385.37	5926.8	
385.58	5405.3	
385.78	4498.7	
385.98	3836.5	
386.19	5503.6	
386.39	5735.7	
386.6	4176.5	
386.8	4240.7	
387.01	5839.4	
387.21	5926.1	
387.42	4554	
387.62	4949.9	
387.83	5577.3	
388.03	5751.4	
388.23	4506.2	
388.44	4919.2	
388.64	5425.1	
388.85	5608.7	
389.05	4784.7	
389.26	5131.5	
389.46	6871.6	
389.67	6474.3	
389.87	4956.8	
390.07	4854.4	
390.28	6016.9	
390.48	5640.8	
390.69	4461.2	
390.89	4691.2	
391.1	5815.5	
391.3	6408.8	
391.5	5319.9	
391.71	5668.8	
391.91	6382.8	
392.12	6786.3	
392.32	5444.2	
392.53	4843.4	
392.73	6051.1	
392.93	6080.4	
393.14	4806.6	
393.34	5205.3	
393.55	6341.2	
393.75	5973.2	
393.95	4666	
394.16	4595	
394.36	5926.1	
394.57	6262	
394.77	4446.1	
394.98	4509.6	
395.18	5915.9	
395.38	6025.8	
395.59	5330.9	
395.79	4614.1	
396	6125.5	
396.2	6565.1	
396.4	5375.9	
396.61	5276.3	
396.81	6610.8	
397.02	6257.9	
397.22	5755.5	
397.42	5765	
397.63	6858	
397.83	6500.3	
398.04	5052.3	
398.24	5520.6	
398.44	6692.1	
398.65	6218.3	
398.85	5053	
399.05	5126.7	
399.26	6619.7	
399.46	7509.9	
399.67	5413.5	
399.87	5277.6	
400.07	6823.1	
400.28	7061.4	
400.48	5405.3	
400.69	6055.2	
400.89	7323.5	
401.09	7548.1	
401.3	5563	
401.5	6169.2	
401.7	7894.2	
401.91	8015.1	
402.11	5926.8	
402.32	5951.4	
402.52	7566.6	
402.72	7256	
402.93	6051.1	
403.13	5242.1	
403.33	7826	
403.54	6762.4	
403.74	5601.9	
403.94	6072.2	
404.15	6817.7	
404.35	7473	
404.56	5309.7	
404.76	6312.5	
404.96	7015.7	
405.17	6887.3	
405.37	5887.9	
405.57	5752.7	
405.78	7278.5	
405.98	6849.1	
406.18	5776	
406.39	6197.8	
406.59	7297.6	
406.79	6974.7	
407	5472.2	
407.2	5509	
407.4	7599.3	
407.61	7470.3	
407.81	5623.7	
408.01	6617.7	
408.22	6828.6	
408.42	8064.2	
408.62	6718.7	
408.83	6488	
409.03	7741.3	
409.23	7872.4	
409.44	6824.5	
409.64	7022.5	
409.84	8798.8	
410.05	8856.1	
410.25	7342.7	
410.45	7146	
410.66	9037.7	
410.86	10299	
411.06	7976.8	
411.27	7692.9	
411.47	10510	
411.67	9195.4	
411.88	7983.7	
412.08	8404.2	
412.28	9765.4	
412.49	10062	
412.69	8168.7	
412.89	8266.3	
413.09	10034	
413.3	10166	
413.5	8548.2	
413.7	8395.3	
413.91	9691.7	
414.11	10264	
414.31	8445.8	
414.52	8976.2	
414.72	10083	
414.92	10253	
415.12	8477.9	
415.33	8822	
415.53	10585	
415.73	10645	
415.94	9047.9	
416.14	8828.8	
416.34	10123	
416.55	9766.8	
416.75	9508.7	
416.95	9250	
417.15	10837	
417.36	10844	
417.56	9877.4	
417.76	9313.5	
417.97	10888	
418.17	10938	
418.37	9045.2	
418.57	9226.1	
418.78	10882	
418.98	10497	
419.18	9753.8	
419.38	9586.5	
419.59	10528	
419.79	10176	
419.99	9069.8	
420.2	9108.7	
420.4	10907	
420.6	10658	
420.8	8959.9	
421.01	8872.5	
421.21	10886	
421.41	10686	
421.61	9066.4	
421.82	9007.6	
422.02	10562	
422.22	10927	
422.42	9514.9	
422.63	8849.3	
422.83	10464	
423.03	11358	
423.23	9127.8	
423.44	8563.9	
423.64	10498	
423.84	10013	
424.04	8785.1	
424.25	8535.3	
424.45	10779	
424.65	10639	
424.85	8372.1	
425.06	8657.4	
425.26	10965	
425.46	10105	
425.66	8877.9	
425.87	8670.4	
426.07	10468	
426.27	10367	
426.47	8843.1	
426.67	8289.5	
426.88	10641	
427.08	10307	
427.28	9009.7	
427.48	8305.9	
427.69	9587.2	
427.89	9926.5	
428.09	8758.5	
428.29	8207.6	
428.5	10278	
428.7	10125	
428.9	8338	
429.1	8563.2	
429.3	10139	
429.51	10314	
429.71	8277.9	
429.91	9002.2	
430.11	10433	
430.31	10584	
430.52	8617.9	
430.72	9069.8	
430.92	10743	
431.12	10488	
431.32	8692.3	
431.53	8757.8	
431.73	10080	
431.93	10808	
432.13	8580.3	
432.33	8547.5	
432.54	10269	
432.74	10383	
432.94	8598.1	
433.14	9151.7	
433.34	10691	
433.55	10731	
433.75	9350.3	
433.95	10530	
434.15	10775	
434.35	10531	
434.56	8888.9	
434.76	8897.1	
434.96	10673	
435.16	11112	
435.36	8967.4	
435.56	9811.1	
435.77	10765	
435.97	10965	
436.17	10243	
436.37	9850.7	
436.57	10731	
436.78	10948	
436.98	9641.8	
437.18	10035	
437.38	11482	
437.58	10841	
437.78	10179	
437.99	9364.7	
438.19	11071	
438.39	11565	
438.59	9482.1	
438.79	8817.9	
438.99	11512	
439.2	10664	
439.4	8570.1	
439.6	8854.1	
439.8	10815	
440	11346	
440.2	9610.4	
440.4	9594.1	
440.61	11439	
440.81	11621	
441.01	9415.9	
441.21	10137	
441.41	12183	
441.61	11664	
441.81	10589	
442.02	11044	
442.22	12310	
442.42	11793	
442.62	9923.8	
442.82	9751.7	
443.02	12265	
443.22	11757	
443.43	10268	
443.63	9789.3	
443.83	11482	
444.03	11435	
444.23	10831	
444.43	10572	
444.63	12108	
444.83	12535	
445.04	10308	
445.24	11019	
445.44	11966	
445.64	12069	
445.84	10195	
446.04	10571	
446.24	11464	
446.44	12069	
446.65	9643.9	
446.85	10146	
447.05	11297	
447.25	11871	
447.45	9952.4	
447.65	9566.7	
447.85	11525	
448.05	10962	
448.25	10266	
448.46	10008	
448.66	11597	
448.86	11105	
449.06	9775	
449.26	10213	
449.46	11804	
449.66	11187	
449.86	10118	
450.06	10021	
450.26	11318	
450.47	11795	
450.67	10003	
450.87	10401	
451.07	11942	
451.27	11697	
451.47	9618.6	
451.67	10540	
451.87	11632	
452.07	12050	
452.27	10129	
452.47	9979.1	
452.67	11701	
452.88	11999	
453.08	9556.5	
453.28	10794	
453.48	12583	
453.68	11480	
453.88	10188	
454.08	10053	
454.28	12045	
454.48	11735	
454.68	10399	
454.88	10584	
455.08	12103	
455.28	12248	
455.48	9829.6	
455.68	10560	
455.89	12639	
456.09	12429	
456.29	10464	
456.49	10836	
456.69	12706	
456.89	12076	
457.09	10974	
457.29	11475	
457.49	12621	
457.69	12779	
457.89	11355	
458.09	10662	
458.29	12797	
458.49	13287	
458.69	11560	
458.89	11235	
459.09	13607	
459.29	13527	
459.49	11202	
459.69	11869	
459.9	13091	
460.1	13217	
460.3	11097	
460.5	11105	
460.7	13382	
460.9	12892	
461.1	11112	
461.3	11896	
461.5	13857	
461.7	13571	
461.9	11706	
462.1	11770	
462.3	13571	
462.5	13730	
462.7	11703	
462.9	12080	
463.1	14610	
463.3	14543	
463.5	12141	
463.7	13125	
463.9	14088	
464.1	14177	
464.3	12723	
464.5	12680	
464.7	14586	
464.9	14813	
465.1	13682	
465.3	13129	
465.5	14786	
465.7	15012	
465.9	13528	
466.1	12909	
466.3	15124	
466.5	14646	
466.7	14189	
466.9	13074	
467.1	15096	
467.3	15463	
467.5	14120	
467.7	13416	
467.9	15680	
468.1	16262	
468.3	13553	
468.5	14089	
468.7	15170	
468.9	14939	
469.1	13781	
469.3	14358	
469.5	16496	
469.7	15322	
469.9	13742	
470.1	13723	
470.3	15421	
470.5	15478	
470.7	14547	
470.9	13697	
471.1	15242	
471.3	15085	
471.5	13629	
471.69	14612	
471.89	14959	
472.09	14521	
472.29	13984	
472.49	13685	
472.69	14887	
472.89	15031	
473.09	13447	
473.29	13037	
473.49	14820	
473.69	14515	
473.89	13615	
474.09	13183	
474.29	15326	
474.49	14951	
474.69	13555	
474.89	13134	
475.09	14608	
475.29	14524	
475.49	12839	
475.69	12988	
475.88	15113	
476.08	14748	
476.28	12848	
476.48	12579	
476.68	14738	
476.88	14547	
477.08	12670	
477.28	12963	
477.48	14064	
477.68	14241	
477.88	12452	
478.08	12504	
478.28	14810	
478.48	14069	
478.67	12687	
478.87	11903	
479.07	14820	
479.27	14074	
479.47	12532	
479.67	12785	
479.87	14490	
480.07	14873	
480.27	12437	
480.47	13067	
480.67	14213	
480.87	14600	
481.06	12419	
481.26	12942	
481.46	14209	
481.66	14160	
481.86	12813	
482.06	13100	
482.26	13881	
482.46	14460	
482.66	12477	
482.86	12288	
483.05	14362	
483.25	13706	
483.45	13878	
483.65	12564	
483.85	13858	
484.05	14113	
484.25	12714	
484.45	13264	
484.65	14465	
484.84	14987	
485.04	12618	
485.24	12744	
