Wavelength	Intensities	
nm	a.u.	
179.22	1375.4	
179.44	1384.1	
179.65	1366.7	
179.86	1401.5	
180.08	1411.1	
180.29	2968.9	
180.51	2420.7	
180.72	4229.7	
180.94	4480.3	
181.15	2191.3	
181.37	2170.2	
181.58	4008.6	
181.79	3975.8	
182.01	2192.7	
182.22	2242.5	
182.44	4225.6	
182.65	3714.3	
182.87	2665.8	
183.08	2468.5	
183.29	4304.8	
183.51	3790.8	
183.72	2266.4	
183.94	2957.3	
184.15	3958	
184.37	3890.5	
184.58	2075.3	
184.79	2525.1	
185.01	3818.8	
185.22	4335.5	
185.44	2631	
185.65	2425.5	
185.86	4128.7	
186.08	3678.2	
186.29	2108	
186.51	2171.5	
186.72	3881.6	
186.94	4250.2	
187.15	2484.9	
187.36	2456.9	
187.58	4928.8	
187.79	4076.8	
188.01	2453.5	
188.22	3438.5	
188.43	4511.7	
188.65	4193.6	
188.86	2253.4	
189.08	2478.7	
189.29	3900	
189.5	3766.2	
189.72	2250	
189.93	2314.9	
190.15	4302.1	
190.36	4666	
190.57	2469.9	
190.79	2384.5	
191	4179.2	
191.22	4199	
191.43	2525.8	
191.64	2244.6	
191.86	4367.6	
192.07	4272.1	
192.29	2296.5	
192.5	2273.9	
192.71	4306.9	
192.93	3948.5	
193.14	2278.7	
193.35	2307.4	
193.57	3889.1	
193.78	4290.5	
194	1996.8	
194.21	2254.1	
194.42	3573	
194.64	3962.1	
194.85	2458.2	
195.07	2725.2	
195.28	3958.7	
195.49	3644	
195.71	2730.6	
195.92	2220.7	
196.13	4184	
196.35	4001	
196.56	2859.6	
196.78	2460.3	
196.99	4780.6	
197.2	4452.3	
197.42	2665.8	
197.63	2486.9	
197.84	3756.7	
198.06	4087.1	
198.27	2309.4	
198.48	2812.5	
198.7	3893.9	
198.91	4117.1	
199.13	2496.5	
199.34	2463.7	
199.55	4311	
199.77	3435.8	
199.98	2278	
200.19	2452.8	
200.41	4022.2	
200.62	3781.2	
200.83	2474.6	
201.05	2681.5	
201.26	4043.4	
201.47	3939.6	
201.69	2248.7	
201.9	2221.4	
202.11	4070.7	
202.33	4438.6	
202.54	2318.3	
202.76	2560.6	
202.97	3968.3	
203.18	4139.6	
203.4	2490.3	
203.61	2611.8	
203.82	4068.6	
204.04	3715	
204.25	2517	
204.46	2398.2	
204.68	3981.9	
204.89	4109.6	
205.1	2352.4	
205.32	2178.4	
205.53	4089.8	
205.74	4216.8	
205.96	2004.3	
206.17	2433.7	
206.38	4072	
206.6	4227.7	
206.81	2643.9	
207.02	2337.4	
207.24	4095.3	
207.45	4301.4	
207.66	2372.9	
207.88	2144.9	
208.09	4069.3	
208.3	3970.3	
208.52	2241.8	
208.73	2387.2	
208.94	3988.8	
209.15	4373.8	
209.37	2380.4	
209.58	2411.8	
209.79	4126.7	
210.01	3934.1	
210.22	2073.9	
210.43	2181.8	
210.65	3862.5	
210.86	4073.4	
211.07	2360.6	
211.29	2212.5	
211.5	4031.8	
211.71	3992.2	
211.93	2311.5	
212.14	2246.6	
212.35	3954.6	
212.56	3895.2	
212.78	2447.3	
212.99	2068.4	
213.2	4358.8	
213.42	3980.6	
213.63	2284.2	
213.84	2379.7	
214.06	3725.9	
214.27	3593.5	
214.48	2386.6	
214.69	2476	
214.91	4292.5	
215.12	4225.6	
215.33	2481.5	
215.55	2553.1	
215.76	4545.8	
215.97	4072.7	
216.18	2387.9	
216.4	2434.4	
216.61	3822.2	
216.82	4230.4	
217.04	2279.4	
217.25	2328.5	
217.46	4222.9	
217.67	4151.9	
217.89	2142.2	
218.1	2162.7	
218.31	3895.9	
218.53	4122.6	
218.74	2415.2	
218.95	2267.8	
219.16	3977.8	
219.38	4422.2	
219.59	2265.1	
219.8	2571.6	
220.01	4526	
220.23	4067.9	
220.44	2682.8	
220.65	2190	
220.87	4102.1	
221.08	4327.4	
221.29	2190.6	
221.5	2594.8	
221.72	4758.8	
221.93	3719.8	
222.14	2425.5	
222.35	2730.6	
222.57	3985.3	
222.78	4272.7	
222.99	2460.3	
223.2	2468.5	
223.42	4037.2	
223.63	4029	
223.84	1983.1	
224.05	2026.1	
224.27	4398.4	
224.48	4365.6	
224.69	2807.8	
224.9	2482.8	
225.12	4040.6	
225.33	3960.8	
225.54	2126.5	
225.75	2276.7	
225.97	3842.7	
226.18	4030.4	
226.39	2338.8	
226.6	2276	
226.82	3943.7	
227.03	3799.7	
227.24	2434.4	
227.45	2157.9	
227.67	4239.3	
227.88	4269.3	
228.09	2609.1	
228.3	2605	
228.52	4102.8	
228.73	3943.7	
228.94	2367.5	
229.15	2199.5	
229.36	4038.6	
229.58	4089.8	
229.79	2391.3	
230	2553.8	
230.21	4581.3	
230.43	3997.6	
230.64	2408.4	
230.85	2464.4	
231.06	4246.1	
231.28	4162.8	
231.49	2147	
231.7	2501.9	
231.91	4242	
232.12	3938.9	
232.34	2282.1	
232.55	2382.5	
232.76	4240.7	
232.97	3945.1	
233.18	2251.4	
233.4	2473.9	
233.61	3965.6	
233.82	3879.5	
234.03	2403.6	
234.25	2366.8	
234.46	4938.3	
234.67	4046.1	
234.88	2486.2	
235.09	2285.5	
235.31	4029	
235.52	3889.8	
235.73	2371.5	
235.94	2211.8	
236.15	3819.5	
236.37	4452.3	
236.58	2211.8	
236.79	2424.8	
237	4154	
237.21	3722.5	
237.43	2536.8	
237.64	2183.8	
237.85	5685.8	
238.06	3809.9	
238.27	2402.9	
238.48	2235.7	
238.7	4217.5	
238.91	3986	
239.12	2314.2	
239.33	2509.4	
239.54	3745.7	
