Wavelength	Intensities	
nm	a.u.	
179.22	1739.9	
179.44	1733.6	
179.65	1746.2	
179.86	1721	
180.08	1774.9	
180.29	4184	
180.51	3124.5	
180.72	5116.5	
180.94	5810.8	
181.15	2823.5	
181.37	2825.5	
181.58	5013.4	
181.79	5154.1	
182.01	2941.6	
182.22	3156.6	
182.44	5201.8	
182.65	4457.1	
182.87	3871.3	
183.08	3406.5	
183.29	5446.2	
183.51	4558.8	
183.72	3201.7	
183.94	4446.8	
184.15	4902.8	
184.37	4874.8	
184.58	2873.3	
184.79	3715.7	
185.01	4574.5	
185.22	5184.8	
185.44	3940.3	
185.65	3378.5	
185.86	4914.4	
186.08	4500.1	
186.29	2725.8	
186.51	2945	
186.72	4647.5	
186.94	5313.1	
187.15	3396.9	
187.36	3478.1	
187.58	6713.2	
187.79	4983.4	
188.01	3564.8	
188.22	5434.6	
188.43	5951.4	
188.65	5173.2	
188.86	2974.3	
189.08	3482.9	
189.29	4757.4	
189.5	4784.7	
189.72	3216.7	
189.93	3310.2	
190.15	5378.6	
190.36	6254.5	
190.57	3391.4	
190.79	3395.5	
191	5367.7	
191.22	5333.6	
191.43	3531.4	
191.64	2981.2	
191.86	5612.1	
192.07	5413.5	
192.29	3105.4	
192.5	3217.4	
192.71	5354.1	
192.93	4715.1	
193.14	3188	
193.35	3264.5	
193.57	4682.3	
193.78	5330.2	
194	2648.7	
194.21	3193.5	
194.42	4582	
194.64	4943.8	
194.85	3481.5	
195.07	4031.1	
195.28	4916.5	
195.49	4377.2	
195.71	4197.7	
195.92	3021.4	
196.13	5083.7	
196.35	5154.1	
196.56	4376.5	
196.78	3492.5	
196.99	6204.7	
197.2	5801.9	
197.42	3895.9	
197.63	3524.6	
197.84	4476.9	
198.06	5092.6	
198.27	3221.5	
198.48	4188.1	
198.7	4744.5	
198.91	4870.8	
199.13	3492.5	
199.34	3495.2	
199.55	5324	
199.77	4365.6	
199.98	3168.2	
200.19	3532.1	
200.41	4894	
200.62	4603.8	
200.83	3595.6	
201.05	3835.2	
201.26	4891.2	
201.47	4620.2	
201.69	3125.2	
201.9	3049.4	
202.11	4931.5	
202.33	5662.6	
202.54	3332	
202.76	3689.8	
202.97	4960.9	
203.18	5031.9	
203.4	3591.5	
203.61	3592.1	
203.82	4969.7	
204.04	4622.3	
204.25	3559.4	
204.46	3441.3	
204.68	4936.3	
204.89	5120.6	
205.1	3425.6	
205.32	2955.9	
205.53	5186.1	
205.74	5379.3	
205.96	2611.2	
206.17	3557.3	
206.38	5162.2	
206.6	5300.1	
206.81	4021.5	
207.02	3269.9	
207.24	5164.3	
207.45	5432.6	
207.66	3366.9	
207.88	2933.4	
208.09	5051.7	
208.3	4873.5	
208.52	3097.2	
208.73	3388	
208.94	4904.9	
209.15	5457.8	
209.37	3370.3	
209.58	3803.8	
209.79	5346.6	
210.01	4786.1	
210.22	2747.7	
210.43	2878.8	
210.65	4896.7	
210.86	5263.3	
211.07	3358.7	
211.29	3072	
211.5	5139.7	
211.71	4888.5	
211.93	3039.2	
212.14	3050.8	
212.35	4888.5	
212.56	4980.7	
212.78	3527.3	
212.99	2912.2	
213.2	5657.2	
213.42	4732.9	
213.63	3192.8	
213.84	3371	
214.06	4431.8	
214.27	4502.8	
214.48	3340.9	
214.69	3556	
214.91	5500.2	
215.12	5522	
215.33	3547.8	
215.55	3876.8	
215.76	5939.8	
215.97	5243.5	
216.18	3437.2	
216.4	3402.4	
216.61	4650.9	
216.82	5307	
217.04	3109.5	
217.25	3213.3	
217.46	5403.9	
217.67	5194.3	
217.89	2874.7	
218.1	2889	
218.31	4949.3	
218.53	5067.4	
218.74	3253.5	
218.95	3142.3	
219.16	4857.1	
219.38	5631.2	
219.59	3192.1	
219.8	3725.3	
220.01	6077.7	
220.23	4941.7	
220.44	3989.4	
220.65	3091.1	
220.87	4974.5	
221.08	5427.1	
221.29	2911.5	
221.5	3724.6	
221.72	6486.6	
221.93	4662.5	
222.14	3513.6	
222.35	4092.5	
222.57	4957.4	
222.78	5229.1	
222.99	3321.8	
223.2	3552.5	
223.42	5169.1	
223.63	5223.7	
223.84	2624.1	
224.05	2631.6	
224.27	6077	
224.48	5649	
224.69	4068.6	
224.9	3519.1	
225.12	5092.6	
225.33	4870.8	
225.54	2834.4	
225.75	3172.3	
225.97	4603.2	
226.18	4833.9	
226.39	3372.3	
226.6	3173	
226.82	4765.6	
227.03	4575.2	
227.24	3512.3	
227.45	2933.4	
227.67	5240.1	
227.88	5574.6	
228.09	3828.3	
228.3	3855.6	
228.52	5229.8	
228.73	4863.9	
228.94	3236.5	
229.15	2936.8	
229.36	4928.1	
229.58	4881.7	
229.79	3321.8	
230	3730.7	
230.21	5724.1	
230.43	5002.5	
230.64	3483.6	
230.85	3560.7	
231.06	5328.8	
231.28	5253.7	
231.49	2948.4	
231.7	3409.2	
231.91	5231.9	
232.12	4911.7	
232.34	3033.7	
232.55	3402.4	
232.76	5437.4	
232.97	5068.7	
233.18	3120.4	
233.4	3479.5	
233.61	5079	
233.82	4745.8	
234.03	3223.5	
234.25	3198.9	
234.46	6563.1	
234.67	4911	
234.88	3544.4	
235.09	3156.6	
235.31	5154.1	
235.52	4807.3	
235.73	3409.9	
235.94	2978.4	
236.15	4733.5	
236.37	5773.2	
236.58	3128.6	
236.79	3415.3	
237	5204.6	
237.21	4453.6	
237.43	3573	
237.64	2884.2	
237.85	8269.7	
238.06	4603.2	
238.27	3618.1	
238.48	2979.8	
238.7	5152	
238.91	4823	
239.12	3296.5	
239.33	3391.4	
239.54	4562.9	
239.76	4839.4	
239.97	3313.6	
240.18	3366.2	
240.39	5926.8	
240.6	5068.7	
240.82	3545.7	
241.03	2940.2	
241.24	4931.5	
241.45	5580.7	
241.66	3065.1	
241.87	3645.4	
242.09	5509.7	
242.3	5766.4	
242.51	3695.2	
242.72	3379.8	
242.93	5246.2	
243.14	4885.1	
243.36	3829	
243.57	4128.7	
243.78	5597.8	
243.99	5154.7	
244.2	3362.8	
244.41	3088.3	
244.63	4579.3	
244.84	5128.1	
245.05	3564.8	
245.26	3322.5	
245.47	5171.1	
245.68	5268.7	
245.9	4308.9	
246.11	3581.2	
246.32	4730.8	
246.53	5139	
246.74	5238	
246.95	2837.1	
247.16	4569	
247.38	4991.6	
247.59	2883.5	
247.8	3420.8	
248.01	4631.8	
248.22	4891.2	
248.43	3119.1	
248.64	3298.6	
248.86	4474.1	
249.07	4715.8	
249.28	3077.4	
249.49	3452.2	
249.7	5326.8	
249.91	5334.3	
250.12	2883.5	
250.34	2921.1	
250.55	5054.4	
250.76	4909.7	
250.97	3484.3	
251.18	3532.1	
251.39	5473.5	
251.6	5072.8	
251.81	3551.9	
252.03	3468.6	
252.24	4717.2	
252.45	5302.9	
252.66	2937.5	
252.87	3620.1	
253.08	4922	
253.29	6196.5	
253.5	3016.7	
253.72	4031.1	
253.93	4807.9	
254.14	5752.1	
254.35	3221.5	
254.56	3313.6	
254.77	5104.9	
254.98	4650.9	
255.19	3192.8	
255.41	3958	
255.62	5018.2	
255.83	5386.8	
256.04	3530	
256.25	3495.9	
256.46	5913.9	
256.67	4663.9	
256.88	3461.7	
257.09	3834.5	
257.31	4625.7	
257.52	4650.9	
257.73	4264.6	
257.94	3254.2	
258.15	4887.1	
258.36	4894	
258.57	3891.1	
258.78	2628.9	
258.99	5298.8	
259.2	4785.4	
259.41	3250.8	
259.63	3299.3	
259.84	5544.5	
260.05	5923.4	
260.26	4095.9	
260.47	3177.8	
260.68	5375.2	
260.89	4872.8	
261.1	3831.1	
261.31	3092.4	
261.52	5451	
261.73	5704.3	
261.95	4039.3	
262.16	3654.9	
262.37	5490.6	
262.58	5569.8	
262.79	4038.6	
263	3236.5	
263.21	4914.4	
263.42	4802.5	
263.63	3342.3	
263.84	3269.2	
264.05	5398.4	
264.26	5629.9	
264.47	3947.8	
264.69	3590.1	
264.9	5522.7	
265.11	5066	
265.32	3143.6	
265.53	3220.1	
265.74	4995.7	
265.95	4419.5	
266.16	3435.8	
266.37	3661.1	
266.58	5018.2	
266.79	4752.7	
267	3191.4	
267.21	3001.6	
267.42	4614.1	
267.63	4925.4	
267.84	3322.5	
268.06	2922.5	
268.27	5279	
268.48	5464.7	
268.69	3270.6	
268.9	3885.7	
269.11	5464.7	
269.32	4463.2	
269.53	3360	
269.74	3113.6	
269.95	5158.2	
270.16	4461.2	
270.37	3404.4	
270.58	3831.7	
270.79	4803.9	
271	5380.7	
271.21	3567.6	
271.42	3418.7	
271.63	5068	
271.84	4559.5	
272.05	2731.3	
272.26	3031	
272.47	4947.9	
272.68	5091.9	
272.89	3254.2	
273.11	3682.9	
273.32	4706.9	
273.53	5613.5	
273.74	3560.7	
273.95	3517.7	
274.16	5382.1	
274.37	4938.3	
274.58	3678.8	
274.79	2975.7	
275	5033.9	
275.21	5459.9	
275.42	4341	
275.63	3724.6	
275.84	5222.3	
276.05	6290	
276.26	3525.2	
276.47	3315.7	
276.68	4876.2	
276.89	5749.3	
277.1	3764.8	
277.31	2977.1	
277.52	5121.3	
277.73	5330.2	
277.94	2916.3	
278.15	3274.7	
278.36	5117.2	
278.57	4642.1	
278.78	3237.8	
278.99	3659	
279.2	4694.6	
279.41	4553.3	
279.62	4171.7	
279.83	3071.3	
280.04	5875.6	
280.25	4635.9	
280.46	4176.5	
280.67	3395.5	
280.88	4631.8	
281.09	5421	
281.3	3492.5	
281.51	4399.7	
281.72	4697.4	
281.93	5272.2	
282.14	3232.4	
282.35	3473.4	
282.56	5321.3	
282.77	5341.1	
282.98	3267.2	
283.19	3885	
283.4	6371.9	
283.61	4868	
283.82	3040.6	
284.03	4075.5	
284.24	5051	
284.45	5444.2	
284.66	4112.3	
284.87	3915	
285.08	5427.1	
285.29	5534.3	
285.5	2944.3	
285.71	3317.7	
285.92	5425.8	
286.12	5923.4	
286.33	4058.4	
286.54	3360	
286.75	5285.1	
286.96	4864.6	
287.17	3051.5	
287.38	4036.5	
287.59	4643.4	
287.8	4666.6	
288.01	3291.8	
288.22	3692.5	
