Wavelength	Intensities	
nm	a.u.	
179.22	1925.6	
179.44	1918.6	
179.65	1932.6	
179.86	1904.6	
180.08	1886.2	
180.29	4848.9	
180.51	3430.3	
180.72	5603.2	
180.94	6564.4	
181.15	3239.2	
181.37	3148.4	
181.58	5502.2	
181.79	5680.4	
182.01	3277.4	
182.22	3552.5	
182.44	5794.4	
182.65	4773.8	
182.87	4460.5	
183.08	3999.7	
183.29	6031.3	
183.51	4977.2	
183.72	3582.6	
183.94	5259.2	
184.15	5335.6	
184.37	5388.2	
184.58	3157.3	
184.79	4366.3	
185.01	4973.2	
185.22	5687.9	
185.44	4573.1	
185.65	3913.7	
185.86	5289.2	
186.08	4823.6	
186.29	3079.5	
186.51	3329.3	
186.72	5030.5	
186.94	5872.9	
187.15	3888.4	
187.36	3997	
187.58	7677.8	
187.79	5500.2	
188.01	4136.9	
188.22	6420.4	
188.43	6587	
188.65	5674.2	
188.86	3308.2	
189.08	3924.6	
189.29	5222.3	
189.5	5195	
189.72	3733.4	
189.93	3704.8	
190.15	5938.4	
190.36	7016.3	
190.57	4020.2	
190.79	3962.1	
191	6032	
191.22	5931.6	
191.43	4018.8	
191.64	3287	
191.86	6212.2	
192.07	5892.7	
192.29	3508.2	
192.5	3708.2	
192.71	5919.3	
192.93	5094.7	
193.14	3651.5	
193.35	3772.4	
193.57	5097.4	
193.78	5895.4	
194	2962.7	
194.21	3586	
194.42	4932.9	
194.64	5375.9	
194.85	3951.2	
195.07	4708.3	
195.28	5429.2	
195.49	4697.4	
195.71	4908.3	
195.92	3463.1	
196.13	5585.5	
196.35	5677.7	
196.56	5261.2	
196.78	3943	
196.99	7004.1	
197.2	6537.8	
197.42	4593.6	
197.63	4041.3	
197.84	4776.5	
198.06	5569.8	
198.27	3716.4	
198.48	4959.5	
198.7	5203.9	
198.91	5253	
199.13	3994.9	
199.34	3983.3	
199.55	5804.6	
199.77	4717.2	
199.98	3578.5	
200.19	4067.3	
200.41	5231.2	
200.62	4986.8	
200.83	4137.6	
201.05	4486.4	
201.26	5298.8	
201.47	4997	
201.69	3549.1	
201.9	3437.9	
202.11	5340.4	
202.33	6432	
202.54	3821.5	
202.76	4260.5	
202.97	5480.4	
203.18	5483.1	
203.4	4178.5	
203.61	4130.8	
203.82	5406	
204.04	5090.6	
204.25	4035.2	
204.46	3984.7	
204.68	5397.1	
204.89	5598.5	
205.1	3919.8	
205.32	3380.5	
205.53	5751.4	
205.74	5892.7	
205.96	2896.5	
206.17	4127.3	
206.38	5751.4	
206.6	5892	
206.81	4595	
207.02	3695.2	
207.24	5584.1	
207.45	6014.2	
207.66	3844	
207.88	3283.6	
208.09	5560.2	
208.3	5388.2	
208.52	3532.1	
208.73	3843.4	
208.94	5352	
209.15	6043.6	
209.37	3831.1	
209.58	4022.9	
209.79	5908.4	
210.01	5144.5	
210.22	3097.2	
210.43	3218	
210.65	5406.6	
210.86	5806.7	
211.07	3852.2	
211.29	3524.6	
211.5	5680.4	
211.71	5289.2	
211.93	3450.8	
212.14	3515.7	
212.35	5342.5	
212.56	5561.6	
212.78	4074.1	
212.99	3321.1	
213.2	6383.5	
213.42	5123.3	
213.63	3607.8	
213.84	3868.6	
214.06	4761.5	
214.27	4879.6	
214.48	3847.5	
214.69	4102.1	
214.91	6055.8	
215.12	6077	
215.33	4132.8	
215.55	4554.7	
215.76	6608.8	
215.97	5803.3	
216.18	4016.1	
216.4	3895.2	
216.61	5080.3	
216.82	5920.7	
217.04	3557.3	
217.25	3698.6	
217.46	6040.1	
217.67	5754.8	
217.89	3130.7	
218.1	3251.5	
218.31	5476.3	
218.53	5530.2	
218.74	3708.9	
218.95	3566.2	
219.16	5304.9	
219.38	6271.6	
219.59	3616.7	
219.8	4299.4	
220.01	6926.9	
220.23	5417.6	
220.44	4715.8	
220.65	3496.6	
220.87	5426.4	
221.08	6023.8	
221.29	3253.5	
221.5	4313.7	
221.72	7339.2	
221.93	5092.6	
222.14	4052.9	
222.35	4756.7	
222.57	5414.1	
222.78	5769.1	
222.99	3855.6	
223.2	4151.2	
223.42	5706.3	
223.63	5786.9	
223.84	2945	
224.05	2941.6	
224.27	6945.3	
224.48	6220.4	
224.69	4763.6	
224.9	4035.9	
225.12	5578.7	
225.33	5257.1	
225.54	3224.9	
225.75	3551.2	
225.97	4919.2	
226.18	5205.9	
226.39	3915.7	
226.6	3601	
226.82	5111	
227.03	4984.8	
227.24	4020.2	
227.45	3365.5	
227.67	5755.5	
227.88	6311.2	
228.09	4518.5	
228.3	4504.2	
228.52	5754.8	
228.73	5323.4	
228.94	3734.1	
229.15	3317.7	
229.36	5346.6	
229.58	5188.9	
229.79	3733.4	
230	4380.6	
230.21	6355.5	
230.43	5466	
230.64	3985.3	
230.85	4136.9	
231.06	5834.7	
231.28	5851.7	
231.49	3307.5	
231.7	3926	
231.91	5704.3	
232.12	5397.8	
232.34	3405.1	
232.55	3872	
232.76	6036	
232.97	5573.2	
233.18	3491.8	
233.4	3962.8	
233.61	5615.5	
233.82	5145.9	
234.03	3691.8	
234.25	3585.3	
234.46	7488.7	
234.67	5429.2	
234.88	4072.7	
235.09	3579.8	
235.31	5664.7	
235.52	5229.1	
235.73	4005.1	
235.94	3403	
236.15	5108.3	
236.37	6512.5	
236.58	3550.5	
236.79	3893.9	
237	5724.1	
237.21	4902.2	
237.43	4171.7	
237.64	3239.9	
237.85	9768.8	
238.06	4962.9	
238.27	4182.6	
238.48	3347.1	
238.7	5705.6	
238.91	5192.3	
239.12	3808.5	
239.33	3833.1	
239.54	4999.1	
239.76	5326.8	
239.97	3785.3	
240.18	3853.6	
240.39	6710.5	
240.6	5625.8	
240.82	3981.3	
241.03	3241.9	
241.24	5315.2	
241.45	6215.6	
241.66	3517.7	
241.87	4131.4	
242.09	6080.4	
242.3	6435.4	
242.51	4142.4	
242.72	3816.7	
242.93	5786.2	
243.14	5311.1	
243.36	4446.1	
243.57	4842.1	
243.78	6201.9	
243.99	5817.6	
244.2	3865.9	
244.41	3545	
244.63	4920.6	
244.84	5646.2	
245.05	4114.4	
245.26	3850.2	
245.47	5669.5	
245.68	5829.9	
245.9	5137	
246.11	3995.6	
246.32	5238	
246.53	5605.3	
246.74	6197.8	
246.95	3235.1	
247.16	4913.8	
247.38	5358.9	
247.59	3222.1	
247.8	3865.2	
248.01	5070.1	
248.22	5336.3	
248.43	3482.9	
248.64	3796.9	
248.86	4747.2	
249.07	5169.1	
249.28	3396.2	
249.49	3939.6	
249.7	5976	
249.91	6038.8	
250.12	3202.3	
250.34	3254.2	
250.55	5430.5	
250.76	5357.5	
250.97	3968.3	
251.18	4063.2	
251.39	6068.1	
251.6	5599.8	
251.81	4149.9	
252.03	4070	
252.24	5065.3	
252.45	5907.7	
252.66	3345.7	
252.87	4282.3	
253.08	5349.3	
253.29	7125.6	
253.5	3378.5	
253.72	4763.6	
253.93	5244.8	
254.14	6340.5	
254.35	3685	
254.56	3749.8	
254.77	5649.7	
254.98	4999.1	
255.19	3630.4	
255.41	4683.7	
255.62	5496.1	
255.83	5999.9	
256.04	4121.9	
256.25	4037.9	
256.46	6628.6	
256.67	5047.6	
256.88	4002.4	
257.09	4364.9	
257.31	5049.6	
257.52	5058.5	
257.73	4986.8	
257.94	3607.2	
258.15	5238.7	
258.36	5380	
258.57	4660.5	
258.78	2955.9	
258.99	5859.2	
259.2	5210.7	
259.41	3715	
