Wavelength	Intensities	
314.34	4745.1	
314.55	4571.1	
314.76	3446	
314.96	3061.7	
315.17	4711	
315.38	4785.4	
315.59	2831	
315.8	2712.9	
316.01	5107.6	
316.21	5176.6	
316.42	2734.7	
316.63	3037.8	
316.84	4478.2	
317.05	5008.6	
317.26	3183.9	
317.46	2966.8	
317.67	4593.6	
317.88	4864.6	
318.09	3446	
318.3	2608.4	
318.5	4491.2	
318.71	4772.4	
318.92	4192.9	
319.13	3248.1	
319.34	4937.7	
319.54	4960.2	
319.75	2616.6	
319.96	2595.5	
320.17	4779.3	
320.38	4960.2	
320.58	2551.8	
320.79	3011.2	
321	5022.3	
321.21	5081	
321.42	3015.3	
321.62	2615.3	
321.83	4388.8	
322.04	4558.8	
322.25	2975	
322.46	2781.8	
322.66	4633.9	
322.87	4835.3	
323.08	3314.3	
323.29	2705.4	
323.5	5327.4	
323.7	4257	
323.91	3611.9	
324.12	3343.7	
324.33	4680.3	
324.53	4868	
324.74	3150.5	
324.95	3352.5	
325.16	4254.3	
325.37	4461.8	
325.57	2801.6	
325.78	2835.8	
325.99	4661.2	
326.2	4247.5	
326.4	3859.7	
326.61	2607.7	
326.82	4517.8	
327.03	4672.1	
327.24	3776.5	
327.44	3508.9	
327.65	4805.2	
327.86	4018.8	
328.07	3173	
328.27	2704.7	
328.48	5070.1	
328.69	4285	
328.9	3805.8	
329.1	2901.3	
329.31	4490.5	
329.52	5130.2	
329.73	2856.2	
329.93	3036.5	
330.14	4669.4	
330.35	4741	
330.56	4292.5	
330.76	3330	
330.97	4485.1	
331.18	4603.8	
331.39	3078.8	
331.59	2589.3	
331.8	4975.9	
332.01	5046.2	
332.22	2865.1	
332.42	3171.6	
332.63	4668.7	
332.84	4322.6	
333.05	3094.5	
333.25	2839.8	
333.46	4370.4	
333.67	4574.5	
333.88	2935.4	
334.08	3138.9	
334.29	5758.9	
334.5	4997	
334.7	2736.8	
334.91	3744.4	
335.12	4284.4	
335.33	4842.8	
335.53	3026.2	
335.74	4231.8	
335.95	4516.5	
336.16	4284.4	
336.36	3038.5	
336.57	3465.2	
336.78	4253.6	
336.98	4941.7	
337.19	3642	
337.4	3040.6	
337.61	5400.5	
337.81	4264.6	
338.02	2908.1	
338.23	3534.8	
338.43	5109	
338.64	4377.9	
338.85	2826.9	
339.05	3513.6	
339.26	5186.1	
339.47	4163.5	
339.68	2865.1	
339.88	3888.4	
340.09	4848.9	
340.3	4922.6	
340.5	3208.5	
340.71	2558.6	
340.92	4272.7	
341.13	5053	
341.33	2657.6	
341.54	3219.4	
341.75	4783.4	
341.95	4491.9	
342.16	3152.5	
342.37	3340.9	
342.57	4246.1	
342.78	4539	
342.99	3372.3	
343.19	2615.3	
343.4	4833.9	
343.61	4739	
343.81	2970.9	
344.02	2691.7	
344.23	4884.4	
344.43	5147.9	
344.64	3353.9	
344.85	3306.1	
345.06	4839.4	
345.26	4946.5	
345.47	3226.9	
345.68	3620.1	
345.88	4197.7	
346.09	4933.6	
346.3	3261	
346.5	2530.6	
346.71	4521.2	
346.92	4366.3	
347.12	2637.8	
347.33	3177.1	
347.54	4960.9	
347.74	5173.9	
347.95	3125.9	
348.16	2508.8	
348.36	4474.1	
348.57	4343.7	
348.78	3168.9	
348.98	3369.6	
349.19	4531.5	
349.39	4138.3	
349.6	2656.2	
349.81	2828.9	
350.01	4860.5	
350.22	4371.7	
350.43	3086.3	
350.63	3578.5	
350.84	4583.4	
351.05	4384	
351.25	2854.9	
351.46	2635.7	
351.67	4896	
351.87	4335.5	
352.08	2988	
352.29	3347.1	
352.49	4898.7	
352.7	4648.9	
352.9	2691.7	
353.11	3315	
353.32	5316.5	
353.52	4461.8	
353.73	2740.9	
353.94	3365.5	
354.14	4753.3	
354.35	4610.7	
354.55	2800.9	
354.76	3043.3	
354.97	4744.5	
355.17	4579.9	
355.38	2723.1	
355.59	3497.9	
355.79	4347.2	
356	4511	
356.2	3039.2	
356.41	2708.1	
356.62	4221.5	
356.82	4515.1	
357.03	3304.7	
357.24	2953.9	
357.44	4302.1	
357.65	4414.7	
357.85	3764.2	
358.06	3074.7	
358.27	4123.2	
358.47	4280.3	
358.68	2652.1	
358.88	3219.4	
359.09	4660.5	
359.3	4894	
359.5	3663.1	
359.71	3333.4	
359.91	5150	
360.12	4754.7	
360.33	3264.5	
360.53	3545.7	
360.74	4392.9	
360.94	4394.3	
361.15	3301.3	
361.36	2849.4	
361.56	4851.6	
361.77	4527.4	
361.97	3579.8	
362.18	2983.2	
362.38	4938.3	
362.59	4252.3	
362.8	2781.8	
363	2692.4	
363.21	4128.7	
363.41	4541	
363.62	3084.9	
363.83	3738.9	
364.03	4668.7	
364.24	5190.2	
364.44	3881.6	
364.65	3807.9	
364.85	4492.6	
365.06	4260.5	
365.27	2853.5	
365.47	2954.5	
365.68	5132.9	
365.88	4457.1	
366.09	3208.5	
366.29	2867.2	
366.5	4554.7	
366.71	4866	
366.91	3742.3	
367.12	3282.2	
367.32	5337	
367.53	4814.1	
367.73	3261	
367.94	3914.4	
368.14	4777.2	
368.35	5211.4	
368.56	3203	
368.76	3011.9	
368.97	4884.4	
369.17	5850.4	
369.38	2901.3	
369.58	3041.9	
369.79	4127.3	
369.99	5120.6	
370.2	3796.9	
370.4	3095.8	
370.61	4579.9	
370.82	5438	
371.02	3008.5	
371.23	2677.4	
371.43	4171.7	
371.64	5112.4	
371.84	3086.3	
372.05	3792.2	
372.25	5795.8	
372.46	4775.9	
372.66	3053.5	
372.87	2994.8	
373.07	4780.6	
373.28	5881.1	
373.48	3729.4	
373.69	3488.4	
373.9	4502.1	
374.1	4515.8	
374.31	3670	
374.51	3268.6	
374.72	5063.9	
374.92	4288.4	
375.13	3702.7	
375.33	3280.2	
375.54	4706.2	
375.74	4429.8	
375.95	3320.4	
376.15	4160.8	
376.36	4758.8	
376.56	4649.6	
376.77	3313.6	
376.97	3591.5	
377.18	5453.1	
377.38	4773.1	
377.59	3781.9	
377.79	2981.8	
378	4695.3	
378.2	4840.7	
378.41	3011.2	
378.61	2911.5	
378.82	4936.3	
379.02	4402.5	
379.23	3115	
379.43	3814.7	
379.64	5123.3	
379.84	4749.2	
380.05	3028.3	
380.25	2922.5	
380.46	4755.4	
380.66	4586.1	
380.87	3873.4	
381.07	4092.5	
381.28	5208	
381.48	4802.5	
381.69	2962	
381.89	3091.1	
382.1	4160.1	
382.3	4864.6	
382.51	3765.5	
382.71	4333.5	
382.91	4784.7	
383.12	5150	
383.32	3215.3	
383.53	3455.6	
383.73	4689.2	
383.94	4601.1	
384.14	3434.4	
384.35	2764.1	
384.55	4501.4	
384.76	4779.3	
384.96	3315	
385.17	3498.6	
385.37	4858.5	
385.58	4311	
385.78	3464.5	
385.98	2796.8	
386.19	4514.4	
386.39	4762.9	
386.6	3089	
386.8	3248.8	
387.01	4823.6	
387.21	4786.1	
387.42	3537.5	
387.62	3859.1	
387.83	4471.4	
388.03	4648.2	
388.23	3300	
388.44	3751.2	
388.64	4254.3	
388.85	4256.4	
389.05	3448.1	
389.26	3841.3	
389.46	5423	
389.67	5159.5	
389.87	3515	
390.07	3485	
390.28	4602.5	
390.48	4296	
390.69	2989.4	
390.89	3265.8	
391.1	4444.8	
391.3	4956.8	
391.5	3978.5	
391.71	4347.8	
391.91	4864.6	
392.12	5390.9	
392.32	4073.4	
392.53	3485	
392.73	4542.4	
392.93	4578.6	
393.14	3300.6	
393.34	3792.8	
393.55	4848.9	
393.75	4530.8	
393.95	3347.1	
394.16	3252.2	
394.36	4461.2	
394.57	4940.4	
394.77	2974.3	
394.98	3184.6	
395.18	4419.5	
395.38	4410	
395.59	3790.1	
395.79	3080.8	
396	4515.1	
396.2	4790.2	
396.4	3678.8	
396.61	3577.8	
396.81	4930.1	
397.02	4412	
397.22	3745.7	
397.42	3780.6	
397.63	4945.2	
397.83	4404.5	
398.04	3061.7	
398.24	3345.7	
398.44	4701.5	
398.65	4086.4	
398.85	2893.8	
399.05	3013.9	
399.26	4417.5	
399.46	5518.6	
399.67	3294.5	
399.87	3101.3	
400.07	4592.9	
400.28	4812	
400.48	3153.9	
400.69	3848.1	
400.89	4925.4	
401.09	5277.6	
401.3	3079.5	
401.5	3780.6	
401.7	5424.4	
401.91	5520	
402.11	3327.9	
402.32	3445.4	
402.52	5050.3	
402.72	4910.3	
402.93	3596.2	
403.13	2883.5	
403.33	5548.6	
403.54	4638	
403.74	3450.1	
403.94	3992.2	
404.15	4732.2	
404.35	5520	
404.56	3250.8	
404.76	4489.8	
404.96	4978.6	
405.17	4853	
405.37	4025.6	
405.57	3497.2	
405.78	5013.4	
405.98	4584.7	
406.18	3250.1	
406.39	3790.1	
406.59	5026.4	
406.79	4649.6	
407	3160	
407.2	3255.6	
407.4	5272.2	
407.61	5137.7	
407.81	3173.7	
408.01	4594.3	
408.22	4194.9	
408.42	5541.8	
408.62	3824.2	
408.83	3493.2	
409.03	4573.8	
409.23	4565.6	
409.44	3590.1	
409.64	3633.1	
409.84	5212.1	
410.05	5149.3	
410.25	3584.6	
410.45	3441.3	
410.66	4838.7	
410.86	6565.8	
411.06	3749.1	
411.27	3622.9	
411.47	6311.2	
411.67	4935.6	
411.88	3749.8	
412.08	3864.5	
412.28	5396.4	
412.49	5659.2	
412.69	3651.5	
412.89	3678.8	
413.09	5531.6	
413.3	5487.2	
413.5	3710.2	
413.7	3406.5	
413.91	5027.1	
414.11	5558.2	
414.31	3563.5	
414.52	3872	
414.72	5379.3	
414.92	5175.2	
415.12	3501.3	
415.33	3964.9	
415.53	5466	
415.73	5602.6	
415.94	4156.7	
416.14	3730	
416.34	4916.5	
416.55	4711	
416.75	4517.8	
416.95	4161.5	
417.15	5547.3	
417.36	5969.8	
417.56	4696	
417.76	4012	
417.97	5692	
418.17	5482.4	
418.37	3825.6	
418.57	3785.3	
418.78	5476.3	
418.98	5242.1	
419.18	4420.9	
419.38	4386.7	
419.59	5164.3	
419.79	5036.6	
419.99	3756.7	
420.2	3948.5	
420.4	5602.6	
420.6	5581.4	
420.8	3684.3	
421.01	3639.2	
421.21	5437.4	
421.41	5482.4	
421.61	3977.8	
421.82	3738.9	
422.02	5172.5	
422.22	5786.9	
422.42	4317.1	
422.63	4076.1	
422.83	5205.3	
423.03	6073.6	
423.23	4086.4	
423.44	3370.3	
423.64	5216.2	
423.84	4970.4	
424.04	3738.9	
424.25	3457.7	
424.45	5780.7	
424.65	5820.3	
424.85	3408.5	
425.06	3738.2	
425.26	5971.9	
425.46	5179.3	
425.66	4102.8	
425.87	3850.2	
426.07	5705.6	
426.27	5494	
426.47	3964.9	
426.67	3559.4	
426.88	5989.6	
427.08	5643.5	
427.28	4184	
427.48	3512.9	
427.69	4878.3	
427.89	5247.6	
428.09	4081.6	
428.29	3533.4	
428.5	5608.7	
428.7	5401.2	
428.9	3495.9	
429.1	3817.4	
429.3	5412.8	
429.51	5516.5	
429.71	3772.4	
429.91	4261.1	
430.11	5621.7	
430.31	5659.2	
430.52	3923.9	
430.72	3946.4	
430.92	5929.6	
431.12	5576.6	
431.32	3661.1	
431.53	3994.2	
431.73	4900.8	
431.93	5931.6	
432.13	3609.9	
432.33	3536.8	
432.54	5260.5	
432.74	5355.4	
432.94	3501.3	
433.14	4255	
433.34	5668.8	
433.55	5264.6	
433.75	4165.6	
433.95	5259.9	
434.15	5468.1	
434.35	5107.6	
434.56	3634.5	
434.76	3337.5	
434.96	5374.6	
435.16	5514.5	
435.36	3551.9	
435.56	4283	
435.77	5203.9	
435.97	5246.2	
436.17	4744.5	
436.37	4283	
436.57	5111.7	
436.78	5099.4	
436.98	4199	
437.18	4625.7	
437.38	5494	
437.58	5261.9	
437.78	4810.7	
437.99	3860.4	
438.19	5685.2	
438.39	6211.5	
438.59	3809.9	
438.79	3498.6	
438.99	6111.8	
439.2	5210	
439.4	3525.9	
439.6	3479.5	
439.8	5407.3	
440	6147.3	
440.2	4183.3	
440.4	4231.8	
440.61	5745.2	
440.81	6044.2	
441.01	3666.5	
441.21	4216.8	
441.41	6076.3	
441.61	5737.7	
441.81	4432.5	
442.02	5113.1	
442.22	6348	
442.42	5834	
442.62	3713	
442.82	3762.8	
443.02	6111.1	
443.22	5460.6	
443.43	3990.1	
443.63	3660.4	
443.83	5326.1	
444.03	5254.4	
444.23	4506.9	
444.43	4213.4	
444.63	5584.1	
444.83	6313.2	
445.04	3817.4	
445.24	4635.9	
445.44	5837.4	
445.64	5847	
445.84	4317.1	
446.04	4329.4	
446.24	5346.6	
446.44	6085.2	
446.65	3839.3	
446.85	4046.8	
447.05	5686.5	
447.25	6096.8	
447.45	4161.5	
447.65	3697.9	
447.85	5664.7	
448.05	5302.2	
448.25	4339	
448.46	4246.1	
448.66	5576.6	
448.86	5406	
449.06	3711.6	
449.26	4390.8	
449.46	5811.5	
449.66	5222.3	
449.86	4050.2	
450.06	4084.3	
450.26	5319.3	
450.47	5722	
450.67	4267.3	
450.87	4507.6	
451.07	5911.8	
451.27	5618.3	
451.47	3798.3	
451.67	4378.6	
451.87	5436.7	
452.07	6191.7	
452.27	3997.6	
452.47	3969	
452.67	5635.3	
452.88	5894.7	
453.08	3545.7	
453.28	4832.5	
453.48	6494.8	
453.68	5547.9	
453.88	3945.1	
454.08	3997.6	
454.28	5894.7	
454.48	5596.4	
454.68	4372.4	
454.88	4695.3	
455.08	5978	
455.28	5684.5	
455.48	3845.4	
455.68	4295.3	
455.89	6296.8	
456.09	6001.2	
456.29	4097.3	
456.49	4131.4	
456.69	6195.8	
456.89	5644.9	
457.09	4412.7	
457.29	4639.3	
457.49	5881.1	
457.69	5965.1	
457.89	4329.4	
458.09	3883.6	
458.29	5739.1	
458.49	6293.4	
458.69	4547.2	
458.89	4156	
459.09	6260	
459.29	6382.2	
459.49	4293.9	
459.69	4754	
459.9	6118.6	
460.1	5788.9	
460.3	4187.4	
460.5	4027	
460.7	6113.2	
460.9	5752.1	
461.1	3833.8	
461.3	4635.9	
461.5	6543.9	
461.7	6229.2	
461.9	4128	
462.1	4390.2	
462.3	5852.4	
462.5	6287.3	
462.7	4136.9	
462.9	4251.6	
463.1	6982.2	
463.3	6761	
463.5	4377.2	
463.7	4954.7	
463.9	6053.8	
464.1	6292.7	
464.3	4447.5	
464.5	4553.3	
464.7	6445.6	
464.9	6171.2	
465.1	5472.9	
465.3	4814.1	
465.5	6701.6	
465.7	6762.4	
465.9	5023	
466.1	4886.5	
466.3	6479.8	
466.5	6470.9	
466.7	5492	
466.9	4704.2	
467.1	6515.3	
467.3	7017.7	
467.5	5416.2	
467.7	4709.6	
467.9	7220.5	
468.1	7697.6	
468.3	5207.3	
468.5	5530.2	
468.7	6386.2	
468.9	6335.7	
469.1	4909	
469.3	5377.3	
469.5	7692.9	
469.7	6132.3	
469.9	5250.3	
470.1	4786.8	
470.3	6521.4	
470.5	6526.9	
470.7	5623.7	
470.9	4807.3	
471.1	6266.1	
471.3	6638.1	
471.5	4754	
471.69	6022.4	
471.89	6361.7	
472.09	5891.3	
472.29	5252.4	
472.49	5496.7	
472.69	6090	
472.89	6535.1	
473.09	4659.1	
473.29	4779.3	
473.49	6187.6	
473.69	6239.5	
473.89	5384.1	
474.09	4832.5	
474.29	7176.8	
474.49	6851.1	
474.69	5401.9	
474.89	4960.9	
475.09	6331.6	
475.29	6245.6	
