Wavelength	Intensities	
nm	a.u.	
179.22	1685	
179.44	1680.4	
179.65	1689.6	
179.86	1671.1	
180.08	1650.7	
180.29	3848.1	
180.51	2987.3	
180.72	4926	
180.94	5515.9	
181.15	2699.2	
181.37	2626.2	
181.58	4723.3	
181.79	4851.6	
182.01	2753.8	
182.22	2943.6	
182.44	4915.8	
182.65	4306.9	
182.87	3579.8	
183.08	3150.5	
183.29	5197.7	
183.51	4389.5	
183.72	2940.9	
183.94	4027	
184.15	4639.3	
184.37	4590.2	
184.58	2668.5	
184.79	3348.4	
185.01	4381.3	
185.22	4969.7	
185.44	3581.2	
185.65	3067.2	
185.86	4691.9	
186.08	4319.2	
186.29	2578.4	
186.51	2747	
186.72	4415.4	
186.94	5003.9	
187.15	3123.2	
187.36	3180.5	
187.58	6238.1	
187.79	4716.5	
188.01	3263.1	
188.22	4905.6	
188.43	5476.3	
188.65	4938.3	
188.86	2729.9	
189.08	3231.7	
189.29	4482.3	
189.5	4502.8	
189.72	2930	
189.93	2995.5	
190.15	5094.7	
190.36	5834	
190.57	3179.8	
190.79	3133.4	
191	5093.3	
191.22	5099.4	
191.43	3248.1	
191.64	2766.1	
191.86	5221	
192.07	5083.1	
192.29	2794.8	
192.5	2947	
192.71	5043.5	
192.93	4476.2	
193.14	2938.2	
193.35	3015.3	
193.57	4501.4	
193.78	5086.5	
194	2474.6	
194.21	2951.1	
194.42	4350.6	
194.64	4614.1	
194.85	3186	
195.07	3632.4	
195.28	4657.8	
195.49	4174.4	
195.71	3805.1	
195.92	2763.4	
196.13	4903.5	
196.35	4864.6	
196.56	4065.2	
196.78	3134.1	
196.99	5861.3	
197.2	5503.6	
197.42	3605.8	
197.63	3280.2	
197.84	4239.3	
198.06	4849.6	
198.27	2975	
198.48	3825.6	
198.7	4501.4	
198.91	4670.7	
199.13	3263.1	
199.34	3196.9	
199.55	5024.3	
199.77	4110.3	
199.98	2845.3	
200.19	3221.5	
200.41	4668.7	
200.62	4367	
200.83	3281.5	
201.05	3569.6	
201.26	4619.5	
201.47	4489.1	
201.69	2893.1	
201.9	2835.8	
202.11	4642.1	
202.33	5396.4	
202.54	3005.7	
202.76	3386	
202.97	4773.8	
203.18	4809.3	
203.4	3276.1	
203.61	3321.1	
203.82	4709.6	
204.04	4437.9	
204.25	3221.5	
204.46	3158.7	
204.68	4661.9	
204.89	4829.1	
205.1	3123.8	
205.32	2797.5	
205.53	4991.6	
205.74	5037.3	
205.96	2455.5	
206.17	3201	
206.38	4887.8	
206.6	4969.7	
206.81	3606.5	
207.02	3028.3	
207.24	4867.3	
207.45	5151.3	
207.66	3142.3	
207.88	2693.1	
208.09	4788.2	
208.3	4635.9	
208.52	2849.4	
208.73	3079.5	
208.94	4653	
209.15	5182.7	
209.37	3127.9	
209.58	3218.7	
209.79	5080.3	
210.01	4537.6	
210.22	2548.4	
210.43	2682.2	
210.65	4646.8	
210.86	4890.5	
211.07	3076	
211.29	2850.8	
211.5	4846.2	
211.71	4685.1	
211.93	2897.2	
212.14	2893.8	
212.35	4640	
212.56	4681.7	
212.78	3215.3	
212.99	2734	
213.2	5311.1	
213.42	4490.5	
213.63	2917.7	
213.84	3074.7	
214.06	4201.1	
214.27	4278.9	
214.48	3049.4	
214.69	3265.1	
214.91	5164.3	
215.12	5197.7	
215.33	3227.6	
215.55	3496.6	
215.76	5567.7	
215.97	4850.3	
216.18	3119.1	
216.4	3129.3	
216.61	4424.3	
216.82	5002.5	
217.04	2935.4	
217.25	2960	
217.46	5119.9	
217.67	4938.3	
217.89	2633	
218.1	2708.8	
218.31	4711.7	
218.53	4807.9	
218.74	3017.3	
218.95	2918.4	
219.16	4638	
219.38	5273.5	
219.59	2876.7	
219.8	3358	
220.01	5709.7	
220.23	4698	
220.44	3661.1	
220.65	2792.1	
220.87	4752.7	
221.08	5098.8	
221.29	2709.5	
221.5	3482.9	
221.72	6032	
221.93	4411.3	
222.14	3237.8	
222.35	3764.2	
222.57	4644.8	
222.78	4950.6	
222.99	3138.2	
223.2	3269.9	
223.42	4842.1	
223.63	4955.4	
223.84	2433	
224.05	2508.8	
224.27	5646.9	
224.48	5307.7	
224.69	3773.7	
224.9	3186	
225.12	4810	
225.33	4657.1	
225.54	2590.7	
225.75	2917.7	
225.97	4358.8	
226.18	4607.2	
226.39	3074	
226.6	2912.2	
226.82	4526	
227.03	4379.2	
227.24	3234.4	
227.45	2758.6	
227.67	4971.1	
227.88	5227.1	
228.09	3569.6	
228.3	3512.9	
228.52	4952.7	
228.73	4627	
228.94	3051.5	
229.15	2747	
229.36	4640	
229.58	4589.5	
229.79	3101.3	
230	3477.5	
230.21	5399.8	
230.43	4721.9	
230.64	3158	
230.85	3259.7	
231.06	4964.3	
231.28	4972.5	
231.49	2748.4	
231.7	3136.8	
231.91	4908.3	
232.12	4677.6	
232.34	2862.4	
232.55	3094.5	
232.76	5123.3	
232.97	4757.4	
233.18	2880.8	
233.4	3175	
233.61	4841.4	
233.82	4487.1	
234.03	2998.9	
234.25	2940.2	
234.46	6089.3	
234.67	4683.7	
234.88	3259.7	
235.09	2936.8	
235.31	4778.6	
235.52	4569	
235.73	3171.6	
235.94	2760.7	
236.15	4515.1	
236.37	5456.5	
236.58	2867.8	
236.79	3082.2	
237	4868	
237.21	4258.4	
237.43	3324.5	
237.64	2686.3	
237.85	7544	
238.06	4372.4	
238.27	3228.3	
238.48	2755.2	
238.7	4887.1	
