Wavelength	Intensities	
nm	a.u.	
179.22	1579.7	
179.44	1566	
179.65	1593.3	
179.86	1538.7	
180.08	1600.8	
180.29	3440.6	
180.51	2786.6	
180.72	4634.6	
180.94	5069.4	
181.15	2523.8	
181.37	2522.4	
181.58	4522.6	
181.79	4616.8	
182.01	2557.9	
182.22	2637.8	
182.44	4605.9	
182.65	4123.2	
182.87	3226.9	
183.08	2958.6	
183.29	4883	
183.51	4128	
183.72	2622.1	
183.94	3657.7	
184.15	4386.7	
184.37	4289.8	
184.58	2395.4	
184.79	3042.6	
185.01	4259.1	
185.22	4724.7	
185.44	3160.7	
185.65	2813.9	
185.86	4444.1	
186.08	4149.9	
186.29	2335.4	
186.51	2553.8	
186.72	4165.6	
186.94	4721.9	
187.15	2811.2	
187.36	2917.7	
187.58	5683.1	
187.79	4448.2	
188.01	2968.2	
188.22	4270.7	
188.43	5137	
188.65	4661.9	
188.86	2546.3	
189.08	2896.5	
189.29	4280.3	
189.5	4237.2	
189.72	2719	
189.93	2691	
190.15	4717.8	
190.36	5401.2	
190.57	2896.5	
190.79	2824.8	
191	4718.5	
191.22	4702.8	
191.43	2906.1	
191.64	2542.2	
191.86	4886.5	
192.07	4696	
192.29	2620	
192.5	2658.9	
192.71	4739	
192.93	4291.9	
193.14	2678.7	
193.35	2783.9	
193.57	4224.3	
193.78	4727.4	
194	2250	
194.21	2605.7	
194.42	4102.1	
194.64	4420.9	
194.85	2860.3	
195.07	3253.5	
195.28	4361.5	
195.49	3974.4	
195.71	3395.5	
195.92	2543.6	
196.13	4551.3	
196.35	4536.3	
196.56	3607.2	
196.78	2941.6	
196.99	5403.2	
197.2	5050.3	
197.42	3127.2	
197.63	2883.5	
197.84	4088.4	
198.06	4563.6	
198.27	2676	
198.48	3355.3	
198.7	4240	
198.91	4414.1	
199.13	2933.4	
199.34	2850.8	
199.55	4799.8	
199.77	3847.5	
199.98	2653.5	
200.19	2908.1	
200.41	4422.9	
200.62	4113.7	
200.83	2949.8	
201.05	3212.6	
201.26	4390.8	
201.47	4216.1	
201.69	2616.6	
201.9	2622.8	
202.11	4365.6	
202.33	4924.7	
202.54	2770.2	
202.76	3070.6	
202.97	4409.3	
203.18	4521.2	
203.4	2999.6	
203.61	3025.5	
203.82	4462.5	
204.04	4208.6	
204.25	2835.8	
204.46	2873.3	
204.68	4467.3	
204.89	4574.5	
205.1	2827.6	
205.32	2538.1	
205.53	4619.5	
205.74	4739	
205.96	2265.1	
206.17	2900.6	
206.38	4635.9	
206.6	4682.3	
206.81	3207.8	
207.02	2717.7	
207.24	4572.4	
207.45	4831.2	
207.66	2800.9	
207.88	2481.5	
208.09	4515.1	
208.3	4410.6	
208.52	2624.1	
208.73	2790.7	
208.94	4379.2	
209.15	4848.9	
209.37	2798.2	
209.58	2858.3	
209.79	4723.3	
210.01	4263.9	
210.22	2381.8	
210.43	2463	
210.65	4397	
210.86	4541.7	
211.07	2773.6	
211.29	2604.3	
211.5	4562.2	
211.71	4353.3	
211.93	2654.2	
212.14	2607.1	
212.35	4374.5	
212.56	4438.6	
212.78	2918.4	
212.99	2470.5	
213.2	5020.9	
213.42	4327.4	
213.63	2687.6	
213.84	2788.7	
214.06	4076.8	
214.27	4093.9	
214.48	2721.1	
214.69	2896.5	
214.91	4849.6	
215.12	4855.1	
215.33	2885.6	
215.55	3131.3	
215.76	5206.6	
215.97	4597	
216.18	2826.9	
216.4	2855.6	
216.61	4169.7	
216.82	4661.2	
217.04	2658.9	
217.25	2725.2	
217.46	4699.4	
217.67	4599.7	
217.89	2373.6	
218.1	2470.5	
218.31	4407.9	
218.53	4538.3	
218.74	2781.1	
218.95	2647.3	
219.16	4419.5	
