Wavelength	Intensities	
nm	a.u.	
179.22	1707.8	
179.44	1712.4	
179.65	1703.2	
179.86	1721.7	
180.08	1675.9	
180.29	3939.6	
180.51	3065.1	
180.72	4935.6	
180.94	5617.6	
181.15	2749.1	
181.37	2783.2	
181.58	4814.1	
181.79	4983.4	
182.01	2862.4	
182.22	3024.8	
182.44	5023	
182.65	4342.4	
182.87	3701.4	
183.08	3284.9	
183.29	5340.4	
183.51	4399.7	
183.72	2994.8	
183.94	4201.1	
184.15	4700.1	
184.37	4734.2	
184.58	2698.5	
184.79	3540.3	
185.01	4510.3	
185.22	5141.8	
185.44	3707.5	
185.65	3265.8	
185.86	4762.2	
186.08	4361.5	
186.29	2650.8	
186.51	2843.9	
186.72	4484.4	
186.94	5156.8	
187.15	3244	
187.36	3340.2	
187.58	6527.6	
187.79	4845.5	
188.01	3350.5	
188.22	5102.9	
188.43	5662.6	
188.65	5001.1	
188.86	2829.6	
189.08	3291.8	
189.29	4566.3	
189.5	4593.6	
189.72	3070.6	
189.93	3144.3	
190.15	5128.8	
190.36	6006.7	
190.57	3315.7	
190.79	3293.1	
191	5171.1	
191.22	5199.1	
191.43	3365.5	
191.64	2827.6	
191.86	5386.8	
192.07	5264	
192.29	2971.6	
192.5	3024.8	
192.71	5134.3	
192.93	4572.4	
193.14	3029.6	
193.35	3164.8	
193.57	4594.3	
193.78	5240.8	
194	2523.8	
194.21	3039.2	
194.42	4375.1	
194.64	4716.5	
194.85	3213.9	
195.07	3763.5	
195.28	4747.9	
195.49	4255	
195.71	3969	
195.92	2869.9	
196.13	4949.3	
196.35	4988.2	
196.56	4133.5	
196.78	3238.5	
196.99	5955.5	
197.2	5588.2	
197.42	3659	
197.63	3335.5	
197.84	4323.3	
198.06	4887.1	
198.27	3040.6	
198.48	3948.5	
198.7	4565.6	
198.91	4806.6	
199.13	3302.7	
199.34	3336.8	
199.55	5104.2	
199.77	4214	
199.98	2983.2	
200.19	3316.3	
200.41	4754.7	
200.62	4519.9	
200.83	3437.2	
201.05	3689.1	
201.26	4768.4	
201.47	4549.9	
201.69	2951.1	
201.9	2867.8	
202.11	4767	
202.33	5475.6	
202.54	3112.2	
202.76	3490.4	
202.97	4788.8	
203.18	4889.2	
203.4	3447.4	
203.61	3433.1	
203.82	4841.4	
204.04	4481	
204.25	3356.6	
204.46	3296.5	
204.68	4769.7	
204.89	4945.8	
205.1	3241.9	
205.32	2856.2	
205.53	5013.4	
205.74	5230.5	
205.96	2472.6	
206.17	3420.1	
206.38	5017.5	
206.6	5161.6	
206.81	3769.6	
207.02	3183.9	
207.24	4984.1	
207.45	5254.4	
207.66	3133.4	
207.88	2824.1	
208.09	4902.8	
208.3	4764.3	
208.52	2895.1	
208.73	3183.9	
208.94	4745.8	
209.15	5277.6	
209.37	3175	
209.58	3481.5	
209.79	5184.1	
210.01	4584	
210.22	2607.1	
210.43	2700.6	
210.65	4741.7	
210.86	4985.4	
211.07	3102.7	
211.29	2927.2	
211.5	4981.3	
211.71	4687.8	
211.93	3020.1	
212.14	2912.2	
212.35	4698.7	
212.56	4839.4	
212.78	3318.4	
212.99	2745	
213.2	5403.2	
213.42	4629.8	
213.63	3031	
213.84	3168.9	
214.06	4279.6	
214.27	4351.9	
214.48	3146.4	
214.69	3424.2	
214.91	5261.2	
215.12	5304.9	
215.33	3338.9	
215.55	3583.3	
215.76	5647.6	
215.97	4962.2	
216.18	3245.3	
216.4	3195.5	
216.61	4472.1	
216.82	5185.5	
217.04	2984.6	
217.25	3064.4	
217.46	5205.9	
217.67	5021.6	
217.89	2678.7	
218.1	2733.4	
218.31	4777.9	
218.53	4889.9	
218.74	3107.5	
218.95	2944.3	
219.16	4721.9	
219.38	5454.4	
219.59	2973	
219.8	3510.2	
220.01	5886.5	
220.23	4778.6	
220.44	3782.6	
220.65	2912.2	
220.87	4807.9	
221.08	5260.5	
221.29	2824.1	
221.5	3554.6	
221.72	6192.4	
221.93	4525.3	
222.14	3254.9	
222.35	3839.3	
222.57	4828.4	
222.78	5046.9	
222.99	3199.6	
223.2	3426.9	
223.42	4951.3	
223.63	5106.3	
223.84	2503.3	
224.05	2572.9	
224.27	5829.2	
224.48	5364.3	
224.69	3922.5	
224.9	3358.7	
225.12	4847.5	
225.33	4771.1	
225.54	2756.6	
225.75	2999.6	
225.97	4463.9	
226.18	4737	
226.39	3222.1	
226.6	2990	
226.82	4573.1	
227.03	4416.1	
227.24	3282.2	
227.45	2852.1	
227.67	5088.5	
227.88	5384.8	
228.09	3691.8	
228.3	3648.8	
228.52	5059.2	
228.73	4689.2	
228.94	3066.5	
229.15	2809.1	
229.36	4743.1	
229.58	4705.5	
229.79	3120.4	
230	3546.4	
230.21	5509.7	
230.43	4803.9	
230.64	3299.3	
230.85	3407.1	
231.06	5119.2	
231.28	5095.3	
231.49	2794.8	
231.7	3233.1	
231.91	4998.4	
232.12	4769	
232.34	2879.4	
232.55	3261	
232.76	5193.6	
232.97	4851	
233.18	2932	
233.4	3313.6	
233.61	4957.4	
233.82	4526.7	
234.03	3094.5	
234.25	3089.7	
234.46	6271.6	
234.67	4746.5	
234.88	3379.1	
235.09	2993.4	
235.31	4926.7	
