Wavelength	Intensities	
nm	a.u.	
179.22	1897.4	
179.44	1879.4	
179.65	1915.5	
179.86	1843.2	
180.08	1897.1	
180.29	4807.9	
180.51	3459.7	
180.72	5556.1	
180.94	6451.8	
181.15	3224.9	
181.37	3124.5	
181.58	5425.8	
181.79	5754.1	
182.01	3317.7	
182.22	3573	
182.44	5739.8	
182.65	4822.3	
182.87	4390.2	
183.08	3942.3	
183.29	5983.5	
183.51	4941.1	
183.72	3618.1	
183.94	5257.8	
184.15	5329.5	
184.37	5351.3	
184.58	3197.6	
184.79	4298	
185.01	4991.6	
185.22	5729.5	
185.44	4618.9	
185.65	3851.5	
185.86	5264.6	
186.08	4815.5	
186.29	3105.4	
186.51	3321.8	
186.72	4989.5	
186.94	5882.4	
187.15	3792.8	
187.36	3948.5	
187.58	7649.8	
187.79	5446.9	
188.01	4100	
188.22	6414.2	
188.43	6543.3	
188.65	5687.2	
188.86	3304.1	
189.08	3986	
189.29	5167.7	
189.5	5182.7	
189.72	3648.8	
189.93	3784	
190.15	5896.8	
190.36	7071.6	
190.57	4061.1	
190.79	3948.5	
191	5961	
191.22	5999.2	
191.43	4079.6	
191.64	3317	
191.86	6131.6	
192.07	5952.8	
192.29	3503.4	
192.5	3691.8	
192.71	5900.2	
192.93	5101.5	
193.14	3611.9	
193.35	3767.6	
193.57	5094.7	
193.78	5976	
194	2919.7	
194.21	3577.1	
194.42	4915.1	
194.64	5384.8	
194.85	3964.9	
195.07	4588.8	
195.28	5437.4	
195.49	4700.1	
195.71	4863.2	
195.92	3394.2	
196.13	5595.7	
196.35	5711.8	
196.56	5245.5	
196.78	3925.3	
196.99	6980.2	
197.2	6484.6	
197.42	4521.2	
197.63	4052.2	
197.84	4849.6	
198.06	5522.7	
198.27	3684.3	
198.48	4925.4	
198.7	5091.9	
198.91	5306.3	
199.13	4039.3	
199.34	4027.7	
199.55	5743.9	
199.77	4733.5	
199.98	3495.2	
200.19	4075.5	
200.41	5209.3	
200.62	4971.1	
200.83	4166.3	
201.05	4517.1	
201.26	5269.4	
201.47	5011.4	
201.69	3592.8	
201.9	3457	
202.11	5292.6	
202.33	6346.7	
202.54	3767.6	
202.76	4218.8	
202.97	5504.3	
203.18	5485.1	
203.4	4191.5	
203.61	4102.1	
203.82	5414.8	
204.04	5003.9	
204.25	3968.3	
204.46	3970.3	
204.68	5386.8	
204.89	5668.1	
205.1	3876.8	
205.32	3420.8	
205.53	5792.3	
205.74	5935.7	
205.96	2888.3	
206.17	4148.5	
206.38	5752.7	
206.6	5853.1	
206.81	4588.8	
207.02	3713.6	
207.24	5618.9	
207.45	6029.2	
207.66	3809.2	
207.88	3281.5	
208.09	5573.9	
208.3	5367.7	
208.52	3517	
208.73	3910.3	
208.94	5422.3	
209.15	6106.4	
209.37	3808.5	
209.58	4002.4	
209.79	5883.1	
210.01	5151.3	
210.22	3032.4	
210.43	3216	
210.65	5457.2	
210.86	5783.5	
211.07	3848.1	
211.29	3491.1	
211.5	5651	
211.71	5310.4	
211.93	3534.1	
212.14	3481.5	
212.35	5314.5	
212.56	5485.8	
212.78	4063.2	
212.99	3339.6	
213.2	6276.3	
213.42	5104.9	
213.63	3659.7	
213.84	3879.5	
214.06	4751.3	
214.27	4855.1	
214.48	3788.7	
214.69	4094.6	
214.91	6021.7	
215.12	6090	
215.33	4060.4	
215.55	4535.6	
215.76	6556.2	
215.97	5722	
216.18	3948.5	
216.4	3869.3	
216.61	5104.2	
216.82	5816.2	
217.04	3512.9	
217.25	3675.4	
217.46	6047.7	
217.67	5759.6	
217.89	3148.4	
218.1	3236.5	
218.31	5430.5	
218.53	5614.8	
218.74	3710.2	
218.95	3567.6	
219.16	5350	
219.38	6291.4	
219.59	3583.3	
219.8	4200.4	
220.01	6853.2	
220.23	5319.3	
220.44	4739	
220.65	3472	
220.87	5418.9	
221.08	6017.6	
221.29	3259	
221.5	4390.8	
221.72	7297.6	
221.93	5100.1	
222.14	4014.7	
222.35	4745.1	
222.57	5470.1	
222.78	5701.5	
222.99	3799	
223.2	4143.7	
223.42	5679.7	
223.63	5820.3	
223.84	2962.7	
224.05	2964.1	
224.27	6840.2	
224.48	6212.2	
224.69	4687.1	
224.9	4027	
225.12	5584.1	
225.33	5340.4	
225.54	3295.2	
225.75	3572.3	
225.97	4944.5	
226.18	5235.3	
226.39	3915.7	
226.6	3616	
226.82	5113.8	
227.03	5011.4	
227.24	4005.1	
227.45	3363.4	
227.67	5701.5	
227.88	6322.1	
228.09	4472.1	
228.3	4530.1	
228.52	5745.2	
228.73	5343.8	
228.94	3714.3	
229.15	3351.8	
229.36	5278.3	
229.58	5236	
229.79	3746.4	
230	4422.9	
230.21	6441.5	
230.43	5520	
230.64	3997.6	
230.85	4132.1	
231.06	5760.3	
231.28	5767.1	
231.49	3333.4	
231.7	3873.4	
231.91	5671.5	
232.12	5463.3	
232.34	3412.6	
232.55	3887.7	
232.76	5964.4	
232.97	5496.1	
233.18	3539.6	
233.4	3941	
233.61	5580	
233.82	5152	
234.03	3691.8	
234.25	3596.9	
234.46	7424.6	
234.67	5420.3	
234.88	4085.7	
235.09	3613.3	
235.31	5679	
235.52	5289.2	
235.73	4002.4	
235.94	3392.1	
236.15	5143.1	
236.37	6548	
236.58	3522.5	
236.79	3871.3	
237	5654.4	
237.21	4891.2	
237.43	4140.3	
237.64	3192.1	
237.85	9775.6	
238.06	4943.8	
238.27	4212.7	
238.48	3379.8	
238.7	5694.7	
238.91	5210.7	
239.12	3820.1	
239.33	3908.2	
239.54	5133.6	
239.76	5292.6	
239.97	3864.5	
240.18	3869.3	
240.39	6617	
240.6	5649.7	
240.82	3999.7	
241.03	3298.6	
241.24	5315.2	
241.45	6177.4	
241.66	3510.2	
241.87	4116.4	
242.09	6051.1	
242.3	6445.6	
242.51	4156	
242.72	3871.3	
242.93	5787.6	
243.14	5289.9	
243.36	4485.1	
243.57	4816.8	
243.78	6242.2	
243.99	5703.6	
244.2	3811.3	
244.41	3482.9	
244.63	4916.5	
244.84	5637.4	
245.05	4155.3	
245.26	3835.2	
245.47	5644.2	
245.68	5916.6	
245.9	5125.4	
246.11	4048.2	
246.32	5233.9	
246.53	5586.2	
246.74	6199.2	
246.95	3337.5	
247.16	4922	
247.38	5352	
247.59	3225.6	
247.8	3928	
248.01	5025	
248.22	5324	
248.43	3500.7	
248.64	3745.7	
248.86	4795.7	
249.07	5151.3	
249.28	3415.3	
249.49	4004.5	
249.7	5950.7	
249.91	6021	
250.12	3198.9	
250.34	3255.6	
250.55	5507	
250.76	5388.2	
250.97	3971	
251.18	3996.3	
251.39	6063.4	
251.6	5507	
251.81	4118.5	
252.03	4071.4	
252.24	5230.5	
252.45	5868.8	
252.66	3345	
252.87	4257.7	
253.08	5406.6	
