Wavelength	Intensities	
245.05	4184	
245.26	3933.5	
245.47	5762.3	
245.68	6028.5	
245.9	5292.6	
246.11	4143.7	
246.32	5311.1	
246.53	5749.3	
246.74	6470.9	
246.95	3337.5	
247.16	4965.6	
247.38	5458.5	
247.59	3254.2	
247.8	3961.5	
248.01	5169.8	
248.22	5375.2	
248.43	3610.6	
248.64	3909.6	
248.86	4829.1	
249.07	5203.9	
249.28	3508.9	
249.49	4044.1	
249.7	6051.7	
249.91	6207.4	
250.12	3259	
250.34	3368.2	
250.55	5557.5	
250.76	5475.6	
250.97	4106.2	
251.18	4154.6	
251.39	6157.6	
251.6	5663.3	
251.81	4188.1	
252.03	4149.2	
252.24	5104.9	
252.45	5964.4	
252.66	3355.9	
252.87	4427	
253.08	5502.9	
253.29	7232.1	
253.5	3408.5	
253.72	4769	
253.93	5317.9	
254.14	6550.1	
254.35	3740.3	
254.56	3832.4	
254.77	5708.4	
254.98	5023	
255.19	3650.2	
255.41	4803.2	
255.62	5558.9	
255.83	6140.5	
256.04	4241.3	
256.25	4142.4	
256.46	6733.7	
256.67	5145.9	
256.88	4074.1	
257.09	4524	
257.31	5145.9	
257.52	5142.4	
257.73	5108.3	
257.94	3707.5	
258.15	5304.2	
258.36	5432.6	
258.57	4758.8	
258.78	2981.2	
258.99	5965.7	
259.2	5298.1	
259.41	3764.2	
259.63	3898.6	
259.84	6324.1	
260.05	6815.6	
260.26	4975.9	
260.47	3691.8	
260.68	6072.2	
260.89	5367	
261.1	4550.6	
261.31	3577.1	
261.52	6047	
261.73	6477	
261.95	4914.4	
262.16	4272.7	
262.37	6225.8	
262.58	6238.8	
262.79	4866	
263	3838.6	
263.21	5462.6	
263.42	4971.1	
263.63	3850.9	
263.84	3768.9	
264.05	5973.2	
264.26	6379.4	
264.47	4722.6	
264.69	4264.6	
264.9	6211.5	
265.11	5687.9	
265.32	3637.9	
265.53	3781.9	
265.74	5567.7	
265.95	4873.5	
266.16	4013.3	
266.37	4369	
266.58	5542.5	
266.79	5261.2	
267	3704.8	
267.21	3459	
267.42	5005.2	
267.63	5433.3	
267.84	3956	
268.06	3363.4	
268.27	5851	
268.48	6237.4	
268.69	3865.2	
268.9	4608.6	
269.11	6141.9	
269.32	4928.1	
269.53	3926	
269.74	3659	
269.95	5777.3	
270.16	4783.4	
270.37	3972.4	
270.58	4561.5	
270.79	5284.4	
271	5991	
271.21	4215.4	
271.42	3938.9	
271.63	5554.8	
271.84	5084.4	
272.05	3124.5	
272.26	3549.1	
272.47	5517.9	
272.68	5687.9	
272.89	3749.8	
273.11	4386.1	
273.32	5283.8	
273.53	6399.2	
273.74	4258.4	
273.95	4158.7	
274.16	6113.2	
274.37	5498.1	
274.58	4254.3	
274.79	3459	
275	5575.3	
275.21	6201.2	
275.42	5184.1	
275.63	4403.8	
275.84	5738.4	
276.05	7206.8	
276.26	4158.1	
276.47	3836.5	
276.68	5317.2	
276.89	6484.6	
277.1	4469.4	
277.31	3414	
277.52	5743.9	
277.73	5965.1	
277.94	3443.3	
278.15	3846.8	
278.36	5687.9	
278.57	5130.2	
278.78	3776.5	
278.99	4299.4	
279.2	5092.6	
279.41	5074.9	
279.62	5072.1	
279.83	3495.9	
280.04	6651.8	
280.25	4971.8	
280.46	4918.5	
280.67	3939.6	
280.88	5103.5	
281.09	6208.1	
281.3	4182	
281.51	5292	
281.72	5213.4	
281.93	6006.7	
282.14	3692.5	
282.35	3951.2	
282.56	5934.3	
282.77	5960.3	
282.98	3827.7	
283.19	4658.4	
283.4	7334.5	
283.61	5406	
283.82	3398.9	
284.03	4935.6	
284.24	5616.9	
284.45	6137.1	
284.66	4938.3	
284.87	4669.4	
285.08	6055.8	
285.29	6210.1	
285.5	3293.8	
285.71	3885	
285.92	6122.1	
286.12	6767.9	
286.33	4798.4	
286.54	3794.9	
286.75	5959.6	
286.96	5319.3	
287.17	3504.8	
287.38	4810.7	
287.59	5109	
287.8	5039.4	
288.01	3833.1	
288.22	4498	
288.43	6034.7	
288.64	4968.4	
288.85	4627.7	
289.06	4437.3	
289.27	5906.3	
289.48	6462	
289.69	4886.5	
289.9	4433.9	
290.11	6146	
290.32	5165	
290.53	4676.2	
290.74	4276.2	
290.94	5915.9	
291.15	5911.8	
291.36	3732.1	
291.57	4425.7	
291.78	5200.5	
291.99	4865.3	
292.2	3564.8	
292.41	4284.4	
292.62	6027.9	
292.83	5827.2	
293.04	5328.1	
293.25	3524.6	
293.46	5186.8	
293.67	6085.2	
293.88	3695.2	
294.09	3532.7	
294.29	4964.3	
294.5	5542.5	
294.71	3965.6	
294.92	3765.5	
295.13	5219.6	
295.34	6651.8	
295.55	3327.9	
295.76	3437.2	
295.97	5899.5	
296.18	6653.9	
296.39	3505.4	
296.6	3723.2	
296.81	5598.5	
297.01	5936.4	
297.22	3891.8	
297.43	3676.1	
297.64	5085.1	
297.85	5073.5	
298.06	3047.4	
298.27	3340.9	
298.48	5522.7	
298.69	5226.4	
298.9	4008.6	
299.11	3633.1	
299.31	4944.5	
299.52	5040.1	
299.73	4353.3	
299.94	4198.3	
300.15	5478.3	
300.36	5044.8	
300.57	4202.4	
300.78	4200.4	
300.99	5334.3	
301.2	5667.4	
301.4	3658.4	
301.61	4026.3	
301.82	5810.8	
302.03	5944.6	
302.24	4520.5	
302.45	3530	
302.66	5771.9	
302.87	6288.6	
303.08	3696.6	
303.29	5121.3	
303.49	5210	
303.7	5485.1	
303.91	3236.5	
304.12	4808.6	
304.33	5036.6	
304.54	5571.2	
304.75	3741.6	
304.96	3565.5	
305.16	5823.7	
305.37	6568.5	
305.58	3203.7	
305.79	3364.1	
306	5829.2	
306.21	4859.1	
306.42	3679.5	
306.63	5656.5	
306.83	5300.1	
307.04	6085.2	
307.25	4102.8	
307.46	3984	
307.67	4670.1	
307.88	5928.2	
308.09	3687.7	
308.29	3805.1	
308.5	5568.4	
308.71	6102.9	
308.92	3937.6	
309.13	3606.5	
309.34	5297.4	
309.55	5399.1	
309.75	4601.1	
309.96	4181.3	
310.17	5942.5	
310.38	5143.1	
310.59	4482.3	
310.8	3478.1	
311.01	5694.7	
311.21	5399.8	
311.42	3580.5	
311.63	3682.9	
311.84	5207.3	
312.05	5591.6	
312.26	4143	
312.46	4547.2	
312.67	5282.4	
312.88	4984.1	
313.09	3667.2	
313.3	3475.4	
313.51	6279.8	
313.71	6614.3	
313.92	3581.9	
314.13	3734.8	
314.34	5563.6	
314.55	5403.2	
314.76	4614.8	
314.96	4003.1	
315.17	5571.8	
315.38	6051.1	
315.59	3527.3	
315.8	3422.8	
316.01	6429.3	
316.21	6421.7	
316.42	3429.7	
316.63	3931.4	
316.84	5307.7	
317.05	6150.1	
317.26	4278.2	
317.46	3792.2	
317.67	5406	
317.88	5904.3	
318.09	4488.5	
318.3	3312.9	
318.5	5200.5	
318.71	5803.9	
318.92	5876.3	
319.13	4184.7	
319.34	6009.4	
319.54	6128.9	
319.75	3345	
319.96	3168.9	
320.17	5834.7	
320.38	6075	
320.58	3252.2	
320.79	3911.6	
321	6051.7	
321.21	6145.3	
321.42	3988.8	
321.62	3255.6	
321.83	5116.5	
322.04	5528.8	
322.25	3758.7	
322.46	3617.4	
322.66	5626.5	
322.87	5767.8	
323.08	4443.4	
323.29	3506.1	
323.5	6556.2	
323.7	5070.1	
323.91	4861.2	
324.12	4397.7	
324.33	5517.9	
324.53	5822.4	
324.74	4262.5	
324.95	4454.3	
325.16	4848.9	
325.37	5298.1	
325.57	3607.2	
325.78	3650.8	
325.99	5534.3	
326.2	4943.1	
326.4	5129.5	
326.61	3328.6	
326.82	5411.4	
327.03	5639.4	
327.24	5083.7	
327.44	4830.5	
327.65	5750.7	
327.86	4708.3	
328.07	4289.8	
328.27	3433.8	
328.48	6165.8	
328.69	5019.6	
328.9	5100.1	
329.1	3872	
329.31	5345.2	
329.52	6271.6	
329.73	3601.7	
329.93	4073.4	
330.14	5459.9	
330.35	5782.1	
330.56	5963	
330.76	4447.5	
330.97	5302.2	
331.18	5716.6	
331.39	3994.2	
331.59	3218.7	
331.8	6070.2	
332.01	6214.9	
332.22	3652.2	
332.42	4268	
332.63	5535.7	
332.84	5156.1	
333.05	4037.2	
333.25	3638.6	
333.46	5269.4	
333.67	5442.1	
333.88	3728	
334.08	4240	
334.29	7335.8	
334.5	6212.2	
334.7	3506.1	
334.91	5177.3	
335.12	5013.4	
335.33	5927.5	
335.53	3971.7	
335.74	5935.7	
335.95	5231.9	
336.16	5142.4	
336.36	4012	
336.57	4605.9	
336.78	4982	
336.98	6108.4	
337.19	4966.3	
337.4	3932.8	
337.61	6625.2	
337.81	5001.8	
338.02	3642	
338.23	4790.2	
338.43	6254.5	
338.64	5184.1	
338.85	3571	
339.05	4752	
339.26	6376	
339.47	4922.6	
339.68	3563.5	
339.88	5394.3	
340.09	5750	
340.3	5940.5	
340.5	4235.2	
340.71	3218.7	
340.92	4921.3	
341.13	6221	
341.33	3469.9	
341.54	4288.4	
341.75	5773.2	
341.95	5343.2	
342.16	4063.9	
342.37	4390.8	
342.57	5037.3	
342.78	5467.4	
342.99	4498	
343.19	3196.9	
343.4	5917.3	
343.61	5754.1	
343.81	3830.4	
344.02	3498.6	
344.23	5880.4	
344.43	6327.5	
344.64	4459.1	
344.85	4406.5	
345.06	5749.3	
345.26	6137.8	
345.47	4163.5	
345.68	4892.6	
345.88	4844.1	
346.09	5974.6	
346.3	4214.7	
346.5	3155.9	
346.71	5494	
346.92	5145.9	
347.12	3289.7	
347.33	4208.6	
347.54	6044.2	
347.74	6460	
347.95	4143.7	
348.16	3061	
348.36	5268.7	
348.57	4953.4	
348.78	4097.3	
348.98	4462.5	
349.19	5422.3	
349.39	4913.1	
349.6	3355.9	
349.81	3678.8	
350.01	5695.4	
350.22	5184.8	
350.43	3969.6	
350.63	4816.1	
350.84	5528.8	
351.05	5259.2	
351.25	3606.5	
351.46	3327.3	
351.67	6048.3	
351.87	5134.9	
352.08	3857	
352.29	4425.7	
352.49	5897.5	
352.7	6077	
352.9	3560.7	
353.11	4378.6	
353.32	6610.8	
353.52	5269.4	
353.73	3427.6	
353.94	4396.3	
354.14	5791.7	
354.35	5607.3	
354.55	3569.6	
354.76	3979.2	
354.97	5725.4	
355.17	5497.4	
355.38	3323.2	
355.59	4722.6	
355.79	5097.4	
356	5595.1	
356.2	3971	
356.41	3462.4	
356.62	4880.3	
356.82	5307	
357.03	4231.8	
357.24	3827	
357.44	5165.7	
357.65	5298.8	
357.85	5040.1	
358.06	4048.2	
358.27	4878.3	
358.47	5109	
358.68	3354.6	
358.88	4227.7	
359.09	5755.5	
359.3	6021	
359.5	4875.5	
359.71	4386.1	
359.91	6557.6	
360.12	5854.5	
360.33	4194.2	
360.53	4648.2	
360.74	5154.7	
360.94	5227.8	
361.15	4403.1	
361.36	3618.8	
361.56	5953.4	
361.77	5289.9	
361.97	4902.2	
362.18	3829	
362.38	5961.6	
362.59	4978.6	
362.8	3509.5	
363	3360	
363.21	4786.1	
363.41	5500.2	
363.62	3981.9	
363.83	5091.3	
364.03	5556.1	
364.24	6530.3	
364.44	5158.2	
364.65	5152.7	
364.85	5313.1	
365.06	4932.9	
365.27	3644	
365.47	3692.5	
365.68	6307.7	
365.88	5264	
366.09	4051.6	
366.29	3758.7	
366.5	5535	
366.71	6086.6	
366.91	5111	
367.12	4298	
367.32	6590.4	
367.53	5845.6	
367.73	4192.9	
367.94	5154.7	
368.14	5810.8	
368.35	6759	
368.56	4263.9	
368.76	3594.9	
368.97	5806.7	
369.17	7655.3	
369.38	3717.1	
369.58	3941	
369.79	4893.3	
369.99	6199.9	
370.2	5042.8	
370.4	4083.6	
370.61	5621	
370.82	6797.9	
371.02	3956.7	
371.23	3227.6	
371.43	4752	
371.64	6127.5	
371.84	3991.5	
372.05	5190.2	
372.25	7543.4	
372.46	5911.8	
372.66	3964.9	
372.87	3928.7	
373.07	5977.3	
373.28	7517.4	
373.48	5003.2	
373.69	4711.7	
373.9	5389.6	
374.1	5363.6	
374.31	4898.7	
374.51	4461.2	
374.72	6240.8	
374.92	5023	
375.13	5042.8	
375.33	4272.1	
375.54	5763	
375.74	5218.2	
375.95	4325.3	
376.15	5593.7	
376.36	5739.1	
376.56	5575.3	
376.77	4354	
376.97	4842.1	
377.18	6888.7	
377.38	5826.5	
377.59	5195.7	
377.79	3778.5	
378	5687.9	
378.2	6095.4	
378.41	3878.9	
378.61	3786.7	
378.82	6067.4	
379.02	5130.2	
379.23	4037.2	
379.43	5173.9	
379.64	6214.2	
379.84	5782.1	
380.05	3884.3	
380.25	3725.3	
380.46	5874.3	
380.66	5500.2	
380.87	5202.5	
381.07	5599.1	
381.28	6563.7	
381.48	5943.9	
381.69	3880.2	
381.89	3942.3	
382.1	4853	
382.3	6082.5	
382.51	5090.6	
382.71	6002.6	
382.91	5962.3	
383.12	6434	
383.32	4229.7	
383.53	4571.7	
383.73	5767.1	
383.94	5579.3	
384.14	4427	
384.35	3562.1	
384.55	5501.5	
384.76	5984.8	
384.96	4283.7	
385.17	4633.9	
385.37	5963	
385.58	5223.7	
385.78	4597	
385.98	3448.1	
386.19	5687.2	
386.39	5801.2	
386.6	3962.1	
386.8	4229.7	
387.01	5888.6	
387.21	5948.7	
387.42	4711.7	
387.62	5264.6	
387.83	5190.9	
388.03	5909.1	
388.23	4307.6	
388.44	5193.6	
388.64	4954	
388.85	4999.8	
389.05	4603.2	
389.26	5326.8	
389.46	6922.1	
389.67	6321.4	
389.87	4666	
390.07	4748.6	
390.28	5587.5	
390.48	5054.4	
390.69	3819.5	
390.89	4169	
391.1	5280.3	
391.3	6268.8	
391.5	5365	
391.71	6059.9	
391.91	5939.1	
392.12	6984.9	
392.32	5514.5	
392.53	4736.3	
392.73	5360.2	
392.93	5554.1	
393.14	4338.3	
393.34	5216.2	
393.55	6111.8	
393.75	5564.3	
393.95	4367	
394.16	4283	
394.36	5223.7	
394.57	6006.7	
394.77	3773	
394.98	4257	
395.18	5195.7	
395.38	5277.6	
395.59	5078.3	
395.79	4050.9	
396	5353.4	
396.2	5826.5	
396.4	4874.2	
396.61	4797.7	
396.81	6042.9	
397.02	5274.2	
397.22	5104.2	
397.42	5193	
397.63	6013.5	
397.83	5202.5	
398.04	3916.4	
398.24	4437.3	
398.44	5822.4	
398.65	4799.1	
398.85	3818.1	
399.05	3914.4	
399.26	5134.9	
399.46	6963.8	
399.67	4287.1	
399.87	3953.3	
400.07	5518.6	
400.28	5875.6	
400.48	4055.7	
400.69	5253.7	
400.89	6130.9	
401.09	6581.5	
401.3	3933.5	
401.5	5159.5	
401.7	6764.4	
401.91	7109.2	
402.11	4349.9	
402.32	4595	
402.52	6234.7	
402.72	6125.5	
402.93	4793.6	
403.13	3650.2	
403.33	6907.1	
403.54	5667.4	
403.74	4490.5	
403.94	5479.7	
404.15	5742.5	
404.35	6965.8	
404.56	4258.4	
404.76	6236.7	
404.96	6234	
405.17	5888.6	
405.37	5601.2	
405.57	4786.1	
405.78	6193.7	
405.98	5687.2	
406.18	5063.9	
406.39	5261.2	
406.59	6122.7	
406.79	5771.2	
407	4094.6	
407.2	4133.5	
407.4	6181.5	
407.61	6442.9	
407.81	4185.4	
408.01	6563.1	
408.22	4992.9	
408.42	7129	
408.62	5261.2	
408.83	4609.3	
409.03	5674.9	
409.23	5406.6	
409.44	4666	
409.64	5001.1	
409.84	6558.3	
410.05	6433.4	
410.25	4810	
410.45	4618.2	
410.66	5821.7	
410.86	8481.3	
411.06	4964.3	
411.27	4866.7	
411.47	8165.9	
411.67	6036.7	
411.88	5104.9	
412.08	5323.4	
412.28	6770.6	
412.49	7163.1	
412.69	4812	
412.89	4838	
413.09	7027.9	
413.3	6846.4	
413.5	4913.1	
413.7	4478.2	
413.91	6132.3	
414.11	7052.5	
414.31	4709.6	
414.52	5098.8	
414.72	6618.4	
414.92	6546	
415.12	4686.4	
415.33	5198.4	
415.53	6907.8	
415.73	7175.4	
415.94	5670.8	
416.14	5083.1	
416.34	5867.4	
416.55	5706.3	
416.75	6265.4	
416.95	5674.9	
417.15	6938.5	
417.36	7704.5	
417.56	6486.6	
417.76	5517.2	
417.97	7300.3	
418.17	6996.5	
418.37	5040.1	
418.57	5116.5	
418.78	6705.7	
418.98	6389.7	
419.18	6081.1	
419.38	5986.9	
419.59	6476.4	
419.79	6115.2	
419.99	4994.3	
420.2	5408.7	
420.4	6970.6	
420.6	7102.4	
420.8	4848.2	
421.01	4678.2	
421.21	6705.7	
421.41	6979.5	
421.61	5347.9	
421.82	4960.2	
422.02	6253.8	
422.22	7232.1	
422.42	5842.9	
422.63	5512.4	
422.83	6438.1	
423.03	7587	
423.23	5526.1	
423.44	4382	
423.64	6451.8	
423.84	6277.7	
424.04	4930.1	
424.25	4547.2	
424.45	7451.9	
424.65	7388.4	
424.85	4366.3	
425.06	4960.2	
425.26	7380.9	
425.46	5894.1	
425.66	5471.5	
425.87	5124	
426.07	7193.1	
426.27	6971.3	
426.47	5319.9	
426.67	4675.5	
426.88	7564.5	
427.08	6926.9	
427.28	5519.3	
427.48	4610	
427.69	5820.3	
427.89	6496.2	
428.09	5555.5	
428.29	4687.8	
428.5	7239.6	
428.7	6714.6	
428.9	4550.6	
429.1	5053	
429.3	6565.8	
429.51	7045.7	
429.71	4844.1	
429.91	5726.8	
430.11	6847.7	
430.31	7137.2	
430.52	5166.3	
430.72	5439.4	
430.92	7491.5	
431.12	6937.2	
431.32	4851	
431.53	5285.1	
431.73	5811.5	
431.93	7564.5	
432.13	4704.9	
432.33	4588.1	
432.54	6311.2	
432.74	6659.3	
432.94	4453.6	
433.14	5636.7	
433.34	6847	
433.55	6317.3	
433.75	5465.3	
433.95	7274.4	
434.15	6587.6	
434.35	6312.5	
434.56	4711.7	
434.76	4201.7	
434.96	6567.2	
435.16	6840.9	
435.36	4524.6	
435.56	5619.6	
435.77	6190.3	
435.97	6359.6	
436.17	6406.7	
436.37	5662.6	
436.57	6181.5	
436.78	6053.8	
436.98	5674.9	
437.18	6211.5	
437.38	6833.4	
437.58	6393.8	
437.78	6466.1	
437.99	5015.5	
438.19	6976.1	
438.39	7765.9	
438.59	4897.4	
438.79	4454.3	
438.99	7567.2	
439.2	6363.7	
439.4	4543.1	
439.6	4435.9	
439.8	6707.1	
440	7822.6	
440.2	5592.3	
440.4	5724.1	
440.61	6986.3	
440.81	7696.9	
441.01	4646.8	
441.21	5522.7	
441.41	7476.5	
441.61	7101.7	
441.81	5917.9	
442.02	6924.2	
442.22	7978.2	
442.42	7241.6	
442.62	4790.2	
442.82	4810.7	
443.02	7449.8	
443.22	6535.8	
443.43	5211.4	
443.63	4768.4	
443.83	6367.8	
444.03	6329.6	
444.23	5988.9	
444.43	5570.5	
444.63	6675	
444.83	8033.5	
445.04	4857.1	
445.24	6207.4	
445.44	7078.5	
445.64	7197.9	
445.84	5735.7	
446.04	5717.9	
446.24	6451.8	
446.44	7557	
446.65	4887.1	
446.85	5261.2	
447.05	6812.2	
447.25	7425.3	
447.45	5427.8	
447.65	4739	
447.85	6743.3	
448.05	6425.8	
448.25	5833.3	
448.46	5584.8	
448.66	6704.4	
448.86	6444.3	
449.06	4544.4	
449.26	5836.7	
449.46	7109.9	
449.66	6062	
449.86	5271.5	
450.06	5231.2	
450.26	6354.2	
450.47	6922.8	
450.67	5539.8	
450.87	5888.6	
451.07	6969.9	
451.27	6832.7	
451.47	4885.1	
451.67	5330.2	
451.87	6427.2	
452.07	7599.3	
452.27	5066	
452.47	5060.5	
452.67	6707.1	
452.88	7262.1	
453.08	4387.4	
453.28	6474.3	
453.48	8009.6	
453.68	6669.6	
453.88	4949.9	
454.08	5141.8	
454.28	6971.3	
454.48	6716.7	
454.68	5740.5	
454.88	6249.7	
455.08	7221.1	
455.28	6918.7	
455.48	4728.8	
455.68	5373.2	
455.89	7613.7	
456.09	7321.5	
456.29	5126.7	
456.49	5117.2	
456.69	7518.1	
456.89	6986.3	
457.09	5663.3	
457.29	5955.5	
457.49	7073.7	
457.69	7150.8	
457.89	5351.3	
458.09	4815.5	
458.29	6698.9	
458.49	7533.1	
458.69	5814.9	
458.89	5284.4	
459.09	7732.4	
459.29	7866.2	
459.49	5348.6	
459.69	6178.7	
459.9	7307.8	
460.1	6701.6	
460.3	5305.6	
460.5	5053	
460.7	7294.9	
460.9	6967.2	
461.1	4671.4	
461.3	6082.5	
461.5	7846.5	
461.7	7522.9	
461.9	5111.7	
462.1	5629.2	
462.3	6839.5	
462.5	7582.3	
462.7	5123.3	
462.9	5247.6	
463.1	8624	
463.3	8161.8	
463.5	5386.8	
463.7	6327.5	
463.9	7027.3	
464.1	7462.1	
464.3	5434.6	
464.5	5760.3	
464.7	7687.4	
464.9	7329	
465.1	7060.7	
465.3	6055.2	
465.5	8153.6	
465.7	7989.1	
465.9	6339.8	
466.1	6246.3	
466.3	7824.6	
466.5	7648.5	
466.7	7050.5	
466.9	5902.9	
467.1	7570.7	
467.3	8535.3	
467.5	6919.4	
467.7	5793	
467.9	8688.8	
468.1	9632.3	
468.3	6690	
468.5	6982.2	
468.7	7494.2	
468.9	7518.8	
469.1	6044.9	
469.3	6748.1	
469.5	9544.9	
469.7	7032	
469.9	6554.2	
470.1	5833.3	
470.3	7456	
470.5	7559.7	
470.7	7120.1	
470.9	6027.9	
471.1	7311.9	
471.3	7778.9	
471.5	5742.5	
471.69	7716.7	
471.89	7195.2	
472.09	6657.9	
472.29	6579.4	
472.49	6975.4	
472.69	6862.1	
472.89	7885.4	
473.09	5586.9	
473.29	5784.1	
473.49	7124.2	
473.69	7316	
473.89	6815.6	
474.09	5933.6	
474.29	8617.9	
474.49	8277.2	
474.69	6750.1	
474.89	6145.3	
475.09	7404.1	
475.29	7261.4	
475.49	5473.5	
