Wavelength	Intensities	
nm	a.u.	
179.22	1807	
179.44	1804.3	
179.65	1809.7	
179.86	1798.8	
180.08	1810.4	
180.29	4328	
180.51	3199.6	
180.72	5205.3	
180.94	6009.4	
181.15	2986.6	
181.37	2880.1	
181.58	5110.4	
181.79	5310.4	
182.01	3065.8	
182.22	3284.3	
182.44	5319.3	
182.65	4536.9	
182.87	4027.7	
183.08	3596.2	
183.29	5595.1	
183.51	4647.5	
183.72	3194.1	
183.94	4652.3	
184.15	4941.7	
184.37	5001.1	
184.58	2935.4	
184.79	3838.6	
185.01	4716.5	
185.22	5360.9	
185.44	4138.3	
185.65	3447.4	
185.86	4951.3	
186.08	4640	
186.29	2859	
186.51	3008.5	
186.72	4670.1	
186.94	5436.7	
187.15	3428.3	
187.36	3545.7	
187.58	6951.5	
187.79	5091.9	
188.01	3693.9	
188.22	5674.2	
188.43	6082.5	
188.65	5290.6	
188.86	3056.9	
189.08	3571	
189.29	4832.5	
189.5	4823	
189.72	3265.8	
189.93	3397.6	
190.15	5461.2	
190.36	6411.5	
190.57	3642.7	
190.79	3510.2	
191	5537.7	
191.22	5496.7	
191.43	3653.6	
191.64	3080.8	
191.86	5665.4	
192.07	5553.4	
192.29	3194.1	
192.5	3349.1	
192.71	5429.2	
192.93	4835.9	
193.14	3307.5	
193.35	3463.1	
193.57	4820.9	
193.78	5558.2	
194	2720.4	
194.21	3258.3	
194.42	4596.3	
194.64	5016.8	
194.85	3537.5	
195.07	4171	
195.28	5059.8	
195.49	4394.9	
195.71	4403.8	
195.92	3119.7	
196.13	5213.4	
196.35	5281.7	
196.56	4603.2	
196.78	3560.7	
196.99	6357.6	
197.2	6007.4	
197.42	3999	
197.63	3633.1	
197.84	4567.7	
198.06	5227.8	
198.27	3321.1	
198.48	4352.6	
198.7	4825	
198.91	4953.4	
199.13	3639.2	
199.34	3588.7	
199.55	5421.7	
199.77	4386.1	
199.98	3254.2	
200.19	3579.8	
200.41	4922	
200.62	4638	
200.83	3775.8	
201.05	4027.7	
201.26	4905.6	
201.47	4724	
201.69	3214.6	
201.9	3095.8	
202.11	4982.7	
202.33	5868.8	
202.54	3461.1	
202.76	3786.7	
202.97	5081	
203.18	5154.7	
203.4	3712.3	
203.61	3715	
203.82	5089.2	
204.04	4724	
204.25	3679.5	
204.46	3545.7	
204.68	5043.5	
204.89	5271.5	
205.1	3588	
205.32	3037.8	
205.53	5367.7	
205.74	5444.9	
205.96	2626.9	
206.17	3726.6	
206.38	5294	
206.6	5412.1	
206.81	4046.1	
207.02	3383.9	
207.24	5209.3	
207.45	5571.2	
207.66	3392.8	
207.88	2949.8	
208.09	5191.6	
208.3	4969.7	
208.52	3152.5	
208.73	3489.1	
208.94	5018.9	
209.15	5610.8	
209.37	3448.1	
209.58	3603.7	
209.79	5425.8	
210.01	4870.8	
210.22	2839.2	
210.43	2919.7	
210.65	4924.7	
210.86	5349.3	
211.07	3406.5	
211.29	3144.3	
211.5	5250.3	
211.71	4960.9	
211.93	3152.5	
212.14	3196.9	
212.35	4952.7	
212.56	5165.7	
212.78	3588	
212.99	3024.8	
213.2	5796.4	
213.42	4870.8	
213.63	3257.6	
213.84	3474	
214.06	4496	
214.27	4595.6	
214.48	3439.9	
214.69	3620.8	
214.91	5552.7	
215.12	5666.7	
215.33	3642.7	
215.55	3995.6	
215.76	6116.6	
215.97	5336.3	
216.18	3531.4	
216.4	3526.6	
216.61	4702.8	
216.82	5412.1	
217.04	3170.3	
217.25	3289	
217.46	5525.4	
217.67	5324.7	
217.89	2919.7	
218.1	2983.9	
218.31	5068.7	
218.53	5191.6	
218.74	3386.7	
218.95	3222.8	
219.16	5027.1	
219.38	5834	
219.59	3227.6	
219.8	3789.4	
220.01	6252.4	
220.23	5023	
220.44	4157.4	
220.65	3194.1	
220.87	5038	
221.08	5554.1	
221.29	2950.4	
221.5	3914.4	
221.72	6660	
221.93	4782.7	
222.14	3617.4	
222.35	4249.5	
222.57	5099.4	
222.78	5373.9	
222.99	3478.8	
223.2	3665.9	
223.42	5241.4	
223.63	5354.8	
223.84	2723.1	
224.05	2689	
224.27	6310.5	
224.48	5762.3	
224.69	4280.3	
224.9	3621.5	
225.12	5198.4	
225.33	4990.9	
225.54	2921.8	
