Wavelength	Intensities	
231.28	5924.1	
231.49	3414	
231.7	4093.2	
231.91	5871.5	
232.12	5588.9	
232.34	3519.1	
232.55	4050.2	
232.76	6165.1	
232.97	5681.1	
233.18	3630.4	
233.4	4130.8	
233.61	5752.1	
233.82	5299.5	
234.03	3829	
234.25	3784	
234.46	7707.9	
234.67	5543.9	
234.88	4304.1	
235.09	3709.6	
235.31	5907.7	
235.52	5459.2	
235.73	4179.9	
235.94	3476.8	
236.15	5249.6	
236.37	6720.8	
236.58	3653.6	
236.79	4033.8	
237	5773.2	
237.21	5031.2	
237.43	4312.3	
237.64	3351.8	
237.85	10060	
238.06	5037.3	
238.27	4352.6	
238.48	3484.3	
238.7	5871.5	
238.91	5340.4	
239.12	3973.7	
239.33	4026.3	
239.54	5106.3	
239.76	5431.9	
239.97	3930.1	
240.18	3975.8	
240.39	6971.3	
240.6	5813.5	
240.82	4188.1	
241.03	3440.6	
241.24	5502.9	
241.45	6428.6	
241.66	3602.4	
241.87	4291.9	
242.09	6236.1	
242.3	6656.6	
242.51	4335.5	
242.72	4027	
242.93	6018.3	
243.14	5517.2	
243.36	4689.2	
243.57	5008	
243.78	6436.8	
243.99	5923.4	
244.2	4019.5	
244.41	3640.6	
244.63	5006.6	
244.84	5793	
245.05	4244.1	
245.26	4019.5	
245.47	5813.5	
245.68	6096.8	
245.9	5358.9	
246.11	4241.3	
246.32	5384.1	
246.53	5801.2	
246.74	6576.7	
246.95	3394.2	
247.16	4955.4	
247.38	5526.8	
247.59	3323.9	
247.8	4004.5	
248.01	5235.3	
248.22	5460.6	
248.43	3612.6	
248.64	3891.8	
248.86	4874.2	
249.07	5264.6	
249.28	3489.7	
249.49	4083	
249.7	6054.5	
249.91	6229.9	
250.12	3304.7	
250.34	3349.1	
250.55	5661.3	
250.76	5552	
250.97	4095.3	
251.18	4149.9	
251.39	6317.3	
251.6	5726.1	
251.81	4260.5	
252.03	4196.3	
252.24	5210	
252.45	6025.1	
252.66	3463.8	
252.87	4435.9	
253.08	5514.5	
253.29	7346.7	
253.5	3454.2	
253.72	4855.1	
253.93	5372.5	
254.14	6539.8	
254.35	3783.3	
254.56	3897.3	
254.77	5789.6	
254.98	5042.8	
255.19	3725.9	
255.41	4900.1	
255.62	5596.4	
255.83	6227.2	
256.04	4351.9	
256.25	4165.6	
256.46	6763.8	
256.67	5183.4	
256.88	4165.6	
257.09	4625.7	
257.31	5179.3	
257.52	5286.5	
257.73	5189.6	
257.94	3781.2	
258.15	5331.5	
258.36	5520.6	
258.57	4805.9	
258.78	3001	
258.99	6064	
259.2	5326.8	
259.41	3832.4	
259.63	3921.9	
259.84	6359.6	
260.05	6925.5	
260.26	5055.8	
260.47	3659	
260.68	6176	
260.89	5405.3	
261.1	4648.9	
261.31	3614.7	
261.52	6103.6	
261.73	6432	
261.95	4992.9	
262.16	4339	
262.37	6244.3	
262.58	6328.2	
262.79	4921.3	
263	3889.8	
263.21	5597.1	
263.42	5022.3	
263.63	3931.4	
263.84	3902.1	
264.05	6025.1	
264.26	6472.3	
264.47	4810	
264.69	4282.3	
264.9	6285.2	
265.11	5734.3	
265.32	3662.5	
265.53	3784.6	
265.74	5663.3	
265.95	4943.1	
266.16	4024.9	
266.37	4543.1	
266.58	5698.1	
266.79	5321.3	
267	3818.1	
267.21	3481.5	
267.42	5098.1	
267.63	5567.1	
267.84	3960.8	
268.06	3452.2	
268.27	5972.6	
268.48	6279.8	
268.69	3904.8	
268.9	4616.1	
269.11	6224.5	
269.32	4944.5	
269.53	4020.8	
269.74	3688.4	
269.95	5862.7	
270.16	4866	
270.37	4024.3	
270.58	4683	
270.79	5316.5	
271	6146	
271.21	4249.5	
271.42	4036.5	
271.63	5663.3	
271.84	5120.6	
272.05	3162.1	
272.26	3573	
272.47	5637.4	
272.68	5707.7	
272.89	3783.3	
273.11	4470	
273.32	5358.2	
273.53	6515.3	
273.74	4369	
273.95	4270.7	
274.16	6124.8	
274.37	5568.4	
274.58	4415.4	
274.79	3524.6	
275	5642.8	
275.21	6242.9	
275.42	5249.6	
275.63	4532.8	
275.84	5722.7	
276.05	7347.4	
276.26	4233.2	
276.47	4010.6	
276.68	5424.4	
276.89	6613.6	
277.1	4537.6	
277.31	3564.1	
277.52	5823.7	
277.73	5967.1	
277.94	3490.4	
278.15	3839.3	
278.36	5703.6	
278.57	5139	
278.78	3827	
278.99	4416.8	
279.2	5109.7	
279.41	5094	
279.62	5069.4	
279.83	3555.3	
280.04	6787	
280.25	5049.6	
280.46	5047.6	
280.67	4037.9	
280.88	5074.9	
281.09	6259.3	
281.3	4226.3	
281.51	5328.8	
281.72	5195	
281.93	6077	
282.14	3697.9	
282.35	4065.9	
282.56	6036.7	
282.77	5991.7	
282.98	3852.9	
283.19	4727.4	
283.4	7441	
283.61	5444.2	
283.82	3573.7	
284.03	5023.7	
284.24	5593	
284.45	6202.6	
284.66	4992.3	
284.87	4799.8	
285.08	6150.1	
285.29	6255.2	
285.5	3392.1	
285.71	3958.7	
285.92	6274.3	
286.12	6893.5	
286.33	4982	
286.54	3913.7	
286.75	5957.5	
286.96	5402.5	
287.17	3530	
287.38	4921.3	
287.59	5123.3	
287.8	5065.3	
288.01	3977.8	
288.22	4565.6	
288.43	5967.1	
288.64	5069.4	
288.85	4586.8	
289.06	4472.8	
289.27	5950.7	
289.48	6474.3	
289.69	5011.4	
289.9	4569.7	
290.11	6179.4	
290.32	5210	
290.53	4743.8	
290.74	4437.3	
290.94	5965.1	
291.15	6034.7	
291.36	3760.1	
291.57	4504.8	
291.78	5287.2	
291.99	4949.3	
292.2	3606.5	
292.41	4382	
292.62	6127.5	
292.83	5881.1	
293.04	5368.4	
293.25	3633.8	
293.46	5324.7	
293.67	6169.2	
293.88	3705.5	
294.09	3590.8	
294.29	5080.3	
294.5	5705.6	
294.71	4070	
294.92	3773	
295.13	5276.9	
295.34	6662	
295.55	3368.9	
295.76	3498.6	
295.97	5934.3	
296.18	6797.2	
296.39	3569.6	
296.6	3764.2	
296.81	5586.9	
297.01	5965.7	
297.22	3878.2	
297.43	3732.8	
297.64	5108.3	
297.85	5173.2	
298.06	3084.2	
298.27	3342.3	
298.48	5549.3	
298.69	5213.4	
298.9	4006.5	
299.11	3667.9	
299.31	5091.3	
299.52	5063.9	
299.73	4308.2	
299.94	4229.1	
300.15	5519.3	
300.36	5154.1	
300.57	4269.3	
300.78	4249.5	
300.99	5364.3	
301.2	5667.4	
301.4	3738.2	
301.61	4056.3	
301.82	5869.5	
302.03	5963.7	
302.24	4623.6	
302.45	3563.5	
302.66	5840.1	
302.87	6328.9	
303.08	3756.7	
303.29	5196.4	
303.49	5268.7	
303.7	5598.5	
303.91	3351.2	
304.12	4887.1	
304.33	5023	
304.54	5657.2	
304.75	3806.5	
304.96	3699.3	
305.16	5814.9	
305.37	6679.1	
305.58	3231.7	
305.79	3415.3	
306	5890.6	
306.21	4917.2	
306.42	3790.1	
306.63	5864	
306.83	5369.1	
307.04	6191.7	
307.25	4169	
307.46	4083.6	
307.67	4745.8	
307.88	5990.3	
308.09	3660.4	
308.29	3872	
308.5	5618.9	
308.71	6204	
308.92	4004.5	
309.13	3605.1	
309.34	5350	
309.55	5479.7	
309.75	4671.4	
309.96	4355.3	
310.17	5953.4	
310.38	5169.8	
310.59	4554.7	
310.8	3566.9	
311.01	5315.2	
311.21	5401.9	
311.42	3554.6	
311.63	3742.3	
311.84	5236.7	
312.05	5674.2	
312.26	4188.1	
312.46	4581.3	
312.67	5419.6	
312.88	5096	
313.09	3687.7	
313.3	3508.9	
313.51	6263.4	
313.71	6749.4	
313.92	3631.7	
314.13	3829	
314.34	5730.2	
314.55	5412.1	
314.76	4713.7	
314.96	4047.5	
315.17	5592.3	
315.38	5958.9	
315.59	3642	
315.8	3458.3	
316.01	6438.1	
316.21	6462.7	
316.42	3506.1	
316.63	4047.5	
316.84	5371.1	
317.05	6292.7	
317.26	4393.6	
317.46	3849.5	
317.67	5471.5	
317.88	5954.1	
318.09	4625.7	
318.3	3444	
318.5	5253.7	
318.71	5881.1	
318.92	5938.4	
319.13	4304.1	
319.34	6053.1	
319.54	6132.3	
319.75	3359.4	
319.96	3235.8	
320.17	5890.6	
320.38	6186.9	
320.58	3300	
320.79	3997	
321	6130.9	
321.21	6214.9	
321.42	4020.8	
321.62	3297.2	
321.83	5102.9	
322.04	5521.3	
322.25	3896.6	
322.46	3641.3	
322.66	5684.5	
322.87	5772.5	
323.08	4465.9	
323.29	3588.7	
323.5	6636.8	
323.7	5113.1	
323.91	4952.7	
324.12	4485.7	
324.33	5571.2	
324.53	5863.3	
324.74	4336.2	
324.95	4568.3	
325.16	4921.3	
325.37	5341.8	
325.57	3676.8	
325.78	3699.3	
325.99	5569.8	
326.2	5074.9	
326.4	5209.3	
326.61	3335.5	
326.82	5518.6	
327.03	5608	
327.24	5210	
327.44	4832.5	
327.65	5840.8	
327.86	4677.6	
328.07	4278.2	
328.27	3495.2	
328.48	6307.7	
328.69	5143.8	
328.9	5261.2	
329.1	3955.3	
329.31	5408	
329.52	6421.7	
329.73	3618.8	
329.93	4068.6	
330.14	5560.9	
330.35	5758.2	
330.56	5989.6	
330.76	4543.8	
330.97	5304.9	
331.18	5746.6	
331.39	4089.8	
331.59	3258.3	
331.8	6129.6	
332.01	6283.9	
332.22	3790.1	
332.42	4287.1	
332.63	5613.5	
332.84	5210	
333.05	4070.7	
333.25	3691.8	
333.46	5335	
333.67	5550	
333.88	3790.1	
334.08	4246.8	
334.29	7445	
334.5	6238.1	
334.7	3525.2	
334.91	5182.7	
335.12	5104.2	
335.33	5969.1	
335.53	4044.7	
335.74	6022.4	
335.95	5270.8	
336.16	5181.4	
336.36	4010.6	
336.57	4689.2	
336.78	5070.8	
336.98	6146.6	
337.19	5010.7	
337.4	3868.6	
337.61	6731	
337.81	5044.1	
338.02	3684.3	
338.23	4807.3	
338.43	6267.5	
338.64	5156.1	
338.85	3599	
339.05	4800.4	
339.26	6392.4	
339.47	4986.8	
339.68	3711.6	
339.88	5481.7	
340.09	5777.3	
340.3	6093.4	
340.5	4307.6	
340.71	3284.3	
340.92	4975.9	
341.13	6324.1	
341.33	3596.9	
341.54	4316.4	
341.75	5825.8	
341.95	5400.5	
342.16	4121.2	
342.37	4397.7	
342.57	5101.5	
342.78	5531.6	
342.99	4545.8	
343.19	3246.7	
343.4	5972.6	
343.61	5848.3	
343.81	3921.2	
344.02	3639.2	
344.23	5958.2	
344.43	6424.5	
344.64	4529.4	
344.85	4450.9	
345.06	5840.1	
345.26	6186.2	
345.47	4182	
345.68	4997	
345.88	4870.8	
346.09	6090	
346.3	4311.7	
346.5	3290.4	
346.71	5561.6	
346.92	5238	
347.12	3300.6	
347.33	4256.4	
347.54	6107.7	
347.74	6581.5	
347.95	4229.1	
348.16	3164.8	
348.36	5371.8	
348.57	5140.4	
348.78	4156.7	
348.98	4537.6	
349.19	5540.4	
349.39	5022.3	
349.6	3379.8	
349.81	3760.1	
350.01	5758.2	
350.22	5226.4	
350.43	4033.8	
350.63	4872.1	
350.84	5598.5	
351.05	5382.7	
351.25	3695.9	
351.46	3352.5	
351.67	6135.7	
351.87	5237.3	
352.08	3923.2	
352.29	4496	
352.49	6000.5	
352.7	5730.9	
352.9	3566.2	
353.11	4465.3	
353.32	6756.2	
353.52	5369.8	
353.73	3505.4	
353.94	4559.5	
354.14	5861.3	
354.35	5675.6	
354.55	3622.9	
354.76	4067.3	
354.97	5870.2	
355.17	5622.4	
355.38	3381.2	
355.59	4776.5	
355.79	5294	
356	5743.9	
356.2	4061.8	
356.41	3506.8	
356.62	5006.6	
356.82	5509.7	
357.03	4341	
357.24	3899.3	
357.44	5327.4	
357.65	5360.9	
357.85	5262.6	
358.06	4029.7	
358.27	5008.6	
358.47	5273.5	
358.68	3406.5	
358.88	4303.5	
359.09	5867.4	
359.3	6214.9	
359.5	5070.8	
359.71	4524.6	
359.91	6682.5	
360.12	5956.2	
360.33	4293.9	
360.53	4758.1	
360.74	5291.3	
360.94	5330.2	
361.15	4605.2	
361.36	3762.1	
361.56	6139.8	
361.77	5573.9	
361.97	5116.5	
362.18	3997	
362.38	6180.8	
362.59	5116.5	
362.8	3719.1	
363	3553.2	
363.21	4939.7	
363.41	5670.1	
363.62	4245.4	
363.83	5348.6	
364.03	5751.4	
364.24	6816.3	
364.44	5372.5	
364.65	5419.6	
364.85	5511.1	
365.06	5113.8	
365.27	3849.5	
365.47	3946.4	
365.68	6481.1	
365.88	5455.8	
366.09	4298	
366.29	3994.2	
366.5	5843.5	
366.71	6212.2	
366.91	5307.7	
367.12	4508.3	
367.32	6789.7	
367.53	6071.5	
367.73	4491.2	
367.94	5445.5	
368.14	6009.4	
368.35	7000.6	
368.56	4399	
368.76	3775.1	
368.97	6049	
369.17	7817.8	
369.38	3885.7	
369.58	4182.6	
369.79	5147.2	
369.99	6492.1	
370.2	5240.8	
370.4	4278.2	
370.61	5798.5	
370.82	7038.9	
371.02	4248.2	
371.23	3492.5	
371.43	4997.7	
371.64	6393.8	
371.84	4236.6	
372.05	5528.2	
372.25	7853.3	
372.46	6191.7	
372.66	4185.4	
372.87	4173.1	
373.07	6182.8	
373.28	7849.9	
373.48	5287.2	
373.69	4990.2	
373.9	5614.2	
374.1	5744.6	
374.31	5237.3	
374.51	4797	
374.72	6521.4	
374.92	5383.4	
375.13	5438.7	
375.33	4581.3	
375.54	6125.5	
375.74	5553.4	
375.95	4648.2	
376.15	5911.1	
376.36	6125.5	
376.56	5952.1	
376.77	4697.4	
376.97	5216.2	
377.18	7256.6	
377.38	6191	
377.59	5605.3	
377.79	4266.6	
378	6037.4	
378.2	6569.2	
378.41	4313.7	
378.61	4227.7	
378.82	6563.7	
379.02	5677.7	
379.23	4553.3	
379.43	5638.7	
379.64	6677.7	
379.84	6301.6	
380.05	4340.3	
380.25	4248.9	
380.46	6327.5	
380.66	5916.6	
380.87	5702.9	
381.07	6094.8	
381.28	7049.1	
381.48	6411.5	
381.69	4386.1	
381.89	4414.1	
382.1	5253.7	
382.3	6526.2	
382.51	5535	
382.71	6502.3	
382.91	6392.4	
383.12	6911.9	
383.32	4720.6	
383.53	4939	
383.73	6236.1	
383.94	6012.2	
384.14	4857.8	
384.35	3999.7	
384.55	5942.5	
384.76	6408.8	
384.96	4720.6	
385.17	5080.3	
385.37	6319.3	
385.58	5665.4	
385.78	5040.1	
385.98	3898.6	
386.19	5766.4	
386.39	6203.3	
386.6	4496.7	
386.8	4698.7	
387.01	6350.8	
387.21	6432	
387.42	5215.5	
387.62	5815.5	
387.83	5713.2	
388.03	6412.9	
388.23	4737.6	
388.44	5654.4	
388.64	5345.9	
388.85	5569.8	
389.05	5135.6	
389.26	5868.1	
389.46	7526.3	
389.67	6898.2	
389.87	5177.9	
390.07	5320.6	
390.28	6102.3	
390.48	5663.3	
390.69	4442.7	
390.89	4709	
391.1	5847	
391.3	6853.2	
391.5	6029.2	
391.71	6593.8	
391.91	6574.7	
392.12	7617.8	
392.32	6096.8	
392.53	5251.7	
392.73	5857.2	
392.93	6144.6	
393.14	4945.2	
393.34	5728.2	
393.55	6623.1	
393.75	6189.6	
393.95	4939	
394.16	4863.2	
394.36	5854.5	
394.57	6508.4	
394.77	4322.6	
394.98	4825	
395.18	5871.5	
395.38	6077	
395.59	5769.1	
395.79	4696	
396	5951.4	
396.2	6492.1	
396.4	5530.9	
396.61	5531.6	
396.81	6804.7	
397.02	6010.1	
397.22	5915.2	
397.42	5924.1	
397.63	6709.1	
397.83	5959.6	
398.04	4720.6	
398.24	5272.2	
398.44	6572.6	
398.65	5593.7	
398.85	4542.4	
399.05	4696.7	
399.26	5951.4	
399.46	7772.7	
399.67	5066	
399.87	4820.9	
400.07	6342.6	
400.28	6700.3	
400.48	4944.5	
400.69	6043.6	
400.89	7106.5	
401.09	7458.7	
401.3	4872.1	
401.5	6076.3	
401.7	7728.4	
401.91	7985.7	
402.11	5228.5	
402.32	5507.7	
402.52	7046.4	
402.72	6968.6	
402.93	5700.9	
403.13	4493.9	
403.33	7791.2	
403.54	6397.9	
403.74	5337.7	
403.94	6135	
404.15	6511.9	
404.35	7649.2	
404.56	5040.1	
404.76	7008.8	
404.96	6935.8	
405.17	6750.1	
405.37	6382.8	
405.57	5653.1	
405.78	7086.7	
405.98	6469.5	
406.18	5161.6	
406.39	6167.1	
406.59	7006.8	
406.79	6635.4	
407	4945.2	
407.2	5079.6	
407.4	7010.9	
407.61	7273	
407.81	5073.5	
408.01	7337.2	
408.22	6036	
408.42	8163.2	
408.62	6319.3	
408.83	5864	
409.03	6967.9	
409.23	6653.2	
409.44	5986.2	
409.64	6302.3	
409.84	7894.9	
410.05	7866.9	
410.25	6248.4	
410.45	5926.8	
410.66	7388.4	
410.86	10018	
411.06	6565.8	
411.27	6341.9	
411.47	9896.5	
411.67	7676.5	
411.88	6674.3	
412.08	6989.7	
412.28	8398.7	
412.49	8918.9	
412.69	6536.4	
412.89	6546.7	
413.09	8807.6	
413.3	8601.5	
413.5	6733	
413.7	6284.5	
413.91	7901.7	
414.11	8858.8	
414.31	6549.4	
414.52	7041.6	
414.72	8544.8	
414.92	8427.4	
415.12	6563.1	
415.33	7188.4	
415.53	8834.9	
415.73	9126.4	
415.94	7582.9	
416.14	7000.6	
416.34	7819.1	
416.55	7624.6	
416.75	8270.4	
416.95	7688.8	
417.15	8942.8	
417.36	9693.7	
417.56	8540	
417.76	7587	
417.97	9412.5	
418.17	9054.1	
418.37	7131.7	
418.57	7228.6	
418.78	8795.3	
418.98	8489.5	
419.18	8182.3	
419.38	8043.1	
419.59	8536.6	
419.79	8090.2	
419.99	7161.7	
420.2	7487.4	
420.4	9067.7	
420.6	9249.3	
420.8	7006.8	
421.01	6865.5	
421.21	8981.7	
421.41	9158.5	
421.61	7434.8	
421.82	7193.8	
422.02	8477.2	
422.22	9393.4	
422.42	7984.3	
422.63	7600.7	
422.83	8606.9	
423.03	9812.5	
423.23	7624.6	
423.44	6479.8	
423.64	8632.9	
423.84	8267.6	
424.04	7008.8	
424.25	6685.9	
424.45	9517.6	
424.65	9507.4	
424.85	6485.2	
425.06	7027.3	
425.26	9430.9	
425.46	8040.3	
425.66	7610.9	
425.87	7234.8	
426.07	9378.3	
426.27	9097.1	
426.47	7409.6	
426.67	6671.6	
426.88	9605	
427.08	9024.7	
427.28	7729.7	
427.48	6585.6	
427.69	7842.4	
427.89	8600.8	
428.09	7751.6	
428.29	6812.9	
428.5	9381.1	
428.7	8837	
428.9	6619.7	
429.1	7186.3	
429.3	8704.5	
429.51	9263.6	
429.71	6980.8	
429.91	7864.9	
430.11	9119.6	
430.31	9396.1	
430.52	7323.5	
430.72	7663.5	
430.92	9763.3	
431.12	9281.4	
431.32	7132.4	
431.53	7510.6	
431.73	8160.5	
431.93	9934	
432.13	6967.9	
432.33	6836.8	
432.54	8639.7	
432.74	9100.5	
432.94	6927.6	
433.14	7996.6	
433.34	9151.7	
433.55	8849.3	
433.75	8051.2	
433.95	9937.4	
434.15	9011.7	
434.35	8757.8	
434.56	7085.3	
434.76	6746.7	
434.96	9153.1	
435.16	9519	
435.36	7068.2	
435.56	8333.2	
435.77	8840.4	
435.97	9050.7	
436.17	9156.5	
436.37	8327.7	
436.57	8914.8	
436.78	8896.4	
436.98	8312	
437.18	9030.2	
437.38	9694.4	
437.58	9173.5	
437.78	9096.4	
437.99	7626.6	
438.19	9527.2	
438.39	10451	
438.59	7564.5	
438.79	6995.9	
438.99	10196	
439.2	8990.6	
439.4	7119.4	
439.6	7166.5	
439.8	9452.1	
440	10679	
440.2	8353	
440.4	8434.9	
440.61	10010	
440.81	10641	
441.01	7642.3	
441.21	8690.2	
441.41	10558	
441.61	10110	
441.81	9004.2	
442.02	10102	
442.22	11107	
442.42	10261	
442.62	7899.7	
442.82	7834.8	
443.02	10651	
443.22	9791.3	
443.43	8486.1	
443.63	7953.6	
443.83	9490.3	
444.03	9647.3	
444.23	9395.4	
444.43	8900.5	
444.63	10052	
444.83	11284	
445.04	8138.6	
445.24	9605	
445.44	10346	
445.64	10527	
445.84	8897.7	
446.04	8880	
446.24	9561.3	
446.44	10649	
446.65	7989.1	
446.85	8471.8	
447.05	9849.4	
447.25	10682	
447.45	8509.3	
447.65	7897	
447.85	9911.5	
448.05	9566.7	
448.25	9017.2	
448.46	8744.1	
448.66	9990.7	
448.86	9700.5	
449.06	7785.7	
449.26	9041.1	
449.46	10486	
449.66	9366.7	
449.86	8716.8	
450.06	8591.9	
450.26	9719	
450.47	10274	
450.67	8879.3	
450.87	9324.4	
451.07	10319	
451.27	10322	
451.47	8141.4	
451.67	8966	
451.87	9964.1	
452.07	10993	
452.27	8631.5	
452.47	8434.2	
452.67	10171	
452.88	10740	
453.08	7785.7	
453.28	10001	
453.48	11529	
453.68	10037	
453.88	8516.8	
454.08	8733.2	
454.28	10733	
454.48	10473	
454.68	9343.5	
454.88	9889	
455.08	10847	
455.28	10811	
455.48	8325.7	
455.68	9138	
455.89	11502	
456.09	11215	
456.29	8916.9	
456.49	9185.1	
456.69	11465	
456.89	10583	
457.09	9630.2	
457.29	10204	
457.49	11053	
457.69	11310	
457.89	9635.7	
458.09	9005.6	
458.29	10963	
458.49	11799	
458.69	10180	
458.89	9631.6	
459.09	12201	
459.29	12371	
459.49	9708.7	
459.69	10531	
459.9	11661	
460.1	11259	
460.3	9398.8	
460.5	9306.7	
460.7	11751	
460.9	11496	
461.1	9075.2	
461.3	10480	
461.5	12566	
461.7	12141	
461.9	9898.5	
462.1	10189	
462.3	11781	
462.5	12364	
462.7	9922.4	
462.9	10223	
463.1	13547	
463.3	13373	
463.5	10246	
463.7	11646	
463.9	12295	
464.1	12700	
464.3	10862	
464.5	10880	
464.7	12940	
464.9	12843	
465.1	12491	
465.3	11429	
465.5	13360	
465.7	13379	
465.9	11948	
466.1	11505	
466.3	13475	
466.5	13050	
466.7	12897	
466.9	11469	
467.1	13373	
467.3	14231	
467.5	12856	
467.7	11630	
467.9	14542	
468.1	15611	
468.3	12332	
468.5	13007	
468.7	13469	
468.9	13287	
469.1	12036	
469.3	12963	
469.5	15656	
469.7	13183	
469.9	12494	
470.1	11892	
470.3	13597	
470.5	13599	
470.7	13243	
470.9	11906	
471.1	13356	
471.3	13586	
471.5	11840	
471.69	13887	
471.89	13147	
472.09	12577	
472.29	12765	
472.49	12859	
472.69	13014	
472.89	13783	
473.09	11666	
473.29	11641	
473.49	13142	
473.69	13184	
473.89	12648	
474.09	11826	
474.29	14356	
474.49	13988	
474.69	12691	
474.89	11822	
475.09	13212	
475.29	13236	
475.49	11357	
475.69	11806	
475.88	14810	
476.08	13514	
476.28	11399	
476.48	11645	
476.68	13797	
476.88	13703	
477.08	11553	
477.28	11968	
477.48	13091	
477.68	13889	
477.88	11452	
478.08	11638	
478.28	14369	
478.48	13347	
478.67	11939	
478.87	10978	
479.07	14269	
479.27	13488	
479.47	12026	
479.67	12154	
479.87	13917	
480.07	14583	
