Wavelength	Intensities	
nm	a.u.	
179.22	1943.5	
179.44	1933.3	
179.65	1953.8	
179.86	1912.8	
180.08	1940.1	
180.29	5063.9	
180.51	3573	
180.72	5726.8	
180.94	6757.6	
181.15	3330.7	
181.37	3160.7	
181.58	5522	
181.79	5885.2	
182.01	3414	
182.22	3725.9	
182.44	5859.9	
182.65	4904.9	
182.87	4622.9	
183.08	4128	
183.29	6135.7	
183.51	5096	
183.72	3705.5	
183.94	5498.8	
184.15	5404.6	
184.37	5481.7	
184.58	3251.5	
184.79	4569	
185.01	5044.8	
185.22	5852.4	
185.44	4805.9	
185.65	3979.9	
185.86	5384.8	
186.08	4985.4	
186.29	3210.5	
186.51	3484.3	
186.72	5104.2	
186.94	6068.1	
187.15	3933.5	
187.36	4086.4	
187.58	7904.5	
187.79	5548.6	
188.01	4270	
188.22	6655.2	
188.43	6731	
188.65	5788.2	
188.86	3366.9	
189.08	4108.2	
189.29	5272.8	
189.5	5309	
189.72	3796.9	
189.93	3883.6	
190.15	6042.9	
190.36	7264.8	
190.57	4202.4	
190.79	4065.9	
191	6139.8	
191.22	6099.5	
191.43	4207.2	
191.64	3352.5	
191.86	6350.8	
192.07	6123.4	
192.29	3599	
192.5	3857.7	
192.71	6078.4	
192.93	5202.5	
193.14	3786	
193.35	3891.1	
193.57	5231.2	
193.78	6150.7	
194	3039.9	
194.21	3665.2	
194.42	5044.8	
194.64	5514.5	
194.85	4065.2	
195.07	4851	
195.28	5593	
195.49	4825.7	
195.71	5147.9	
195.92	3569.6	
196.13	5707.7	
196.35	5868.1	
196.56	5436	
196.78	4106.2	
196.99	7114.6	
197.2	6740.5	
197.42	4721.3	
197.63	4190.1	
197.84	4949.9	
198.06	5638.7	
198.27	3780.6	
198.48	5117.9	
198.7	5233.9	
198.91	5405.3	
199.13	4177.9	
199.34	4138.3	
199.55	5977.3	
199.77	4747.9	
199.98	3675.4	
200.19	4250.2	
200.41	5360.2	
200.62	5119.9	
200.83	4296	
201.05	4593.6	
201.26	5382.7	
201.47	5150.6	
201.69	3694.5	
201.9	3465.2	
202.11	5463.3	
202.33	6549.4	
202.54	3931.4	
202.76	4395.6	
202.97	5642.8	
203.18	5639.4	
203.4	4367.6	
203.61	4275.5	
203.82	5512.4	
204.04	5169.8	
204.25	4248.2	
204.46	4086.4	
204.68	5479	
204.89	5791	
205.1	4100.7	
205.32	3512.3	
205.53	5913.2	
205.74	6059.9	
205.96	2942.9	
206.17	4234.5	
206.38	5894.7	
206.6	5978.7	
206.81	4732.2	
207.02	3885	
207.24	5757.5	
207.45	6173.9	
207.66	3902.7	
207.88	3339.6	
208.09	5709.7	
208.3	5507	
208.52	3640.6	
208.73	4035.2	
208.94	5522.7	
209.15	6272.2	
209.37	3921.2	
209.58	4120.5	
209.79	6049.7	
210.01	5265.3	
210.22	3123.2	
210.43	3327.3	
210.65	5476.3	
210.86	5926.1	
211.07	3898	
211.29	3588.7	
211.5	5855.8	
211.71	5432.6	
211.93	3575.1	
212.14	3603.7	
212.35	5424.4	
212.56	5688.6	
212.78	4149.9	
212.99	3408.5	
213.2	6432	
213.42	5283.8	
213.63	3708.9	
213.84	3986	
214.06	4845.5	
214.27	4934.2	
214.48	3990.1	
214.69	4271.4	
214.91	6189.6	
215.12	6297.5	
215.33	4278.2	
215.55	4709	
215.76	6777.4	
215.97	5890	
216.18	4032.5	
216.4	4046.8	
216.61	5140.4	
216.82	5978	
217.04	3694.5	
217.25	3799.7	
217.46	6169.8	
217.67	5871.5	
217.89	3288.4	
218.1	3351.8	
218.31	5588.2	
218.53	5680.4	
218.74	3844.7	
218.95	3689.1	
219.16	5449.6	
219.38	6436.1	
219.59	3732.8	
219.8	4439.3	
220.01	7161.1	
220.23	5493.3	
220.44	4873.5	
220.65	3618.1	
220.87	5530.9	
221.08	6096.1	
221.29	3338.9	
221.5	4539	
221.72	7581.6	
221.93	5199.8	
222.14	4189.5	
222.35	4937	
222.57	5543.9	
222.78	5837.4	
222.99	3985.3	
223.2	4296.6	
223.42	5813.5	
223.63	5951.4	
223.84	3061.7	
224.05	2998.9	
224.27	7090.1	
224.48	6433.4	
224.69	4937.7	
224.9	4167.6	
225.12	5744.6	
225.33	5425.8	
225.54	3321.1	
225.75	3697.3	
225.97	5095.3	
226.18	5327.4	
226.39	4012	
226.6	3719.1	
226.82	5333.6	
227.03	5096.7	
227.24	4235.9	
227.45	3429.7	
227.67	5860.6	
227.88	6471.6	
228.09	4660.5	
228.3	4706.9	
228.52	5935	
228.73	5431.2	
228.94	3877.5	
229.15	3424.2	
229.36	5411.4	
229.58	5317.9	
229.79	3872.7	
230	4537.6	
230.21	6499.6	
230.43	5610.8	
230.64	4144.4	
230.85	4292.5	
231.06	5898.1	
231.28	5947.3	
231.49	3393.5	
