Wavelength	Intensities	
nm	a.u.	
179.22	1945.6	
179.44	1945.6	
179.65	1945.6	
179.86	1945.6	
180.08	1925.8	
180.29	4999.1	
180.51	3551.9	
180.72	5696.1	
180.94	6762.4	
181.15	3319.8	
181.37	3240.6	
181.58	5655.1	
181.79	5936.4	
182.01	3427.6	
182.22	3691.1	
182.44	5853.8	
182.65	4919.2	
182.87	4663.9	
183.08	4104.8	
183.29	6141.9	
183.51	5110.4	
183.72	3776.5	
183.94	5527.5	
184.15	5455.8	
184.37	5531.6	
184.58	3233.7	
184.79	4502.8	
185.01	5061.2	
185.22	5883.8	
185.44	4811.4	
185.65	4005.8	
185.86	5381.4	
186.08	4963.6	
186.29	3149.1	
186.51	3465.8	
186.72	5123.3	
186.94	6044.2	
187.15	3973.1	
187.36	4073.4	
187.58	7868.3	
187.79	5599.1	
188.01	4364.9	
188.22	6776	
188.43	6750.1	
188.65	5855.8	
188.86	3448.8	
189.08	4162.2	
189.29	5282.4	
189.5	5276.9	
189.72	3829.7	
189.93	3891.1	
190.15	6062.7	
190.36	7273.7	
190.57	4207.2	
190.79	4080.2	
191	6191.7	
191.22	6089.3	
191.43	4242	
191.64	3414	
191.86	6346.7	
192.07	6084.5	
192.29	3617.4	
192.5	3865.9	
192.71	6059.9	
192.93	5219.6	
193.14	3773.7	
193.35	3880.9	
193.57	5250.3	
193.78	6036.7	
194	3078.8	
194.21	3777.1	
194.42	5039.4	
194.64	5575.3	
194.85	4146.5	
195.07	4855.1	
195.28	5531.6	
195.49	4788.2	
195.71	5126.1	
195.92	3535.5	
196.13	5730.2	
196.35	5803.3	
196.56	5448.3	
196.78	4135.5	
196.99	7215.7	
197.2	6741.9	
197.42	4738.3	
197.63	4247.5	
197.84	4924.7	
198.06	5709.1	
198.27	3835.8	
198.48	5175.9	
198.7	5251.7	
198.91	5382.1	
199.13	4129.4	
199.34	4153.3	
199.55	5849	
199.77	4811.4	
199.98	3660.4	
200.19	4223.6	
200.41	5295.4	
200.62	5105.6	
200.83	4356.7	
201.05	4637.3	
201.26	5451.7	
201.47	5170.4	
201.69	3651.5	
201.9	3566.2	
202.11	5500.2	
202.33	6496.2	
202.54	3944.4	
202.76	4442	
202.97	5604.6	
203.18	5646.2	
203.4	4327.4	
203.61	4240	
203.82	5586.9	
204.04	5123.3	
204.25	4225.6	
204.46	4080.2	
204.68	5481.7	
204.89	5721.3	
205.1	4009.9	
205.32	3522.5	
205.53	5956.2	
205.74	6076.3	
205.96	2956.6	
206.17	4278.9	
206.38	5896.1	
206.6	6040.1	
206.81	4763.6	
207.02	3906.8	
207.24	5795.8	
207.45	6169.2	
207.66	3990.8	
207.88	3385.3	
208.09	5724.1	
208.3	5537.7	
208.52	3657.7	
208.73	3973.1	
208.94	5513.8	
209.15	6300.9	
209.37	3878.2	
209.58	4170.3	
209.79	6030.6	
210.01	5320.6	
210.22	3138.2	
210.43	3266.5	
210.65	5485.8	
210.86	5986.9	
211.07	3998.3	
211.29	3691.1	
211.5	5801.2	
211.71	5427.1	
211.93	3588	
212.14	3615.3	
212.35	5412.1	
212.56	5712.5	
212.78	4201.1	
212.99	3426.3	
213.2	6490	
213.42	5218.9	
213.63	3768.3	
213.84	4098.7	
214.06	4837.3	
214.27	4967.7	
214.48	3947.1	
214.69	4222.9	
214.91	6224.5	
215.12	6330.3	
215.33	4326.7	
215.55	4756.7	
215.76	6833.4	
215.97	5901.6	
216.18	4130.1	
216.4	4062.5	
216.61	5148.6	
216.82	6004	
217.04	3663.1	
217.25	3816.7	
217.46	6188.3	
217.67	5898.1	
217.89	3263.8	
218.1	3394.8	
218.31	5526.1	
218.53	5705.6	
218.74	3836.5	
218.95	3723.9	
219.16	5395.7	
219.38	6432	
219.59	3682.2	
219.8	4465.3	
220.01	7166.5	
220.23	5545.2	
220.44	4924	
220.65	3609.9	
220.87	5591.6	
221.08	6146	
221.29	3364.1	
221.5	4480.3	
221.72	7628.7	
221.93	5195	
222.14	4149.2	
