Wavelength	Intensities	
nm	a.u.	
179.22	1934.6	
179.44	1924.4	
179.65	1944.9	
179.86	1903.9	
180.08	1916.2	
180.29	4921.3	
180.51	3516.4	
180.72	5659.2	
180.94	6649.8	
181.15	3243.3	
181.37	3117.7	
181.58	5559.6	
181.79	5752.1	
182.01	3398.3	
182.22	3689.1	
182.44	5825.1	
182.65	4876.9	
182.87	4549.2	
183.08	3963.5	
183.29	6086.6	
183.51	4992.9	
183.72	3671.3	
183.94	5382.7	
184.15	5417.6	
184.37	5416.2	
184.58	3190.1	
184.79	4450.9	
185.01	4956.8	
185.22	5760.3	
185.44	4728.1	
185.65	3998.3	
185.86	5280.3	
186.08	4889.9	
186.29	3153.9	
186.51	3396.2	
186.72	5054.4	
186.94	6000.5	
187.15	3910.3	
187.36	4016.7	
187.58	7785	
187.79	5478.3	
188.01	4179.9	
188.22	6615.6	
188.43	6623.8	
188.65	5737	
188.86	3383.2	
189.08	4031.8	
189.29	5201.8	
189.5	5182.7	
189.72	3693.2	
189.93	3822.2	
190.15	5982.8	
190.36	7116.7	
190.57	4139.6	
190.79	4009.2	
191	6080.4	
191.22	6001.9	
191.43	4089.8	
191.64	3361.4	
191.86	6187.6	
192.07	6016.2	
192.29	3587.4	
192.5	3772.4	
192.71	6004	
192.93	5165	
193.14	3693.9	
193.35	3784	
193.57	5183.4	
193.78	6009.4	
194	2979.1	
194.21	3676.1	
194.42	4950.6	
194.64	5408.7	
194.85	4068.6	
195.07	4752.7	
195.28	5459.9	
195.49	4709	
195.71	5004.6	
195.92	3500	
196.13	5612.8	
196.35	5726.1	
196.56	5380.7	
196.78	4047.5	
196.99	7042.3	
197.2	6612.2	
197.42	4648.2	
197.63	4089.8	
197.84	4861.9	
198.06	5629.2	
198.27	3732.8	
198.48	5031.2	
198.7	5183.4	
198.91	5304.9	
199.13	4050.9	
199.34	4063.9	
199.55	5796.4	
199.77	4689.8	
199.98	3524.6	
200.19	4146.5	
200.41	5331.5	
200.62	4998.4	
200.83	4302.8	
201.05	4510.3	
201.26	5330.9	
201.47	5115.1	
201.69	3621.5	
201.9	3452.9	
202.11	5416.2	
202.33	6380.8	
202.54	3877.5	
202.76	4308.2	
202.97	5546.6	
203.18	5511.1	
203.4	4238.6	
203.61	4091.8	
203.82	5474.9	
204.04	5073.5	
204.25	4125.3	
204.46	4005.1	
204.68	5411.4	
204.89	5694.7	
205.1	3986	
205.32	3448.8	
205.53	5881.1	
205.74	5982.8	
205.96	2943.6	
206.17	4204.5	
206.38	5793.7	
206.6	5911.1	
206.81	4640.7	
207.02	3808.5	
207.24	5620.3	
207.45	6093.4	
207.66	3869.3	
207.88	3320.4	
208.09	5591	
208.3	5403.9	
208.52	3538.9	
208.73	3919.8	
208.94	5455.1	
209.15	6076.3	
209.37	3850.9	
209.58	4082.3	
209.79	5984.2	
210.01	5206.6	
210.22	3090.4	
210.43	3200.3	
210.65	5423.7	
210.86	5823.1	
211.07	3852.2	
211.29	3595.6	
211.5	5807.4	
211.71	5360.2	
211.93	3565.5	
212.14	3511.6	
212.35	5350.7	
212.56	5619.6	
212.78	4128.7	
212.99	3416	
213.2	6447	
213.42	5152.7	
213.63	3715	
213.84	4009.2	
214.06	4797.7	
214.27	4937.7	
214.48	3895.2	
214.69	4100	
214.91	6130.3	
215.12	6165.1	
215.33	4225.6	
215.55	4536.9	
215.76	6655.2	
215.97	5798.5	
216.18	4001.7	
216.4	3880.2	
216.61	5072.1	
216.82	5986.9	
217.04	3566.9	
217.25	3665.9	
217.46	6075.6	
217.67	5798.5	
217.89	3191.4	
218.1	3329.3	
218.31	5526.8	
218.53	5616.9	
218.74	3766.2	
218.95	3625.6	
219.16	5431.9	
219.38	6322.1	
219.59	3680.2	
219.8	4399	
220.01	6987	
220.23	5485.8	
220.44	4791.6	
220.65	3525.9	
220.87	5491.3	
221.08	6084.5	
221.29	3306.1	
221.5	4406.5	
221.72	7445.7	
221.93	5071.5	
222.14	4154	
222.35	4848.2	
222.57	5418.9	
222.78	5800.5	
222.99	3864.5	
223.2	4233.8	
223.42	5759.6	
223.63	5919.3	
223.84	2962.7	
224.05	3005.1	
224.27	7004.7	
224.48	6294.8	
224.69	4867.3	
224.9	4126.7	
225.12	5582.8	
225.33	5392.3	
225.54	3263.8	
225.75	3624.9	
225.97	4999.8	
226.18	5202.5	
226.39	3980.6	
226.6	3704.8	
226.82	5156.8	
227.03	5027.8	
227.24	4064.5	
227.45	3326.6	
227.67	5745.9	
227.88	6369.2	
228.09	4529.4	
228.3	4592.9	
228.52	5847	
228.73	5382.7	
228.94	3766.9	
229.15	3332.7	
229.36	5243.5	
229.58	5276.3	
229.79	3884.3	
230	4528.7	
230.21	6482.5	
230.43	5498.8	
230.64	4102.1	
230.85	4218.8	
231.06	5883.8	
231.28	5874.3	
231.49	3360	
231.7	3938.9	
231.91	5729.5	
232.12	5480.4	
232.34	3463.8	
232.55	3924.6	
232.76	6055.8	
232.97	5626.5	
233.18	3568.9	
233.4	4061.1	
233.61	5689.3	
233.82	5203.9	
234.03	3763.5	
234.25	3732.1	
234.46	7551.5	
234.67	5487.9	
234.88	4154.6	
235.09	3653.6	
235.31	5742.5	
235.52	5259.2	
235.73	3997	
235.94	3399.6	
236.15	5178.6	
236.37	6610.2	
236.58	3565.5	
236.79	3897.3	
237	5732.9	
237.21	4891.9	
237.43	4185.4	
237.64	3321.8	
237.85	9904.7	
238.06	4978.6	
238.27	4293.9	
238.48	3429.7	
238.7	5834.7	
238.91	5240.8	
239.12	3923.2	
239.33	3862.5	
239.54	4991.6	
239.76	5349.3	
239.97	3874.1	
240.18	3878.9	
240.39	6749.4	
240.6	5700.2	
240.82	4036.5	
241.03	3298.6	
241.24	5427.1	
241.45	6310.5	
241.66	3566.2	
241.87	4225	
242.09	6104.3	
242.3	6546	
242.51	4254.3	
242.72	3919.1	
242.93	5898.2	
243.14	5329.5	
243.36	4493.2	
243.57	4899.4	
243.78	6323.4	
243.99	5776.6	
244.2	3918.4	
244.41	3592.1	
244.63	4977.2	
244.84	5698.1	
245.05	4192.9	
245.26	3941.7	
245.47	5743.2	
245.68	5985.5	
245.9	5170.4	
246.11	4095.3	
246.32	5216.9	
246.53	5690.6	
246.74	6354.2	
246.95	3317.7	
247.16	4920.6	
247.38	5418.2	
247.59	3228.3	
247.8	3953.3	
248.01	5120.6	
248.22	5359.5	
248.43	3579.8	
248.64	3798.3	
248.86	4750.6	
249.07	5160.2	
249.28	3418.1	
249.49	4035.9	
249.7	6032.6	
249.91	6106.4	
250.12	3310.9	
250.34	3290.4	
250.55	5537	
250.76	5429.8	
250.97	4064.5	
251.18	4123.9	
