Wavelength	Intensities	
nm	a.u.	
179.22	1898.6	
179.44	1896.1	
179.65	1901.2	
179.86	1891	
180.08	1888.9	
180.29	4976.6	
180.51	3536.2	
180.72	5687.2	
180.94	6632.7	
181.15	3278.8	
181.37	3221.5	
181.58	5455.8	
181.79	5807.4	
182.01	3405.1	
182.22	3680.2	
182.44	5765	
182.65	4804.5	
182.87	4523.3	
183.08	3988.1	
183.29	6085.9	
183.51	5042.8	
183.72	3669.3	
183.94	5421.7	
184.15	5397.1	
184.37	5475.6	
184.58	3230.3	
184.79	4498	
185.01	5008	
185.22	5767.1	
185.44	4737	
185.65	3949.2	
185.86	5346.6	
186.08	4935.6	
186.29	3108.1	
186.51	3363.4	
186.72	5010	
186.94	5991	
187.15	3900.7	
187.36	4088.4	
187.58	7819.8	
187.79	5496.1	
188.01	4206.5	
188.22	6621.1	
188.43	6665.5	
188.65	5829.2	
188.86	3431	
189.08	4017.4	
189.29	5238.7	
189.5	5250.3	
189.72	3778.5	
189.93	3827.7	
190.15	6016.2	
190.36	7136.5	
190.57	4164.9	
190.79	3997	
191	6120	
191.22	6066.8	
191.43	4130.8	
191.64	3338.9	
191.86	6268.8	
192.07	5973.9	
192.29	3533.4	
192.5	3724.6	
192.71	6017.6	
192.93	5156.1	
193.14	3730.7	
193.35	3784	
193.57	5174.5	
193.78	6032.6	
194	3046.7	
194.21	3675.4	
194.42	4925.4	
194.64	5476.3	
194.85	4030.4	
195.07	4735.6	
195.28	5490.6	
195.49	4723.3	
195.71	4972.5	
195.92	3448.8	
196.13	5646.2	
196.35	5800.5	
196.56	5371.1	
196.78	4079.6	
196.99	7047.7	
197.2	6667.5	
197.42	4647.5	
197.63	4093.2	
197.84	4838	
198.06	5663.3	
198.27	3790.1	
198.48	5051.7	
198.7	5211.4	
198.91	5343.2	
199.13	4050.9	
199.34	4085.7	
199.55	5853.1	
199.77	4745.1	
199.98	3606.5	
200.19	4092.5	
200.41	5272.8	
200.62	5030.5	
200.83	4275.5	
201.05	4561.5	
201.26	5359.5	
201.47	5070.1	
201.69	3631.7	
201.9	3493.2	
202.11	5369.1	
202.33	6492.7	
202.54	3903.4	
202.76	4312.3	
202.97	5513.8	
203.18	5545.9	
203.4	4279.6	
203.61	4162.8	
203.82	5501.5	
204.04	5074.2	
204.25	4168.3	
204.46	4057	
204.68	5429.8	
204.89	5718.6	
205.1	3977.2	
205.32	3436.5	
205.53	5829.9	
205.74	5980.1	
205.96	2965.5	
206.17	4152.6	
206.38	5839.4	
206.6	5929.6	
206.81	4698	
207.02	3821.5	
207.24	5724.1	
207.45	6124.1	
207.66	3833.8	
207.88	3328.6	
208.09	5657.2	
208.3	5432.6	
208.52	3588.7	
208.73	3855.6	
208.94	5487.2	
209.15	6210.8	
209.37	3883.6	
209.58	4055.7	
209.79	6003.3	
210.01	5302.2	
210.22	3115.6	
210.43	3271.3	
210.65	5503.6	
210.86	5881.8	
211.07	3913	
211.29	3561.4	
211.5	5796.4	
211.71	5326.8	
211.93	3562.8	
212.14	3544.4	
212.35	5369.8	
212.56	5633.3	
212.78	4118.5	
212.99	3332	
213.2	6395.1	
213.42	5252.4	
213.63	3707.5	
213.84	3991.5	
214.06	4840.7	
214.27	4909.7	
214.48	3851.5	
214.69	4196.3	
214.91	6127.5	
215.12	6248.4	
215.33	4156.7	
215.55	4657.1	
215.76	6724.8	
215.97	5856.5	
216.18	4090.5	
216.4	3933.5	
216.61	5111.7	
216.82	5945.3	
217.04	3566.2	
217.25	3706.1	
217.46	6111.1	
217.67	5803.3	
217.89	3210.5	
218.1	3284.9	
218.31	5520	
218.53	5607.3	
218.74	3756	
218.95	3644	
219.16	5326.8	
219.38	6354.2	
219.59	3633.1	
219.8	4356	
220.01	7114	
220.23	5487.2	
220.44	4825	
220.65	3551.2	
220.87	5482.4	
221.08	6057.9	
221.29	3306.8	
221.5	4470	
221.72	7538.6	
221.93	5180	
222.14	4112.3	
222.35	4828.4	
222.57	5554.8	
222.78	5807.4	
222.99	3891.8	
223.2	4205.2	
223.42	5780.7	
223.63	5945.3	
223.84	3038.5	
224.05	3046.7	
224.27	6950.8	
224.48	6303	
224.69	4890.5	
224.9	4098	
225.12	5629.9	
225.33	5439.4	
225.54	3263.8	
225.75	3651.5	
225.97	5015.5	
226.18	5315.8	
226.39	3934.8	
226.6	3630.4	
226.82	5201.2	
227.03	5027.8	
227.24	4134.8	
227.45	3403	
227.67	5844.9	
227.88	6420.4	
228.09	4547.9	
228.3	4567.7	
228.52	5849	
228.73	5404.6	
228.94	3812.6	
229.15	3377.1	
229.36	5366.4	
229.58	5261.9	
229.79	3867.2	
230	4535.6	
230.21	6513.2	
230.43	5591	
230.64	4111	
230.85	4197.7	
231.06	5824.4	
231.28	5872.9	
231.49	3330.7	
231.7	4009.9	
231.91	5803.9	
232.12	5496.7	
232.34	3474	
232.55	3925.3	
232.76	6144.6	
232.97	5647.6	
233.18	3562.1	
233.4	4003.8	
233.61	5685.8	
233.82	5204.6	
234.03	3781.2	
234.25	3760.8	
234.46	7546.1	
234.67	5528.2	
234.88	4160.8	
235.09	3629.7	
235.31	5817.6	
235.52	5330.2	
235.73	4003.1	
235.94	3413.3	
236.15	5204.6	
236.37	6656.6	
236.58	3607.8	
236.79	3979.9	
237	5773.2	
237.21	4898.7	
237.43	4220.2	
237.64	3272	
237.85	9902.6	
238.06	4980	
238.27	4340.3	
238.48	3420.8	
238.7	5821	
238.91	5246.2	
239.12	3893.9	
239.33	3964.9	
239.54	5055.8	
239.76	5404.6	
239.97	3850.2	
240.18	3855	
240.39	6867.5	
240.6	5724.8	
240.82	4084.3	
241.03	3345	
241.24	5447.6	
241.45	6289.3	
241.66	3516.4	
241.87	4309.6	
242.09	6137.1	
242.3	6563.7	
242.51	4242	
242.72	3991.5	
242.93	5932.3	
243.14	5429.2	
243.36	4564.9	
243.57	4900.1	
243.78	6318	
243.99	5879.7	
244.2	3957.4	
244.41	3603.1	
244.63	5001.1	
244.84	5776	
245.05	4279.6	
245.26	3960.8	
245.47	5784.8	
245.68	6051.7	
245.9	5193	
246.11	4096.6	
246.32	5243.5	
246.53	5743.9	
246.74	6363	
246.95	3289.7	
247.16	4927.4	
247.38	5459.2	
247.59	3295.2	
247.8	3982.6	
248.01	5113.1	
248.22	5345.2	
248.43	3597.6	
248.64	3805.1	
248.86	4832.5	
249.07	5149.3	
249.28	3411.9	
249.49	4015.4	
249.7	6019	
249.91	6125.5	
250.12	3246	
250.34	3315.7	
250.55	5527.5	
250.76	5451.7	
250.97	4088.4	
251.18	4115.7	
251.39	6201.2	
251.6	5632.6	
251.81	4179.9	
252.03	4145.1	
252.24	5156.1	
252.45	5984.2	
252.66	3422.2	
252.87	4358.8	
253.08	5424.4	
253.29	7193.8	
253.5	3441.3	
253.72	4830.5	
253.93	5298.8	
254.14	6414.2	
254.35	3712.3	
254.56	3880.2	
254.77	5698.1	
254.98	5072.1	
255.19	3659	
255.41	4772.4	
255.62	5580	
255.83	6172.6	
256.04	4225	
256.25	4126.7	
256.46	6539.2	
256.67	5123.3	
256.88	4030.4	
257.09	4537.6	
257.31	5115.1	
257.52	5162.2	
257.73	5098.8	
257.94	3689.8	
258.15	5269.4	
258.36	5458.5	
258.57	4707.6	
258.78	2980.5	
258.99	5986.2	
259.2	5240.1	
259.41	3733.4	
259.63	3831.1	
259.84	6319.3	
260.05	6740.5	
260.26	4951.3	
260.47	3620.1	
260.68	5974.6	
260.89	5391.6	
261.1	4572.4	
261.31	3573.7	
261.52	6047	
261.73	6382.8	
261.95	4828.4	
262.16	4212	
262.37	6201.2	
262.58	6231.3	
262.79	4857.1	
263	3820.8	
263.21	5526.8	
263.42	4986.8	
263.63	3826.3	
263.84	3865.9	
264.05	6050.4	
264.26	6366.5	
264.47	4666	
264.69	4286.4	
264.9	6224.5	
265.11	5638.7	
265.32	3630.4	
265.53	3730	
265.74	5601.2	
265.95	4852.3	
266.16	3984	
266.37	4483.7	
266.58	5545.9	
266.79	5306.3	
267	3715	
267.21	3430.3	
267.42	5042.8	
267.63	5470.8	
267.84	3908.9	
268.06	3413.3	
268.27	5868.1	
268.48	6204.7	
268.69	3840.6	
268.9	4541.7	
269.11	6184.2	
269.32	4946.5	
269.53	3996.3	
269.74	3634.5	
269.95	5732.9	
270.16	4796.3	
270.37	3934.1	
270.58	4530.1	
270.79	5278.3	
271	6006.7	
271.21	4184.7	
271.42	3990.1	
271.63	5640.1	
271.84	5061.2	
272.05	3179.1	
272.26	3507.5	
272.47	5504.3	
272.68	5707	
272.89	3721.2	
273.11	4356	
273.32	5207.3	
273.53	6490	
273.74	4310.3	
273.95	4176.5	
274.16	6075	
274.37	5531.6	
274.58	4293.2	
274.79	3446	
275	5582.1	
275.21	6164.4	
275.42	5184.1	
275.63	4446.1	
275.84	5717.2	
276.05	7212.9	
276.26	4182	
276.47	3902.7	
276.68	5307.7	
276.89	6425.8	
277.1	4440	
277.31	3410.6	
277.52	5715.9	
277.73	5895.4	
277.94	3392.1	
278.15	3828.3	
278.36	5663.3	
278.57	5099.4	
278.78	3779.9	
278.99	4282.3	
279.2	5032.5	
279.41	5044.8	
279.62	4967.7	
279.83	3481.5	
280.04	6671.6	
280.25	4985.4	
280.46	4958.1	
280.67	3942.3	
280.88	5053	
281.09	6139.8	
281.3	4158.1	
281.51	5287.2	
281.72	5989.6	
281.93	6057.2	
282.14	3633.1	
282.35	3960.8	
282.56	5943.2	
282.77	5930.9	
282.98	3788.1	
283.19	4672.1	
283.4	7333.8	
283.61	5382.1	
283.82	3433.1	
284.03	4954.7	
284.24	5565	
284.45	6087.9	
284.66	4897.4	
284.87	4675.5	
285.08	6062	
285.29	6184.9	
285.5	3341.6	
285.71	3842.7	
285.92	6102.3	
286.12	6789	
286.33	4808.6	
286.54	3788.7	
286.75	5944.6	
286.96	5317.9	
287.17	3528	
287.38	4763.6	
287.59	5119.2	
287.8	5044.8	
288.01	3865.9	
288.22	4446.1	
288.43	6010.1	
288.64	4957.4	
288.85	4616.1	
289.06	4362.9	
289.27	5915.9	
289.48	6441.5	
289.69	4893.3	
289.9	4414.1	
290.11	6080.4	
290.32	5143.8	
290.53	4648.2	
290.74	4269.3	
290.94	5916.6	
291.15	5944.6	
291.36	3650.2	
291.57	4459.1	
291.78	5244.8	
291.99	4869.4	
292.2	3497.2	
292.41	4226.3	
292.62	6034.7	
292.83	5815.5	
293.04	5261.2	
293.25	3604.4	
293.46	5225.7	
293.67	6066.1	
293.88	3734.1	
294.09	3554.6	
294.29	5012.7	
294.5	5520.6	
294.71	3960.1	
294.92	3768.9	
295.13	5227.1	
295.34	6592.4	
295.55	3327.3	
295.76	3414	
295.97	5867.4	
296.18	6705.7	
296.39	3518.4	
296.6	3687	
296.81	5567.7	
297.01	5887.9	
297.22	3910.9	
297.43	3700.7	
297.64	5081.7	
297.85	5109	
298.06	2999.6	
298.27	3351.2	
298.48	5530.2	
298.69	5120.6	
298.9	4057	
299.11	3606.5	
299.31	4975.9	
299.52	4980	
299.73	4280.3	
299.94	4169.7	
300.15	5460.6	
300.36	5058.5	
300.57	4225	
300.78	4194.9	
300.99	5358.2	
301.2	5574.6	
301.4	3678.2	
301.61	4041.3	
301.82	5829.2	
302.03	5852.4	
302.24	4557.4	
302.45	3416	
302.66	5738.4	
302.87	6298.2	
303.08	3700.7	
303.29	5029.1	
303.49	5200.5	
303.7	5502.2	
303.91	3234.4	
304.12	4866.7	
304.33	4956.1	
304.54	5608	
304.75	3763.5	
304.96	3502.7	
305.16	5781.4	
305.37	6565.8	
305.58	3213.3	
305.79	3396.2	
306	5827.2	
306.21	4939	
306.42	3723.9	
306.63	5636	
306.83	5336.3	
307.04	6104.3	
307.25	4061.8	
307.46	4018.1	
307.67	4639.3	
307.88	5975.3	
308.09	3616	
308.29	3762.8	
308.5	5505.6	
308.71	6077	
308.92	3969	
309.13	3554.6	
309.34	5384.8	
309.55	5410.1	
309.75	4588.1	
309.96	4218.1	
310.17	5855.8	
310.38	5199.1	
310.59	4394.3	
310.8	3507.5	
311.01	6144.6	
311.21	5352	
311.42	3494.5	
311.63	3660.4	
311.84	5214.8	
312.05	5644.9	
312.26	4104.1	
312.46	4543.1	
312.67	5301.5	
312.88	5005.2	
313.09	3563.5	
313.3	3487.7	
313.51	6269.5	
313.71	6698.2	
313.92	3538.9	
314.13	3768.9	
314.34	5560.2	
314.55	5343.8	
314.76	4618.2	
314.96	3977.2	
315.17	5509	
315.38	5873.6	
315.59	3538.9	
315.8	3378.5	
316.01	6451.1	
316.21	6332.3	
316.42	3451.5	
316.63	3949.8	
316.84	5365	
317.05	6124.1	
317.26	4283	
317.46	3788.7	
317.67	5395.7	
317.88	5860.6	
318.09	4625	
318.3	3291.1	
318.5	5214.1	
318.71	5819.6	
318.92	5807.4	
319.13	4173.1	
319.34	6000.5	
319.54	6169.2	
319.75	3291.8	
319.96	3188	
320.17	5819	
320.38	6016.9	
320.58	3218.7	
320.79	3951.9	
321	6072.2	
321.21	6260	
321.42	3972.4	
321.62	3291.8	
321.83	5043.5	
322.04	5440.8	
322.25	3771	
322.46	3622.2	
322.66	5556.1	
322.87	5741.1	
323.08	4394.9	
323.29	3500	
323.5	6501.6	
323.7	4980	
323.91	4925.4	
324.12	4290.5	
324.33	5547.9	
324.53	5745.2	
324.74	4228.4	
324.95	4451.6	
325.16	4846.9	
325.37	5288.5	
325.57	3639.2	
325.78	3655.6	
325.99	5613.5	
326.2	5007.3	
326.4	5227.1	
326.61	3354.6	
326.82	5401.2	
327.03	5626.5	
327.24	5126.1	
327.44	4942.4	
327.65	5710.4	
327.86	4642.1	
328.07	4175.8	
328.27	3439.9	
328.48	6137.1	
328.69	5004.6	
328.9	5155.4	
329.1	3831.1	
329.31	5303.6	
329.52	6348.7	
329.73	3552.5	
329.93	4032.5	
330.14	5422.3	
330.35	5682.4	
330.56	5893.4	
330.76	4397.7	
330.97	5249.6	
331.18	5677	
331.39	3970.3	
331.59	3221.5	
331.8	6021	
332.01	6195.8	
332.22	3762.8	
332.42	4250.9	
332.63	5573.2	
332.84	5190.2	
333.05	4042.7	
333.25	3643.3	
333.46	5231.2	
333.67	5487.2	
333.88	3719.8	
334.08	4158.1	
334.29	7363.8	
334.5	6136.4	
334.7	3520.5	
334.91	5085.1	
335.12	5001.8	
335.33	5836.7	
335.53	3973.7	
335.74	5892.7	
335.95	5242.1	
336.16	5111.7	
336.36	3979.9	
336.57	4571.1	
336.78	4978.6	
336.98	6100.9	
337.19	4829.8	
337.4	3866.6	
337.61	6678.4	
337.81	5046.2	
338.02	3682.2	
338.23	4739.7	
338.43	6271.6	
338.64	5094	
338.85	3599.6	
339.05	4792.2	
339.26	6311.8	
339.47	4932.2	
339.68	3558.7	
339.88	5316.5	
340.09	5737	
340.3	6025.1	
340.5	4214	
340.71	3207.1	
340.92	5008	
341.13	6265.4	
341.33	3469.3	
341.54	4235.9	
341.75	5677	
341.95	5359.5	
342.16	4030.4	
342.37	4325.3	
342.57	5066.7	
342.78	5414.1	
342.99	4422.2	
343.19	3217.4	
343.4	5887.9	
343.61	5707	
343.81	3848.1	
344.02	3468.6	
344.23	5885.9	
344.43	6303	
344.64	4474.8	
344.85	4360.1	
345.06	5747.3	
345.26	6076.3	
345.47	4170.3	
345.68	4885.1	
345.88	4840.7	
346.09	6008.1	
346.3	4309.6	
346.5	3189.4	
346.71	5493.3	
346.92	5195.7	
347.12	3247.4	
347.33	4106.2	
347.54	5985.5	
347.74	6471.6	
347.95	4063.9	
348.16	3031	
348.36	5248.3	
348.57	4941.1	
348.78	4145.1	
348.98	4398.4	
349.19	5422.3	
349.39	4889.9	
349.6	3313.6	
349.81	3614.7	
350.01	5748.6	
350.22	5167	
350.43	3927.3	
350.63	4862.6	
350.84	5522.7	
351.05	5298.1	
351.25	3605.8	
351.46	3283.6	
351.67	6032	
351.87	5161.6	
352.08	3874.1	
352.29	4368.3	
352.49	5945.9	
352.7	5637.4	
352.9	3465.2	
353.11	4381.3	
353.32	6659.3	
353.52	5257.1	
353.73	3459	
