Wavelength	Intensities	
nm	a.u.	
179.22	1671.5	
179.44	1666.4	
179.65	1676.6	
179.86	1656.1	
180.08	1654.1	
180.29	3745.1	
180.51	2972.3	
180.72	4948.6	
180.94	5507	
181.15	2659.6	
181.37	2695.8	
181.58	4786.8	
181.79	4968.4	
182.01	2785.9	
182.22	2957.9	
182.44	4947.9	
182.65	4263.2	
182.87	3559.4	
183.08	3215.3	
183.29	5264	
183.51	4350.6	
183.72	2954.5	
183.94	4080.9	
184.15	4668.7	
184.37	4612.7	
184.58	2601.6	
184.79	3402.4	
185.01	4419.5	
185.22	4972.5	
185.44	3611.9	
185.65	3067.2	
185.86	4700.1	
186.08	4335.5	
186.29	2594.8	
186.51	2721.1	
186.72	4455	
186.94	5061.2	
187.15	3098.6	
187.36	3182.5	
187.58	6240.2	
187.79	4745.8	
188.01	3281.5	
188.22	4887.8	
188.43	5554.1	
188.65	4902.8	
188.86	2714.2	
189.08	3194.8	
189.29	4485.7	
189.5	4508.3	
189.72	2948.4	
189.93	3015.3	
190.15	5067.4	
190.36	5882.4	
190.57	3248.8	
190.79	3166.2	
191	5036.6	
191.22	5069.4	
191.43	3242.6	
191.64	2796.2	
191.86	5282.4	
192.07	5027.1	
192.29	2864.4	
192.5	2959.3	
192.71	5086.5	
192.93	4566.3	
193.14	2894.5	
193.35	3027.6	
193.57	4506.9	
193.78	5097.4	
194	2486.9	
194.21	2922.5	
194.42	4343.7	
194.64	4648.9	
194.85	3200.3	
195.07	3678.2	
195.28	4609.3	
195.49	4218.8	
195.71	3848.1	
195.92	2745	
196.13	4842.1	
196.35	4874.8	
196.56	4003.8	
196.78	3204.4	
196.99	5843.5	
197.2	5428.5	
197.42	3516.4	
197.63	3210.5	
197.84	4261.8	
198.06	4812	
198.27	2960.7	
198.48	3840.6	
198.7	4508.9	
198.91	4641.4	
199.13	3245.3	
199.34	3218	
199.55	5057.8	
199.77	4087.1	
199.98	2895.1	
200.19	3253.5	
200.41	4650.3	
200.62	4394.9	
200.83	3328.6	
201.05	3511.6	
201.26	4644.1	
201.47	4478.9	
201.69	2865.8	
201.9	2819.4	
202.11	4684.4	
202.33	5335.6	
202.54	3019.4	
202.76	3375.7	
202.97	4706.9	
203.18	4812.7	
203.4	3287	
203.61	3327.3	
203.82	4747.2	
204.04	4427	
204.25	3216.7	
204.46	3178.4	
204.68	4705.5	
204.89	4873.5	
205.1	3112.9	
205.32	2778.4	
205.53	4895.3	
205.74	5016.2	
205.96	2450.1	
206.17	3335.5	
206.38	4918.5	
206.6	5050.3	
206.81	3622.2	
207.02	3004.4	
207.24	4832.5	
207.45	5171.1	
207.66	3070.6	
207.88	2738.8	
208.09	4814.8	
208.3	4655	
208.52	2854.2	
208.73	3155.9	
208.94	4698	
209.15	5126.1	
209.37	3083.6	
209.58	3167.5	
209.79	5044.8	
210.01	4519.2	
210.22	2563.4	
210.43	2656.2	
210.65	4629.8	
210.86	4920.6	
211.07	3067.2	
211.29	2854.9	
211.5	4846.9	
211.71	4584.7	
211.93	2816	
212.14	2873.3	
212.35	4577.2	
212.56	4715.8	
212.78	3216.7	
212.99	2679.4	
213.2	5361.6	
213.42	4487.8	
213.63	2935.4	
213.84	3092.4	
214.06	4233.2	
214.27	4258.4	
214.48	3037.8	
214.69	3269.2	
214.91	5195.7	
215.12	5154.1	
215.33	3257	
215.55	3534.8	
