Wavelength	Intensities	
nm	a.u.	
179.22	1694.4	
179.44	1678.7	
179.65	1710.1	
179.86	1647.2	
180.08	1693.7	
180.29	3861.1	
180.51	2979.1	
180.72	4887.8	
180.94	5466	
181.15	2699.9	
181.37	2650.1	
181.58	4701.5	
181.79	4969.7	
182.01	2730.6	
182.22	2968.9	
182.44	4965	
182.65	4283	
182.87	3536.8	
183.08	3192.8	
183.29	5164.3	
183.51	4330.8	
183.72	2892.4	
183.94	4070.7	
184.15	4670.7	
184.37	4574.5	
184.58	2585.9	
184.79	3390.1	
185.01	4397	
185.22	5026.4	
185.44	3543.7	
185.65	3091.8	
185.86	4661.2	
186.08	4293.9	
186.29	2562.7	
186.51	2723.8	
186.72	4399	
186.94	5064.6	
187.15	3137.5	
187.36	3153.9	
187.58	6287.9	
187.79	4743.8	
188.01	3261	
188.22	4819.6	
188.43	5479	
188.65	4928.1	
188.86	2759.3	
189.08	3218.7	
189.29	4539.7	
189.5	4482.3	
189.72	2945	
189.93	2969.6	
190.15	5016.8	
190.36	5747.3	
190.57	3201.7	
190.79	3111.5	
191	5066	
191.22	5051.7	
191.43	3216	
191.64	2740.2	
191.86	5264	
192.07	5039.4	
192.29	2823.5	
192.5	2949.1	
192.71	5028.4	
192.93	4521.2	
193.14	2914.9	
193.35	3037.1	
193.57	4430.4	
193.78	5068	
194	2441.9	
194.21	2861.7	
194.42	4333.5	
194.64	4698	
194.85	3166.8	
195.07	3622.9	
195.28	4574.5	
195.49	4177.2	
195.71	3790.8	
195.92	2759.3	
196.13	4872.1	
196.35	4814.1	
196.56	3977.8	
196.78	3180.5	
196.99	5823.7	
197.2	5365.7	
197.42	3532.1	
197.63	3217.4	
197.84	4267.3	
198.06	4809.3	
198.27	2973.7	
198.48	3785.3	
198.7	4476.9	
198.91	4661.9	
199.13	3177.1	
199.34	3178.4	
199.55	5029.8	
199.77	4049.5	
199.98	2849.4	
200.19	3208.5	
200.41	4591.5	
200.62	4377.9	
200.83	3252.9	
201.05	3549.8	
201.26	4635.9	
201.47	4403.1	
201.69	2882.2	
201.9	2815.3	
202.11	4717.8	
202.33	5347.2	
202.54	3051.5	
202.76	3372.3	
202.97	4672.1	
203.18	4771.1	
203.4	3302.7	
203.61	3287.7	
203.82	4742.4	
204.04	4437.9	
204.25	3184.6	
204.46	3154.6	
204.68	4642.7	
204.89	4815.5	
205.1	3100.6	
205.32	2757.9	
205.53	4913.1	
205.74	5027.1	
205.96	2476	
206.17	3223.5	
206.38	4892.6	
206.6	4993.6	
206.81	3610.6	
207.02	3001	
207.24	4825.7	
207.45	5122	
207.66	3052.8	
207.88	2699.2	
208.09	4789.5	
