Wavelength	Intensities	
nm	a.u.	
179.22	1877.8	
179.44	1881.7	
179.65	1873.9	
179.86	1889.6	
180.08	1884.8	
180.29	4870.1	
180.51	3529.3	
180.72	5648.3	
180.94	6627.2	
181.15	3196.2	
181.37	3147	
181.58	5474.9	
181.79	5805.3	
182.01	3395.5	
182.22	3656.3	
182.44	5791	
182.65	4803.2	
182.87	4510.3	
183.08	3987.4	
183.29	6057.2	
183.51	4942.4	
183.72	3599.6	
183.94	5332.2	
184.15	5347.2	
184.37	5403.2	
184.58	3185.3	
184.79	4413.4	
185.01	5009.3	
185.22	5682.4	
185.44	4637.3	
185.65	3885.7	
185.86	5296.7	
186.08	4898.7	
186.29	3097.2	
186.51	3349.1	
186.72	4951.3	
186.94	5900.2	
187.15	3862.5	
187.36	3987.4	
187.58	7724.3	
187.79	5448.3	
188.01	4152.6	
188.22	6442.2	
188.43	6585.6	
188.65	5724.8	
188.86	3317.7	
189.08	4020.2	
189.29	5181.4	
189.5	5189.6	
189.72	3706.1	
189.93	3754.6	
190.15	5911.8	
190.36	7093.5	
190.57	4079.6	
190.79	3938.9	
191	6008.1	
191.22	5951.4	
191.43	4055	
191.64	3353.2	
191.86	6267.5	
192.07	5918.6	
192.29	3480.2	
192.5	3646.7	
192.71	5869.5	
192.93	5109.7	
193.14	3633.1	
193.35	3762.8	
193.57	5127.4	
193.78	5935	
194	2976.4	
194.21	3566.2	
194.42	4908.3	
194.64	5418.2	
194.85	3990.1	
195.07	4728.1	
195.28	5461.9	
195.49	4655.7	
195.71	5008.6	
195.92	3450.1	
196.13	5608.7	
196.35	5703.6	
196.56	5251.7	
196.78	3932.8	
196.99	7007.5	
197.2	6625.9	
197.42	4540.3	
197.63	4001	
197.84	4760.2	
198.06	5582.1	
198.27	3729.4	
198.48	4893.3	
198.7	5113.1	
198.91	5340.4	
199.13	4059.8	
199.34	4028.4	
199.55	5797.1	
199.77	4704.2	
199.98	3507.5	
200.19	4078.2	
200.41	5267.4	
200.62	5027.1	
200.83	4235.2	
201.05	4522.6	
201.26	5233.2	
201.47	5033.2	
201.69	3610.6	
201.9	3441.3	
202.11	5313.1	
202.33	6346	
202.54	3801.7	
202.76	4272.7	
202.97	5504.3	
203.18	5527.5	
203.4	4147.1	
203.61	4083.6	
203.82	5433.9	
204.04	5023	
204.25	4144.4	
204.46	3948.5	
204.68	5382.7	
204.89	5625.1	
205.1	4001.7	
205.32	3453.6	
205.53	5864	
205.74	5867.4	
205.96	2914.9	
206.17	4111.6	
206.38	5713.8	
206.6	5866.7	
206.81	4582.7	
207.02	3756.7	
207.24	5683.8	
207.45	6012.2	
207.66	3897.3	
207.88	3289.7	
208.09	5627.1	
208.3	5395	
208.52	3574.4	
208.73	3820.1	
208.94	5421.7	
209.15	6027.9	
209.37	3891.1	
209.58	4040	
209.79	5892	
210.01	5141.8	
210.22	3080.1	
210.43	3193.5	
210.65	5424.4	
210.86	5820.3	
211.07	3875.4	
211.29	3557.3	
211.5	5760.9	
211.71	5307.7	
211.93	3476.1	
212.14	3528.7	
212.35	5306.3	
212.56	5505.6	
212.78	4063.9	
212.99	3366.9	
213.2	6350.8	
213.42	5151.3	
213.63	3646.1	
213.84	3943	
214.06	4800.4	
214.27	4872.8	
214.48	3814	
214.69	4100	
214.91	6072.2	
215.12	6163	
215.33	4129.4	
215.55	4572.4	
215.76	6612.2	
215.97	5726.8	
216.18	3997.6	
216.4	3863.2	
216.61	5074.9	
216.82	5851.7	
217.04	3546.4	
217.25	3691.8	
217.46	6013.5	
217.67	5771.2	
217.89	3144.3	
218.1	3246.7	
218.31	5465.3	
218.53	5537	
218.74	3721.2	
218.95	3581.2	
219.16	5417.6	
219.38	6327.5	
219.59	3614	
219.8	4306.2	
220.01	6972	
220.23	5363.6	
220.44	4731.5	
220.65	3557.3	
220.87	5484.5	
221.08	5986.2	
221.29	3267.2	
221.5	4388.1	
221.72	7440.3	
221.93	5145.9	
222.14	4085	
222.35	4799.8	
222.57	5356.8	
222.78	5710.4	
222.99	3852.2	
223.2	4137.6	
223.42	5698.1	
223.63	5817.6	
223.84	3004.4	
224.05	2947.7	
224.27	6860.7	
224.48	6300.2	
224.69	4784.1	
224.9	4065.9	
225.12	5621.7	
225.33	5339.1	
225.54	3239.9	
225.75	3637.2	
225.97	4938.3	
226.18	5241.4	
226.39	3874.1	
226.6	3586	
226.82	5078.3	
227.03	4952.7	
227.24	4052.2	
227.45	3354.6	
227.67	5740.5	
227.88	6346.7	
228.09	4483	
228.3	4514.4	
228.52	5862.7	
228.73	5365	
228.94	3745.1	
229.15	3338.9	
229.36	5256.5	
229.58	5264	
229.79	3763.5	
230	4403.8	
230.21	6417	
230.43	5464	
230.64	3978.5	
230.85	4194.9	
231.06	5769.8	
231.28	5813.5	
231.49	3336.1	
231.7	3919.1	
231.91	5720	
232.12	5441.5	
232.34	3452.2	
232.55	3966.9	
232.76	6030.6	
232.97	5467.4	
233.18	3561.4	
233.4	3953.9	
233.61	5633.3	
233.82	5138.4	
234.03	3711.6	
234.25	3739.6	
234.46	7510.6	
234.67	5419.6	
234.88	4136.2	
235.09	3556	
235.31	5681.7	
235.52	5276.9	
235.73	4021.5	
235.94	3352.5	
236.15	5102.2	
236.37	6531	
236.58	3534.8	
236.79	3863.2	
237	5715.2	
237.21	4881	
237.43	4194.9	
237.64	3297.9	
237.85	9839.8	
238.06	4949.3	
238.27	4221.5	
238.48	3356.6	
238.7	5702.9	
238.91	5274.2	
239.12	3837.2	
239.33	3859.1	
239.54	4979.3	
239.76	5353.4	
239.97	3784	
240.18	3826.3	
240.39	6769.2	
240.6	5664.7	
240.82	4022.2	
241.03	3211.9	
241.24	5416.2	
241.45	6221	
241.66	3564.8	
241.87	4169.7	
242.09	6090.7	
242.3	6517.3	
242.51	4244.1	
242.72	3842	
242.93	5862.7	
243.14	5346.6	
243.36	4539.7	
243.57	4846.9	
243.78	6281.1	
243.99	5746.6	
244.2	3924.6	
244.41	3510.2	
244.63	4957.4	
244.84	5708.4	
245.05	4170.3	
245.26	3898.6	
245.47	5662	
245.68	5962.3	
245.9	5156.8	
246.11	4059.8	
246.32	5229.8	
246.53	5640.1	
246.74	6347.3	
246.95	3259	
247.16	4878.3	
247.38	5354.1	
247.59	3261.7	
247.8	3967.6	
248.01	5059.2	
248.22	5302.9	
248.43	3517.7	
248.64	3778.5	
248.86	4795	
249.07	5133.6	
249.28	3433.8	
249.49	3940.3	
249.7	5897.5	
249.91	6042.9	
250.12	3273.3	
250.34	3254.9	
250.55	5449	
250.76	5399.1	
250.97	3977.2	
251.18	4076.8	
251.39	6065.4	
251.6	5629.2	
251.81	4124.6	
252.03	4014.7	
252.24	5105.6	
252.45	5933	
252.66	3383.9	
