Wavelength	Intensities	
251.81	3070.6	
252.03	3023.5	
252.24	4397	
252.45	4790.2	
252.66	2655.5	
252.87	3213.3	
253.08	4544.4	
253.29	5638.7	
253.5	2650.1	
253.72	3512.9	
253.93	4504.8	
254.14	5155.4	
254.35	2807.1	
254.56	2919	
254.77	4677.6	
254.98	4248.2	
255.19	2869.2	
255.41	3490.4	
255.62	4701.5	
255.83	4922.6	
256.04	3116.3	
256.25	3084.9	
256.46	5343.8	
256.67	4339	
256.88	3008.5	
257.09	3337.5	
257.31	4218.8	
257.52	4338.3	
257.73	3699.3	
257.94	2908.1	
258.15	4514.4	
258.36	4532.2	
258.57	3451.5	
258.78	2394.1	
258.99	4878.9	
259.2	4418.2	
259.41	2777	
259.63	2880.1	
259.84	5088.5	
260.05	5287.2	
260.26	3573.7	
260.47	2745.6	
260.68	4921.3	
260.89	4436.6	
261.1	3339.6	
261.31	2732.7	
261.52	5023	
261.73	5100.8	
261.95	3519.1	
262.16	3112.9	
262.37	4991.6	
262.58	5066	
262.79	3570.3	
263	2846.7	
263.21	4557.4	
263.42	4137.6	
263.63	3122.5	
263.84	2887	
264.05	4870.1	
264.26	5113.8	
264.47	3457.7	
264.69	3155.9	
264.9	5081	
265.11	4620.9	
265.32	2762.7	
265.53	2843.3	
265.74	4661.9	
265.95	4094.6	
266.16	3031.7	
266.37	3245.3	
266.58	4622.9	
266.79	4392.2	
267	2822.8	
267.21	2642.6	
267.42	4201.7	
267.63	4536.9	
267.84	2981.8	
268.06	2639.8	
268.27	4883	
268.48	4965.6	
268.69	2922.5	
268.9	3338.9	
269.11	4980	
269.32	4167.6	
269.53	2946.3	
269.74	2772.3	
269.95	4664.6	
270.16	4141	
270.37	2990.7	
270.58	3371.6	
270.79	4473.4	
271	4868.7	
271.21	3141.6	
271.42	3006.4	
271.63	4722.6	
271.84	4173.1	
272.05	2460.3	
272.26	2686.9	
272.47	4550.6	
272.68	4598.4	
272.89	2895.1	
273.11	3204.4	
273.32	4314.4	
273.53	5149.3	
273.74	3149.1	
273.95	3056.9	
274.16	4845.5	
274.37	4535.6	
274.58	3275.4	
274.79	2715.6	
275	4629.8	
275.21	4958.1	
275.42	3787.4	
275.63	3279.5	
275.84	4736.3	
276.05	5656.5	
276.26	3068.5	
276.47	2942.2	
276.68	4524	
276.89	5297.4	
277.1	3262.4	
277.31	2628.9	
277.52	4648.2	
277.73	4935.6	
277.94	2653.5	
278.15	2878.1	
278.36	4756.1	
278.57	4346.5	
278.78	2829.6	
278.99	3151.8	
279.2	4396.3	
279.41	4302.1	
279.62	3683.6	
279.83	2671.2	
280.04	5401.2	
280.25	4229.1	
280.46	3625.6	
280.67	2966.8	
280.88	4336.9	
281.09	4997.7	
281.3	3094.5	
281.51	3741	
281.72	4391.5	
281.93	4860.5	
282.14	2862.4	
282.35	3028.9	
282.56	4969.1	
282.77	4807.3	
282.98	2897.9	
283.19	3379.1	
283.4	5733.6	
283.61	4496	
283.82	2684.2	
284.03	3594.9	
284.24	4707.6	
284.45	4906.9	
284.66	3616.7	
284.87	3414.6	
285.08	4944.5	
285.29	5042.1	
285.5	2628.2	
285.71	2912.9	
285.92	4949.3	
286.12	5367	
286.33	3537.5	
286.54	2933.4	
286.75	4846.9	
286.96	4504.8	
287.17	2751.8	
287.38	3435.1	
287.59	4416.1	
287.8	4349.2	
288.01	2906.8	
288.22	3252.2	
288.43	4771.8	
288.64	4192.9	
288.85	3338.9	
289.06	3207.1	
289.27	4864.6	
289.48	5082.4	
289.69	3639.2	
289.9	3312.9	
290.11	5027.8	
290.32	4379.2	
290.53	3390.8	
290.74	3186	
290.94	4873.5	
291.15	4876.2	
291.36	2869.2	
291.57	3276.8	
291.78	4437.9	
291.99	4169	
292.2	2808.4	
292.41	3160	
292.62	4887.1	
292.83	4719.9	
293.04	3730	
293.25	2770.2	
293.46	4486.4	
293.67	4889.2	
293.88	2759.3	
294.09	2760	
294.29	4279.6	
294.5	4655.7	
294.71	2947	
294.92	2874.7	
295.13	4395.6	
295.34	5339.7	
295.55	2609.1	
295.76	2581.8	
295.97	4780	
296.18	5255.1	
296.39	2729.3	
296.6	2769.5	
296.81	4623.6	
297.01	4840.7	
297.22	2954.5	
297.43	2864.4	
297.64	4437.9	
297.85	4259.1	
298.06	2446	
298.27	2603.7	
298.48	4481	
298.69	4388.1	
298.9	3020.1	
299.11	2798.9	
299.31	4289.8	
299.52	4262.5	
299.73	3229	
299.94	3086.3	
300.15	4584	
300.36	4360.8	
300.57	3145	
300.78	3104.7	
300.99	4449.6	
301.2	4608.6	
301.4	2819.4	
301.61	2979.8	
301.82	4720.6	
302.03	4801.1	
302.24	3285.6	
302.45	2738.8	
302.66	4751.3	
302.87	4894	
303.08	2822.8	
303.29	3595.6	
303.49	4441.4	
303.7	4515.1	
303.91	2607.7	
304.12	3478.8	
304.33	4149.2	
304.54	4656.4	
304.75	2820.1	
304.96	2686.9	
305.16	4795.7	
305.37	5167	
305.58	2545.6	
305.79	2575.7	
306	4700.1	
306.21	4162.8	
306.42	2792.1	
306.63	4055	
306.83	4436.6	
307.04	4799.8	
307.25	3020.1	
307.46	3012.6	
307.67	4039.3	
307.88	4730.1	
308.09	2822.8	
308.29	2839.8	
308.5	4635.2	
308.71	4897.4	
308.92	2997.5	
309.13	2707.4	
309.34	4569.7	
309.55	4466.6	
309.75	3390.1	
309.96	3129.3	
310.17	4785.4	
310.38	4302.8	
310.59	3238.5	
310.8	2722.4	
311.01	4801.8	
311.21	4497.3	
311.42	2768.2	
311.63	2746.3	
311.84	4390.8	
312.05	4585.4	
312.26	3140.9	
312.46	3331.4	
312.67	4479.6	
312.88	4217.5	
313.09	2718.3	
313.3	2701.3	
313.51	5083.1	
313.71	5307	
313.92	2764.1	
314.13	2840.5	
314.34	4724.7	
314.55	4516.5	
314.76	3357.3	
314.96	3021.4	
315.17	4705.5	
315.38	4672.1	
315.59	2801.6	
315.8	2657.6	
316.01	5000.5	
316.21	5133.6	
316.42	2676	
316.63	3047.4	
316.84	4428.4	
317.05	4960.2	
317.26	3130.7	
317.46	2892.4	
317.67	4514.4	
317.88	4812.7	
318.09	3305.4	
318.3	2630.3	
318.5	4422.9	
318.71	4741	
318.92	4138.3	
319.13	3152.5	
319.34	4883.7	
319.54	4932.9	
319.75	2648.7	
319.96	2497.8	
320.17	4747.9	
320.38	4915.8	
320.58	2539.5	
320.79	2988	
321	4911.7	
321.21	4988.9	
321.42	2938.2	
321.62	2568.2	
321.83	4379.9	
322.04	4555.4	
322.25	2909.5	
322.46	2766.1	
322.66	4593.6	
322.87	4728.8	
323.08	3261.7	
323.29	2693.8	
323.5	5267.4	
323.7	4240.7	
323.91	3533.4	
324.12	3209.2	
324.33	4640.7	
324.53	4734.9	
324.74	3107.5	
324.95	3252.2	
325.16	4236.6	
325.37	4425.7	
325.57	2749.1	
325.78	2800.3	
325.99	4664.6	
326.2	4199	
326.4	3792.2	
326.61	2586.6	
326.82	4524.6	
327.03	4628.4	
327.24	3689.8	
327.44	3530.7	
327.65	4730.1	
327.86	4020.8	
328.07	3161.4	
328.27	2669.9	
328.48	5066	
328.69	4222.2	
328.9	3730	
329.1	2871.3	
329.31	4470	
329.52	5063.9	
329.73	2798.2	
329.93	3017.3	
330.14	4593.6	
330.35	4691.2	
330.56	4246.1	
330.76	3271.3	
330.97	4399.7	
331.18	4571.1	
331.39	2996.2	
331.59	2512.2	
331.8	4962.9	
332.01	4968.4	
332.22	2853.5	
332.42	3110.2	
332.63	4672.8	
332.84	4290.5	
333.05	3009.8	
333.25	2788.7	
333.46	4334.2	
333.67	4515.1	
333.88	2921.1	
334.08	3076.7	
334.29	5689.3	
334.5	4926	
334.7	2699.2	
334.91	3664.5	
335.12	4179.2	
335.33	4692.6	
335.53	2967.5	
335.74	4173.8	
335.95	4452.3	
336.16	4246.1	
336.36	2942.9	
336.57	3375.1	
336.78	4222.2	
336.98	4891.2	
337.19	3599	
337.4	2917.7	
337.61	5354.1	
337.81	4175.8	
338.02	2824.1	
338.23	3463.1	
338.43	5070.1	
338.64	4374.5	
338.85	2758.6	
339.05	3502	
339.26	5130.8	
339.47	4141	
339.68	2775.7	
339.88	3811.3	
340.09	4784.7	
340.3	4868.7	
340.5	3127.2	
340.71	2499.2	
340.92	4258.4	
341.13	4967	
341.33	2631.6	
341.54	3138.9	
341.75	4708.3	
341.95	4360.8	
342.16	2983.2	
342.37	3221.5	
342.57	4273.4	
342.78	4442	
342.99	3324.5	
343.19	2524.5	
343.4	4798.4	
343.61	4701.5	
343.81	2934.1	
344.02	2679.4	
344.23	4790.2	
344.43	5088.5	
344.64	3314.3	
344.85	3265.1	
345.06	4771.1	
345.26	4844.8	
345.47	3150.5	
345.68	3641.3	
345.88	4199	
346.09	4873.5	
346.3	3213.3	
346.5	2475.3	
346.71	4467.3	
346.92	4325.3	
347.12	2656.9	
347.33	3078.8	
347.54	4863.2	
347.74	5095.3	
347.95	3084.2	
348.16	2453.5	
348.36	4382	
348.57	4297.3	
348.78	3137.5	
348.98	3241.3	
349.19	4512.4	
349.39	4114.4	
349.6	2611.8	
349.81	2811.9	
350.01	4745.1	
350.22	4272.7	
350.43	3039.2	
350.63	3515	
350.84	4559.5	
351.05	4285.7	
351.25	2796.8	
351.46	2586.6	
351.67	4846.2	
351.87	4273.4	
352.08	2927.9	
352.29	3256.3	
352.49	4818.2	
352.7	4595.6	
352.9	2680.1	
353.11	3238.5	
353.32	5243.5	
353.52	4375.8	
353.73	2663.7	
353.94	3274.7	
354.14	4704.2	
354.35	4499.4	
354.55	2766.1	
354.76	2981.8	
354.97	4713.1	
355.17	4517.1	
355.38	2664.4	
355.59	3480.2	
355.79	4320.5	
356	4437.9	
356.2	2968.9	
356.41	2679.4	
356.62	4191.5	
356.82	4488.5	
357.03	3171.6	
357.24	2882.2	
357.44	4242.7	
357.65	4331.5	
357.85	3667.9	
358.06	3030.3	
358.27	4106.2	
358.47	4211.3	
358.68	2586.6	
358.88	3106.1	
359.09	4643.4	
359.3	4847.5	
359.5	3598.3	
359.71	3269.2	
359.91	5091.3	
360.12	4596.3	
360.33	3186	
360.53	3383.2	
360.74	4258.4	
360.94	4353.3	
361.15	3266.5	
361.36	2768.2	
361.56	4835.3	
361.77	4494.6	
361.97	3535.5	
362.18	2953.9	
362.38	4827.7	
362.59	4142.4	
362.8	2706	
363	2650.1	
363.21	4019.5	
363.41	4547.9	
363.62	3080.8	
363.83	3635.1	
364.03	4670.1	
364.24	5051.7	
364.44	3880.9	
364.65	3758.7	
364.85	4410.6	
365.06	4216.8	
365.27	2869.2	
365.47	2917.7	
365.68	5023	
365.88	4402.5	
366.09	3114.3	
366.29	2877.4	
366.5	4475.5	
366.71	4791.6	
366.91	3704.8	
367.12	3180.5	
367.32	5208.7	
367.53	4756.1	
367.73	3258.3	
367.94	3793.5	
368.14	4777.9	
368.35	5194.3	
368.56	3177.8	
368.76	3020.8	
368.97	4861.9	
369.17	5789.6	
369.38	2799.6	
369.58	2942.9	
369.79	4108.9	
369.99	5021.6	
370.2	3668.6	
370.4	3050.1	
370.61	4534.9	
370.82	5383.4	
371.02	2977.7	
371.23	2593.4	
371.43	4154.6	
371.64	5026.4	
371.84	3022.1	
372.05	3722.5	
372.25	5694	
372.46	4698	
372.66	3026.2	
372.87	3016.7	
373.07	4700.8	
373.28	5838.8	
373.48	3633.8	
373.69	3451.5	
373.9	4467.3	
374.1	4453	
374.31	3596.2	
374.51	3267.2	
374.72	4915.8	
374.92	4285.7	
375.13	3695.9	
375.33	3192.1	
375.54	4633.9	
375.74	4358.8	
375.95	3248.1	
376.15	4018.1	
376.36	4687.1	
376.56	4576.5	
376.77	3239.2	
376.97	3519.8	
377.18	5409.4	
377.38	4709.6	
377.59	3667.9	
377.79	2950.4	
378	4582	
378.2	4793.6	
378.41	2986.6	
378.61	2867.8	
378.82	4866	
379.02	4360.1	
379.23	3037.1	
379.43	3737.5	
379.64	5104.9	
379.84	4688.5	
380.05	2964.1	
380.25	2931.3	
380.46	4756.1	
380.66	4483.7	
380.87	3852.2	
381.07	4030.4	
381.28	5175.9	
381.48	4741.7	
381.69	3005.1	
381.89	3031	
382.1	4129.4	
382.3	4851.6	
382.51	3670	
382.71	4207.9	
382.91	4700.1	
383.12	5096.7	
383.32	3168.2	
383.53	3327.3	
383.73	4693.3	
383.94	4625	
384.14	3389.4	
384.35	2772.3	
384.55	4442	
384.76	4775.9	
384.96	3226.2	
385.17	3414	
385.37	4812	
385.58	4265.9	
385.78	3446	
385.98	2759.3	
386.19	4490.5	
386.39	4681.7	
386.6	3027.6	
386.8	3193.5	
387.01	4734.9	
387.21	4842.8	
387.42	3435.1	
387.62	3889.1	
387.83	4352.6	
388.03	4582.7	
388.23	3261.7	
388.44	3719.8	
388.64	4119.1	
388.85	4197	
389.05	3448.8	
389.26	3754.6	
389.46	5587.5	
389.67	5070.8	
389.87	3422.2	
390.07	3474.7	
390.28	4473.4	
390.48	4281.6	
390.69	2942.2	
390.89	3097.2	
391.1	4412.7	
391.3	4975.9	
391.5	3938.2	
391.71	4259.8	
391.91	4868	
392.12	5371.1	
392.32	3960.8	
392.53	3490.4	
392.73	4450.2	
392.93	4535.6	
393.14	3301.3	
393.34	3745.7	
393.55	4824.3	
393.75	4558.1	
393.95	3318.4	
394.16	3261.7	
394.36	4412.7	
394.57	4862.6	
394.77	2932.7	
394.98	3180.5	
395.18	4397	
395.38	4447.5	
395.59	3764.8	
395.79	3083.6	
396	4469.4	
396.2	4736.3	
396.4	3562.8	
396.61	3551.2	
396.81	4802.5	
397.02	4381.3	
397.22	3756.7	
397.42	3777.8	
397.63	4866	
397.83	4415.4	
398.04	3052.8	
398.24	3360	
398.44	4709	
398.65	4055.7	
398.85	2973	
399.05	2948.4	
399.26	4414.1	
399.46	5417.6	
399.67	3287.7	
399.87	3026.9	
400.07	4634.6	
400.28	4791.6	
400.48	3108.1	
400.69	3794.9	
400.89	5238	
401.09	5279	
401.3	3059	
401.5	3736.9	
401.7	5315.2	
401.91	5560.2	
402.11	3355.9	
402.32	3420.8	
402.52	5069.4	
402.72	4949.9	
402.93	3594.9	
403.13	2889.7	
403.33	5470.8	
403.54	4657.1	
403.74	3355.3	
403.94	4027.7	
404.15	4728.8	
404.35	5467.4	
404.56	3371.6	
404.76	4414.1	
404.96	4979.3	
405.17	4799.8	
405.37	3767.6	
405.57	3549.1	
405.78	4992.3	
405.98	4638	
406.18	3325.9	
406.39	3818.1	
406.59	4976.6	
406.79	4651.6	
407	3110.2	
407.2	3206.4	
407.4	5276.9	
407.61	5101.5	
407.81	3211.9	
408.01	4757.4	
408.22	4186.7	
408.42	5454.4	
408.62	3813.3	
408.83	3530.7	
409.03	4613.4	
409.23	4627	
409.44	3536.2	
409.64	3652.2	
409.84	5311.7	
410.05	5156.8	
410.25	3650.2	
410.45	3525.2	
410.66	4924	
410.86	6455.2	
411.06	3789.4	
411.27	3688.4	
411.47	6307.1	
411.67	4991.6	
411.88	3827.7	
412.08	3872	
412.28	5369.8	
412.49	5687.9	
412.69	3639.2	
412.89	3697.3	
413.09	5565	
413.3	5492.7	
413.5	3759.4	
413.7	3497.9	
413.91	5090.6	
414.11	5591	
414.31	3615.3	
414.52	3857.7	
414.72	5388.9	
414.92	5296.7	
415.12	3586	
415.33	4005.8	
415.53	5590.3	
415.73	5688.6	
415.94	4240	
416.14	3786.7	
416.34	4923.3	
416.55	4766.3	
416.75	4573.1	
416.95	4224.3	
417.15	5664	
417.36	6066.1	
417.56	4716.5	
417.76	4100	
417.97	5773.2	
418.17	5551.4	
418.37	3905.5	
418.57	3880.2	
418.78	5530.2	
418.98	5283.1	
419.18	4473.4	
419.38	4403.8	
419.59	5244.8	
419.79	5134.3	
419.99	3832.4	
420.2	4087.1	
420.4	5621.7	
420.6	5670.1	
420.8	3756.7	
421.01	3700.7	
421.21	5562.3	
421.41	5546.6	
421.61	4009.9	
421.82	3846.1	
422.02	5238	
422.22	5838.1	
422.42	4323.3	
422.63	4175.1	
422.83	5219.6	
423.03	6074.3	
423.23	4197.7	
423.44	3442.6	
423.64	5300.8	
423.84	5088.5	
424.04	3809.9	
424.25	3600.3	
424.45	5963	
424.65	5866.1	
424.85	3506.8	
425.06	3793.5	
425.26	6087.9	
425.46	5312.4	
425.66	4169	
425.87	3916.4	
426.07	5720	
426.27	5610.8	
426.47	4096.6	
426.67	3644.7	
426.88	6004	
427.08	5670.8	
427.28	4268.6	
427.48	3634.5	
427.69	5004.6	
427.89	5311.7	
428.09	4136.2	
428.29	3566.2	
428.5	5731.6	
428.7	5500.2	
428.9	3585.3	
429.1	3905.5	
429.3	5467.4	
429.51	5649	
429.71	3818.8	
429.91	4300.1	
430.11	5687.2	
430.31	5730.2	
430.52	4064.5	
430.72	4135.5	
430.92	6041.5	
431.12	5636	
431.32	3715	
431.53	4051.6	
431.73	4968.4	
431.93	6014.2	
432.13	3775.1	
432.33	3632.4	
432.54	5352	
432.74	5381.4	
432.94	3588	
433.14	4304.8	
433.34	5784.1	
433.55	5363.6	
433.75	4205.2	
433.95	5359.5	
434.15	5592.3	
434.35	5254.4	
434.56	3785.3	
434.76	3410.6	
434.96	5481	
435.16	5614.2	
435.36	3624.9	
435.56	4412	
435.77	5314.5	
435.97	5467.4	
436.17	4874.8	
436.37	4361.5	
436.57	5227.1	
436.78	5223.7	
436.98	4870.1	
437.18	4758.1	
437.38	5666	
437.58	5308.3	
437.78	4842.8	
437.99	3973.1	
438.19	5765.7	
438.39	6724.2	
438.59	3992.9	
438.79	3629	
438.99	6206.7	
439.2	5374.6	
439.4	3680.9	
439.6	3705.5	
439.8	5510.4	
440	6234.7	
440.2	4317.1	
440.4	4381.3	
440.61	5926.8	
440.81	6175.3	
441.01	3793.5	
441.21	4434.5	
441.41	6156.9	
441.61	5869.5	
441.81	4584.7	
442.02	5171.8	
442.22	6459.3	
442.42	5978	
442.62	3892.5	
442.82	3957.4	
443.02	6307.7	
443.22	5642.2	
443.43	4276.8	
443.63	3857.7	
443.83	5543.2	
444.03	5442.1	
444.23	4607.2	
444.43	4386.7	
444.63	5806.7	
444.83	6463.4	
445.04	4014.7	
445.24	4809.3	
445.44	6033.3	
445.64	6057.9	
445.84	4544.4	
446.04	4571.1	
446.24	5639.4	
446.44	6254.5	
446.65	4001	
446.85	4284.4	
447.05	5589.6	
447.25	6270.2	
447.45	4360.1	
447.65	3932.1	
447.85	5853.8	
448.05	5515.9	
448.25	4558.1	
448.46	4468.7	
448.66	5804.6	
448.86	5594.4	
449.06	3823.6	
449.26	4613.4	
449.46	6014.2	
449.66	5428.5	
449.86	4258.4	
450.06	4226.3	
450.26	5507.7	
450.47	5926.1	
450.67	4436.6	
450.87	4631.8	
451.07	6112.5	
451.27	5862.7	
451.47	4037.9	
451.67	4541.7	
451.87	5627.1	
452.07	6440.9	
452.27	4145.8	
452.47	4133.5	
452.67	5893.4	
452.88	6057.9	
453.08	3769.6	
453.28	4990.9	
453.48	6697.5	
453.68	5854.5	
453.88	4091.8	
454.08	4205.2	
454.28	6109.1	
454.48	5806	
454.68	4567.7	
454.88	4900.8	
455.08	6271.6	
455.28	5940.5	
455.48	3994.2	
455.68	4454.3	
455.89	6510.5	
456.09	6128.2	
456.29	4337.6	
456.49	4369.7	
456.69	6420.4	
456.89	5836	
457.09	4653	
457.29	4878.3	
457.49	6134.3	
457.69	6268.8	
457.89	4569	
458.09	4059.1	
458.29	6004	
458.49	6531	
458.69	4843.4	
458.89	4363.5	
459.09	6612.9	
459.29	6716	
459.49	4474.1	
459.69	5032.5	
459.9	6352.8	
460.1	5973.9	
460.3	4476.9	
460.5	4364.9	
460.7	6323.4	
460.9	6025.1	
461.1	4187.4	
461.3	4955.4	
461.5	6750.1	
461.7	6489.3	
461.9	4437.9	
462.1	4676.2	
462.3	6188.3	
462.5	6537.1	
462.7	4502.8	
462.9	4487.1	
463.1	7178.1	
463.3	6978.8	
463.5	4655.7	
463.7	5218.2	
463.9	6303	
464.1	6608.8	
464.3	4726.7	
464.5	4884.4	
464.7	6737.1	
464.9	6580.1	
465.1	5752.7	
465.3	5146.5	
465.5	6941.9	
465.7	7056.6	
465.9	5315.8	
466.1	5218.2	
466.3	6851.1	
466.5	6750.8	
466.7	5770.5	
466.9	5008	
467.1	6849.1	
467.3	7287.4	
467.5	5712.5	
467.7	4962.2	
467.9	7478.5	
468.1	8013	
468.3	5575.3	
468.5	5747.3	
468.7	6789.7	
468.9	6660.7	
469.1	5213.4	
469.3	5669.5	
469.5	8047.2	
469.7	6496.8	
469.9	5582.1	
470.1	5056.4	
470.3	6893.5	
470.5	6850.5	
470.7	5988.9	
470.9	5152	
471.1	6629.3	
471.3	7005.4	
471.5	5085.8	
471.69	6249.7	
471.89	6681.8	
472.09	6214.2	
472.29	5535.7	
472.49	5769.1	
472.69	6396.5	
472.89	6935.8	
473.09	5043.5	
473.29	5095.3	
473.49	6602	
473.69	6532.3	
473.89	5653.1	
474.09	5248.9	
474.29	7484.6	
474.49	7268.2	
474.69	5751.4	
474.89	5293.3	
475.09	6649.8	
