Wavelength	Intensities	
223.63	4506.9	
223.84	2179.7	
224.05	2220	
224.27	4944.5	
224.48	4758.1	
224.69	3213.3	
224.9	2775.7	
225.12	4356.7	
225.33	4276.2	
225.54	2370.9	
225.75	2568.2	
225.97	4100.7	
226.18	4258.4	
226.39	2628.9	
226.6	2531.3	
226.82	4199	
227.03	4057.7	
227.24	2764.1	
227.45	2385.9	
227.67	4553.3	
227.88	4709	
228.09	3090.4	
228.3	3005.7	
228.52	4449.6	
228.73	4205.2	
228.94	2619.4	
229.15	2392	
229.36	4226.3	
229.58	4309.6	
229.79	2680.1	
230	2954.5	
230.21	4975.2	
230.43	4257.7	
230.64	2754.5	
230.85	2813.9	
231.06	4595.6	
231.28	4521.9	
231.49	2392.7	
231.7	2753.2	
231.91	4530.1	
232.12	4240	
232.34	2514.9	
232.55	2685.6	
232.76	4580.6	
232.97	4349.2	
233.18	2514.2	
233.4	2749.1	
233.61	4388.8	
233.82	4138.9	
234.03	2656.2	
234.25	2666.5	
234.46	5369.1	
234.67	4278.9	
234.88	2826.2	
235.09	2575	
235.31	4310.3	
235.52	4222.9	
235.73	2742.9	
235.94	2368.8	
236.15	4123.2	
236.37	4878.9	
236.58	2497.2	
236.79	2638.5	
237	4496	
237.21	3955.3	
237.43	2863.7	
237.64	2385.2	
237.85	6393.1	
238.06	4058.4	
238.27	2767.5	
238.48	2473.9	
238.7	4487.8	
238.91	4218.8	
239.12	2624.8	
239.33	2736.8	
239.54	4158.1	
239.76	4226.3	
239.97	2686.3	
240.18	2691.7	
240.39	4880.3	
240.6	4317.1	
240.82	2863.7	
241.03	2399.5	
241.24	4235.9	
241.45	4749.9	
241.66	2558.6	
241.87	2848.7	
242.09	4741.7	
242.3	4856.4	
242.51	2892.4	
242.72	2685.6	
242.93	4478.9	
243.14	4240	
243.36	3013.2	
243.57	3198.2	
243.78	4683	
243.99	4479.6	
244.2	2667.8	
244.41	2434.4	
244.63	3947.1	
244.84	4382	
245.05	2839.8	
245.26	2671.9	
245.47	4504.2	
245.68	4496	
245.9	3319.1	
246.11	2774.3	
246.32	4113	
246.53	4464.6	
246.74	3997.6	
246.95	2360.6	
247.16	4134.8	
247.38	4276.2	
247.59	2383.8	
247.8	2681.5	
248.01	4014	
248.22	4337.6	
248.43	2491	
248.64	2653.5	
248.86	4026.3	
249.07	4192.9	
249.28	2513.5	
249.49	2766.8	
249.7	4536.9	
249.91	4549.9	
250.12	2392	
250.34	2447.3	
250.55	4336.9	
250.76	4218.8	
250.97	2773.6	
251.18	2751.1	
251.39	4569	
251.6	4415.4	
251.81	2809.1	
252.03	2790	
252.24	4130.8	
252.45	4446.8	
252.66	2411.8	
252.87	2854.2	
253.08	4265.9	
253.29	5173.9	
253.5	2392.7	
253.72	3183.2	
253.93	4278.9	
254.14	4804.5	
254.35	2582.5	
254.56	2643.9	
254.77	4429.1	
254.98	4035.9	
255.19	2620	
255.41	3095.8	
255.62	4397	
255.83	4666	
256.04	2888.3	
256.25	2722.4	
256.46	4977.2	
256.67	4104.8	
256.88	2712.2	
257.09	2986.6	
257.31	3964.2	
257.52	4062.5	
257.73	3366.2	
257.94	2590	
258.15	4260.5	
258.36	4254.3	
258.57	3082.2	
258.78	2155.1	
258.99	4557.4	
259.2	4140.3	
259.41	2583.9	
259.63	2661.7	
259.84	4766.3	
260.05	4889.9	
260.26	3119.7	
260.47	2555.2	
260.68	4642.1	
260.89	4156	
261.1	2977.7	
261.31	2535.4	
261.52	4704.9	
261.73	4818.2	
261.95	3211.2	
262.16	2803.7	
262.37	4661.9	
262.58	4706.2	
262.79	3155.2	
263	2616.6	
263.21	4373.1	
263.42	4059.8	
263.63	2807.1	
263.84	2641.2	
264.05	4556.7	
264.26	4668.7	
264.47	3082.2	
264.69	2871.3	
264.9	4737	
265.11	4303.5	
265.32	2491	
265.53	2552.5	
265.74	4341	
265.95	3965.6	
266.16	2692.4	
266.37	2917	
266.58	4382	
266.79	4110.3	
267	2615.3	
267.21	2482.8	
267.42	4010.6	
267.63	4254.3	
267.84	2620	
268.06	2370.2	
268.27	4531.5	
268.48	4634.6	
268.69	2667.8	
268.9	3013.2	
269.11	4530.8	
269.32	3936.9	
269.53	2667.1	
269.74	2532.7	
269.95	4358.8	
270.16	3962.1	
270.37	2665.8	
270.58	2990	
270.79	4251.6	
271	4586.1	
271.21	2764.1	
271.42	2705.4	
271.63	4469.4	
271.84	3967.6	
272.05	2341.5	
272.26	2459.6	
272.47	4293.9	
272.68	4378.6	
272.89	2685.6	
273.11	2890.4	
273.32	4143	
273.53	4765.6	
273.74	2812.5	
273.95	2877.4	
274.16	4450.2	
274.37	4228.4	
274.58	2923.8	
274.79	2452.8	
275	4399.7	
275.21	4532.8	
275.42	3320.4	
275.63	2872.6	
275.84	4461.8	
276.05	5195.7	
276.26	2818.7	
276.47	2654.9	
276.68	4305.5	
276.89	4846.2	
277.1	2898.6	
277.31	2420.7	
277.52	4354	
277.73	4713.7	
277.94	2375.6	
278.15	2546.3	
278.36	4403.1	
278.57	4110.3	
278.78	2643.9	
278.99	2864.4	
279.2	4200.4	
279.41	4071.4	
279.62	3303.4	
279.83	2478.7	
280.04	4936.3	
280.25	4036.5	
280.46	3229	
280.67	2661	
280.88	4132.8	
281.09	4623.6	
281.3	2784.6	
281.51	3382.6	
281.72	4113.7	
281.93	4459.1	
282.14	2536.8	
282.35	2748.4	
282.56	4569	
282.77	4539.7	
282.98	2605.7	
283.19	3085.6	
283.4	5278.3	
283.61	4247.5	
283.82	2486.2	
284.03	3196.9	
284.24	4478.2	
284.45	4541	
284.66	3251.5	
284.87	3005.1	
285.08	4592.2	
285.29	4687.1	
285.5	2438.4	
285.71	2668.5	
285.92	4536.9	
286.12	4975.2	
286.33	3204.4	
286.54	2655.5	
286.75	4520.5	
286.96	4250.2	
287.17	2519	
287.38	3031.7	
287.59	4158.7	
287.8	4209.3	
288.01	2649.4	
288.22	2890.4	
288.43	4411.3	
288.64	3913	
288.85	3028.9	
289.06	2965.5	
289.27	4517.8	
289.48	4689.2	
289.69	3211.9	
289.9	2969.6	
290.11	4649.6	
290.32	4154	
290.53	2982.5	
290.74	2811.2	
290.94	4543.1	
291.15	4505.5	
291.36	2605.7	
291.57	2900.6	
291.78	4240	
291.99	3932.1	
292.2	2547.7	
292.41	2808.4	
292.62	4562.2	
292.83	4464.6	
293.04	3377.8	
293.25	2594.8	
293.46	4209.3	
293.67	4526.7	
293.88	2535.4	
294.09	2504.7	
294.29	4091.2	
294.5	4336.2	
294.71	2665.8	
294.92	2633	
295.13	4225	
295.34	4913.8	
295.55	2383.2	
295.76	2335.4	
295.97	4500.8	
296.18	4866	
296.39	2476.7	
296.6	2557.9	
296.81	4272.7	
297.01	4529.4	
297.22	2636.4	
297.43	2656.9	
297.64	4172.4	
297.85	4023.6	
298.06	2254.8	
298.27	2422.1	
298.48	4263.2	
298.69	4106.9	
298.9	2779.8	
299.11	2503.3	
299.31	4078.9	
299.52	4034.5	
299.73	2875.3	
299.94	2859.6	
300.15	4339.6	
300.36	4147.1	
300.57	2823.5	
300.78	2781.8	
300.99	4151.2	
301.2	4298	
301.4	2602.3	
301.61	2678.7	
301.82	4439.3	
302.03	4506.2	
302.24	2988.7	
302.45	2463.7	
302.66	4459.1	
302.87	4529.4	
303.08	2549.7	
303.29	3315	
303.49	4216.1	
303.7	4199	
303.91	2365.4	
304.12	3188	
304.33	3910.3	
304.54	4382.7	
304.75	2570.2	
304.96	2563.4	
305.16	4523.3	
305.37	4836.6	
305.58	2375	
305.79	2344.2	
306	4487.1	
306.21	3889.1	
306.42	2596.8	
306.63	3589.4	
306.83	4172.4	
307.04	4452.3	
307.25	2795.5	
307.46	2729.9	
307.67	3913.7	
307.88	4399.7	
308.09	2598.2	
308.29	2551.8	
308.5	4334.9	
308.71	4559.5	
308.92	2698.5	
309.13	2495.1	
309.34	4323.9	
309.55	4255.7	
309.75	3048.7	
309.96	2815.3	
310.17	4511.7	
310.38	4083	
310.59	2889.7	
310.8	2788.7	
311.01	4179.9	
311.21	4248.2	
311.42	2537.4	
311.63	2510.1	
311.84	4213.4	
312.05	4319.8	
312.26	2864.4	
312.46	3008.5	
312.67	4167.6	
312.88	3937.6	
313.09	2430.3	
313.3	2498.5	
313.51	4692.6	
313.71	4904.9	
313.92	2538.8	
314.13	2626.2	
314.34	4418.8	
314.55	4306.2	
314.76	2962.7	
314.96	2747.7	
315.17	4505.5	
315.38	4339.6	
315.59	2529.2	
315.8	2454.8	
316.01	4664.6	
316.21	4797.7	
316.42	2515.6	
316.63	2721.1	
316.84	4240.7	
317.05	4569.7	
317.26	2865.1	
317.46	2648	
317.67	4296.6	
317.88	4429.1	
318.09	3038.5	
318.3	2377.7	
318.5	4182.6	
318.71	4397.7	
318.92	3682.9	
319.13	2891	
319.34	4511.7	
319.54	4633.2	
319.75	2370.2	
319.96	2312.8	
320.17	4442	
320.38	4572.4	
320.58	2382.5	
320.79	2723.8	
321	4605.2	
321.21	4695.3	
321.42	2745.6	
321.62	2335.4	
321.83	4121.9	
322.04	4303.5	
322.25	2656.9	
322.46	2523.1	
322.66	4349.2	
322.87	4574.5	
323.08	2932	
323.29	2441.9	
323.5	4893.3	
323.7	4003.1	
323.91	3183.9	
324.12	2856.9	
324.33	4392.9	
324.53	4470.7	
324.74	2858.3	
324.95	2908.1	
325.16	4032.5	
325.37	4189.5	
325.57	2502.6	
325.78	2544.9	
325.99	4412.7	
326.2	3978.5	
326.4	3283.6	
326.61	2439.1	
326.82	4207.2	
327.03	4367.6	
327.24	3288.4	
327.44	3065.8	
327.65	4467.3	
327.86	3800.3	
328.07	2869.9	
328.27	2452.1	
328.48	4739	
328.69	4047.5	
328.9	3297.9	
329.1	2590.7	
329.31	4217.5	
329.52	4735.6	
329.73	2579.8	
329.93	2702.6	
330.14	4392.2	
330.35	4362.2	
330.56	3751.2	
330.76	2972.3	
330.97	4173.8	
331.18	4297.3	
331.39	2799.6	
331.59	2335.4	
331.8	4603.8	
332.01	4654.4	
332.22	2566.8	
332.42	2805	
332.63	4376.5	
332.84	4035.9	
333.05	2768.9	
333.25	2543.6	
333.46	4114.4	
333.67	4283	
333.88	2682.8	
334.08	2766.1	
334.29	5195	
334.5	4547.9	
334.7	2495.1	
334.91	3225.6	
335.12	3966.9	
335.33	4464.6	
335.53	2758.6	
335.74	3621.5	
335.95	4280.9	
336.16	4023.6	
336.36	2689	
336.57	3031	
336.78	3926	
336.98	4595	
337.19	3259.7	
337.4	2664.4	
337.61	4949.9	
337.81	3965.6	
338.02	2554.5	
338.23	3050.8	
338.43	4741.7	
338.64	4108.2	
338.85	2521	
339.05	3147	
339.26	4859.1	
339.47	3991.5	
339.68	2536.1	
339.88	3412.6	
340.09	4558.8	
340.3	4579.9	
340.5	2817.3	
340.71	2298.5	
340.92	4056.3	
341.13	4612	
341.33	2408.4	
341.54	2821.4	
341.75	4453	
341.95	4167.6	
342.16	2781.1	
342.37	2934.7	
342.57	3986	
342.78	4156	
342.99	2992.8	
343.19	2348.3	
343.4	4566.3	
343.61	4423.6	
343.81	2671.9	
344.02	2405.7	
344.23	4536.3	
344.43	4726	
344.64	2977.7	
344.85	2882.9	
345.06	4396.3	
345.26	4616.1	
345.47	2887	
345.68	3220.1	
345.88	3956.7	
346.09	4522.6	
346.3	2901.3	
346.5	2291	
346.71	4209.9	
346.92	4143	
347.12	2472.6	
347.33	2778.4	
347.54	4529.4	
347.74	4711.7	
347.95	2792.1	
348.16	2286.2	
348.36	4126.7	
348.57	4068.6	
348.78	2887	
348.98	2936.8	
349.19	4277.5	
349.39	3921.2	
349.6	2443.9	
349.81	2583.2	
350.01	4496.7	
350.22	4094.6	
350.43	2786.6	
350.63	3153.9	
350.84	4263.2	
351.05	4094.6	
351.25	2542.2	
351.46	2353.1	
351.67	4545.1	
351.87	4034.5	
352.08	2721.1	
352.29	2979.1	
352.49	4560.8	
352.7	4324.6	
352.9	2512.2	
353.11	2933.4	
353.32	4839.4	
353.52	4213.4	
353.73	2541.5	
353.94	3049.4	
354.14	4422.2	
354.35	4239.3	
354.55	2517.6	
354.76	2735.4	
354.97	4495.3	
355.17	4259.1	
355.38	2570.9	
355.59	3090.4	
355.79	4058.4	
356	4209.3	
356.2	2732	
356.41	2493.1	
356.62	4041.3	
356.82	4229.7	
357.03	2950.4	
357.24	2682.8	
357.44	4059.1	
357.65	4147.8	
357.85	3292.5	
358.06	2790.7	
358.27	3947.8	
358.47	4085.7	
358.68	2496.5	
358.88	2889	
359.09	4379.9	
359.3	4529.4	
359.5	3239.2	
359.71	2945	
359.91	4742.4	
360.12	4371	
360.33	2925.9	
360.53	3206.4	
360.74	4114.4	
360.94	4170.3	
361.15	3030.3	
361.36	2639.8	
361.56	4625	
361.77	4289.1	
361.97	3263.8	
362.18	2744.3	
362.38	4603.8	
362.59	4076.8	
362.8	2587.3	
363	2620.7	
363.21	4001	
363.41	4261.1	
363.62	2887.6	
363.83	3305.4	
364.03	4437.3	
364.24	4754.7	
364.44	3526.6	
364.65	3431.7	
364.85	4296	
365.06	4094.6	
365.27	2718.3	
365.47	2783.9	
365.68	4792.9	
365.88	4339	
366.09	2976.4	
366.29	2745.6	
366.5	4330.1	
366.71	4568.3	
366.91	3460.4	
367.12	3046	
367.32	5003.9	
367.53	4554.7	
367.73	3077.4	
367.94	3506.1	
368.14	4586.8	
368.35	4842.8	
368.56	2966.8	
368.76	2695.1	
368.97	4589.5	
369.17	5426.4	
369.38	2724.5	
369.58	2910.2	
369.79	4063.9	
369.99	4835.9	
370.2	3472	
370.4	2973	
370.61	4435.9	
370.82	5231.2	
371.02	2930.6	
371.23	2642.6	
371.43	4133.5	
371.64	4859.8	
371.84	2981.2	
372.05	3453.6	
372.25	5325.4	
372.46	4556	
372.66	2926.5	
372.87	3016.7	
373.07	4547.9	
373.28	5525.4	
373.48	3444	
373.69	3297.9	
373.9	4426.3	
374.1	4390.2	
374.31	3381.9	
374.51	3143.6	
374.72	4744.5	
374.92	4227.7	
375.13	3484.3	
375.33	3099.9	
375.54	4533.5	
375.74	4341.7	
375.95	3230.3	
376.15	3805.8	
376.36	4712.4	
376.56	4585.4	
376.77	3205.1	
376.97	3349.8	
377.18	5305.6	
377.38	4704.9	
377.59	3516.4	
377.79	2998.2	
378	4536.3	
378.2	4698.7	
378.41	3014.6	
378.61	2962	
378.82	4836.6	
379.02	4466.6	
379.23	3114.3	
379.43	3652.9	
379.64	5018.2	
379.84	4702.1	
380.05	3067.9	
380.25	3041.2	
380.46	4759.5	
380.66	4493.9	
380.87	3708.2	
381.07	3830.4	
381.28	5090.6	
381.48	4730.1	
381.69	3020.1	
381.89	3077.4	
382.1	4244.1	
382.3	4760.2	
382.51	3633.8	
382.71	4042.7	
382.91	4632.5	
383.12	4990.2	
383.32	3223.5	
383.53	3334.8	
383.73	4683.7	
383.94	4669.4	
384.14	3295.9	
384.35	2895.8	
384.55	4367	
384.76	4728.8	
384.96	3278.1	
385.17	3353.2	
385.37	4771.1	
385.58	4304.8	
385.78	3338.9	
385.98	2858.3	
386.19	4487.8	
386.39	4717.2	
386.6	3108.8	
386.8	3265.8	
387.01	4752	
387.21	4809.3	
387.42	3433.1	
387.62	3689.8	
387.83	4534.9	
388.03	4589.5	
388.23	3307.5	
388.44	3632.4	
388.64	4300.1	
388.85	4387.4	
389.05	3403.7	
389.26	3760.1	
389.46	5474.2	
389.67	5095.3	
389.87	3490.4	
390.07	3496.6	
390.28	4554	
390.48	4377.9	
390.69	3155.2	
390.89	3248.8	
391.1	4577.9	
391.3	5006.6	
391.5	3916.4	
391.71	4179.2	
391.91	4936.3	
392.12	5265.3	
392.32	3969.6	
392.53	3500	
392.73	4609.3	
392.93	4665.3	
393.14	3368.2	
393.34	3683.6	
393.55	4954	
393.75	4614.8	
393.95	3401	
394.16	3305.4	
394.36	4584.7	
394.57	4928.8	
394.77	3141.6	
394.98	3319.8	
395.18	4610.7	
395.38	4616.1	
395.59	3841.3	
395.79	3240.6	
396	4689.8	
396.2	4958.1	
396.4	3786	
396.61	3683.6	
396.81	4991.6	
397.02	4605.2	
397.22	3863.8	
397.42	3858.4	
397.63	5091.9	
397.83	4657.1	
398.04	3257	
398.24	3557.3	
398.44	4918.5	
398.65	4383.3	
398.85	3297.2	
399.05	3223.5	
399.26	4800.4	
399.46	5542.5	
399.67	3564.8	
399.87	3378.5	
400.07	4860.5	
400.28	5051.7	
400.48	3428.3	
400.69	4028.4	
400.89	5090.6	
401.09	5533.6	
401.3	3438.5	
401.5	4038.6	
401.7	5500.8	
401.91	5638.1	
402.11	3682.2	
402.32	3722.5	
402.52	5279.7	
402.72	5102.2	
402.93	3880.2	
403.13	3224.9	
403.33	5637.4	
403.54	4932.9	
403.74	3653.6	
403.94	4131.4	
404.15	5036	
404.35	5631.2	
404.56	3624.9	
404.76	4481.6	
404.96	5315.2	
405.17	5044.1	
405.37	4042	
405.57	3850.9	
405.78	5300.8	
405.98	4943.8	
406.18	3592.8	
406.39	4056.3	
406.59	5223.7	
406.79	4995.7	
407	3536.2	
407.2	3534.1	
407.4	5549.3	
407.61	5428.5	
407.81	3625.6	
408.01	4844.1	
408.22	4769	
408.42	5860.6	
408.62	4262.5	
408.83	4023.6	
409.03	5221	
409.23	5253.7	
409.44	4084.3	
409.64	4236.6	
409.84	5885.9	
410.05	5809.4	
410.25	4307.6	
410.45	4136.2	
410.66	5690.6	
410.86	6952.2	
411.06	4509.6	
411.27	4329.4	
411.47	6939.2	
411.67	5804.6	
411.88	4564.2	
412.08	4741.7	
412.28	6109.8	
412.49	6425.8	
412.69	4463.2	
412.89	4515.8	
413.09	6384.2	
413.3	6336.4	
413.5	4659.8	
413.7	4454.3	
413.91	5926.1	
414.11	6408.8	
414.31	4515.8	
414.52	4810	
414.72	6315.3	
414.92	6249.7	
415.12	4584	
415.33	4919.9	
415.53	6389	
415.73	6554.9	
415.94	5046.2	
416.14	4708.3	
416.34	6025.8	
416.55	5816.9	
416.75	5434.6	
416.95	5173.2	
417.15	6709.8	
417.36	6802	
417.56	5669.5	
417.76	5050.3	
417.97	6760.3	
418.17	6543.9	
418.37	4938.3	
418.57	4958.8	
418.78	6544.6	
418.98	6381.5	
419.18	5356.1	
419.38	5311.1	
419.59	6277	
419.79	6119.3	
419.99	4831.2	
420.2	4971.8	
420.4	6599.2	
420.6	6624.5	
420.8	4837.3	
421.01	4743.8	
421.21	6701.6	
421.41	6649.1	
421.61	5012.7	
421.82	4898.7	
422.02	6390.3	
422.22	6744	
422.42	5350	
422.63	5049.6	
422.83	6257.9	
423.03	7108.5	
423.23	5141.8	
423.44	4565.6	
423.64	6368.5	
423.84	6120.7	
424.04	4899.4	
424.25	4640.7	
424.45	6747.4	
424.65	6729.6	
424.85	4603.8	
425.06	4821.6	
425.26	7077.8	
425.46	6318.7	
425.66	5111	
425.87	4893.3	
426.07	6668.2	
426.27	6519.4	
426.47	4991.6	
426.67	4733.5	
426.88	6938.5	
427.08	6624.5	
427.28	5261.2	
427.48	4618.9	
427.69	6034	
427.89	6323.4	
428.09	5138.4	
428.29	4640	
428.5	6688.7	
428.7	6539.8	
428.9	4731.5	
429.1	4901.5	
429.3	6503.7	
429.51	6660	
429.71	4834.6	
429.91	5436	
430.11	6821.8	
430.31	7005.4	
430.52	5079.6	
430.72	5218.9	
430.92	6979.5	
431.12	6733	
431.32	4956.1	
431.53	5138.4	
431.73	6226.5	
431.93	6965.8	
432.13	4849.6	
432.33	4866.7	
432.54	6505.7	
432.74	6584.9	
432.94	4846.2	
433.14	5446.9	
433.34	6985.6	
433.55	6744	
433.75	5345.9	
433.95	6397.2	
434.15	6823.8	
434.35	6590.4	
434.56	5072.1	
434.76	4840.7	
434.96	6815.6	
435.16	6965.1	
435.36	5031.2	
435.56	5722	
435.77	6753.5	
435.97	6731	
436.17	6029.2	
436.37	5726.8	
436.57	6672.3	
436.78	6666.8	
436.98	6522.1	
437.18	6028.5	
437.38	7037.5	
437.58	6795.8	
437.78	6029.9	
437.99	5406	
438.19	7045	
438.39	7587.7	
438.59	5277.6	
438.79	4988.9	
438.99	7411.6	
439.2	6746	
439.4	4976.6	
439.6	5104.9	
439.8	6871.6	
440	7576.1	
440.2	5738.4	
440.4	5773.9	
440.61	7386.3	
440.81	7502.4	
441.01	5338.4	
441.21	5906.3	
441.41	7687.4	
441.61	7354.3	
441.81	6131.6	
442.02	6516	
442.22	7972.1	
442.42	7451.2	
442.62	5538.4	
442.82	5527.5	
443.02	7785.7	
443.22	7304.4	
443.43	5765	
443.63	5523.4	
443.83	7154.9	
444.03	7105.8	
444.23	6331.6	
444.43	6034.7	
444.63	7591.8	
444.83	8052.6	
445.04	5815.5	
445.24	6354.2	
445.44	7629.4	
445.64	7617.1	
445.84	6092	
446.04	6186.9	
446.24	7256.6	
446.44	7736.5	
446.65	5556.8	
446.85	5928.9	
447.05	7228	
447.25	7755.7	
447.45	5948	
447.65	5644.9	
447.85	7539.9	
448.05	7110.5	
448.25	6129.6	
448.46	6023.1	
448.66	7509.2	
448.86	7150.8	
449.06	5650.3	
449.26	6100.2	
449.46	7617.8	
449.66	7157	
449.86	6032	
450.06	5965.1	
450.26	7336.5	
450.47	7696.9	
450.67	6070.9	
450.87	6272.2	
451.07	7847.8	
451.27	7591.1	
451.47	5791.7	
451.67	6366.5	
451.87	7455.3	
452.07	8047.2	
452.27	6075.6	
452.47	6006	
452.67	7780.2	
452.88	7828.7	
453.08	5608.7	
453.28	6683.9	
453.48	8370	
453.68	7536.5	
453.88	6064	
454.08	6075	
454.28	7880.6	
454.48	7750.9	
454.68	6397.2	
454.88	6582.2	
455.08	8088.8	
455.28	7950.9	
455.48	5947.3	
455.68	6500.9	
455.89	8471.1	
456.09	8264.2	
456.29	6275.7	
456.49	6472.9	
456.69	8485.4	
456.89	7851.9	
457.09	6769.9	
457.29	6909.8	
457.49	8329.1	
457.69	8353.7	
457.89	6863.4	
458.09	6410.1	
458.29	8153	
458.49	8738.7	
458.69	6997.2	
458.89	6698.2	
459.09	8843.1	
459.29	8857.5	
459.49	6744	
459.69	7258.7	
459.9	8613.8	
460.1	8464.3	
460.3	6639.5	
460.5	6589.7	
460.7	8702.5	
460.9	8392.6	
461.1	6562.4	
461.3	7307.2	
461.5	9150.3	
461.7	9039.1	
461.9	6945.3	
462.1	7165.8	
462.3	8729.1	
462.5	8983.1	
462.7	7172.7	
462.9	7260	
463.1	9744.2	
463.3	9633	
463.5	7400	
463.7	8088.8	
463.9	9109.4	
464.1	9268.4	
464.3	7685.3	
464.5	7696.3	
464.7	9587.2	
464.9	9436.4	
465.1	8497	
465.3	8017.1	
465.5	9706.7	
465.7	9886.9	
465.9	8234.9	
466.1	7963.9	
466.3	9710.1	
466.5	9596.1	
466.7	8831.5	
466.9	8059.4	
467.1	9955.2	
467.3	10211	
467.5	8767.4	
467.7	8264.2	
467.9	10500	
468.1	10876	
468.3	8545.5	
468.5	8797.4	
468.7	9867.8	
468.9	9663.7	
469.1	8359.8	
469.3	8908.7	
469.5	11050	
469.7	9800.2	
469.9	8607.6	
470.1	8293.6	
470.3	10146	
470.5	9978.4	
470.7	9071.1	
470.9	8389.2	
471.1	9877.4	
471.3	10028	
471.5	8297.7	
471.69	9277.3	
471.89	9906	
472.09	9480.7	
472.29	8818.6	
472.49	8728.4	
472.69	9741.5	
472.89	10082	
473.09	8226	
473.29	8140.7	
473.49	9731.3	
473.69	9626.8	
473.89	8695	
474.09	8281.3	
474.29	10393	
474.49	10216	
474.69	8826.7	
474.89	8464.3	
475.09	9913.5	
475.29	9797.5	
475.49	8155	
475.69	8339.3	
475.88	10555	
476.08	10091	
476.28	8132.5	
