Wavelength	Intensities	
215.97	4441.4	
216.18	2734	
216.4	2773.6	
216.61	4084.3	
216.82	4552	
217.04	2582.5	
217.25	2648.7	
217.46	4639.3	
217.67	4539.7	
217.89	2365.4	
218.1	2425.5	
218.31	4316.4	
218.53	4472.8	
218.74	2732.7	
218.95	2557.9	
219.16	4355.3	
219.38	4889.2	
219.59	2568.8	
219.8	2935.4	
220.01	5076.9	
220.23	4351.3	
220.44	3180.5	
220.65	2512.2	
220.87	4351.3	
221.08	4717.8	
221.29	2480.8	
221.5	3036.5	
221.72	5406.6	
221.93	4076.1	
222.14	2794.8	
222.35	3205.1	
222.57	4267.3	
222.78	4649.6	
222.99	2770.2	
223.2	2775	
223.42	4500.1	
223.63	4545.1	
223.84	2231.6	
224.05	2243.9	
224.27	4991.6	
224.48	4792.2	
224.69	3262.4	
224.9	2812.5	
225.12	4416.1	
225.33	4302.1	
225.54	2397.5	
225.75	2590.7	
225.97	4092.5	
226.18	4309.6	
226.39	2690.3	
226.6	2556.5	
226.82	4225.6	
227.03	4023.6	
227.24	2839.2	
227.45	2461.7	
227.67	4634.6	
227.88	4743.8	
228.09	3112.2	
228.3	3052.8	
228.52	4499.4	
228.73	4268.6	
228.94	2654.9	
229.15	2416.6	
229.36	4361.5	
229.58	4295.3	
229.79	2674.6	
230	3002.3	
230.21	4988.2	
230.43	4330.1	
230.64	2790	
230.85	2861.7	
231.06	4634.6	
231.28	4565.6	
231.49	2426.2	
231.7	2788.7	
231.91	4546.5	
232.12	4277.5	
232.34	2489.6	
232.55	2731.3	
232.76	4672.1	
232.97	4355.3	
233.18	2567.5	
233.4	2797.5	
233.61	4405.9	
233.82	4116.4	
234.03	2640.5	
234.25	2661	
234.46	5499.5	
234.67	4362.2	
234.88	2854.9	
235.09	2611.2	
235.31	4362.9	
235.52	4249.5	
235.73	2784.6	
235.94	2462.3	
236.15	4191.5	
236.37	4960.2	
236.58	2542.9	
236.79	2660.3	
237	4477.5	
237.21	3992.9	
237.43	2878.8	
237.64	2396.8	
237.85	6524.1	
238.06	4091.8	
238.27	2820.7	
238.48	2457.6	
238.7	4559.5	
238.91	4281.6	
239.12	2702	
239.33	2822.1	
239.54	4077.5	
239.76	4235.2	
239.97	2753.8	
240.18	2716.3	
240.39	4876.9	
240.6	4369.7	
240.82	2855.6	
241.03	2451.4	
241.24	4265.9	
241.45	4809.3	
241.66	2591.4	
241.87	2953.9	
242.09	4799.8	
242.3	4924.7	
242.51	2883.5	
242.72	2679.4	
242.93	4508.9	
243.14	4240	
243.36	3035.8	
243.57	3239.2	
243.78	4773.1	
243.99	4501.4	
244.2	2690.3	
244.41	2440.5	
244.63	4045.4	
244.84	4440.7	
245.05	2878.1	
245.26	2699.9	
245.47	4554.7	
245.68	4581.3	
245.9	3377.8	
246.11	2798.9	
246.32	4128.7	
246.53	4469.4	
246.74	4084.3	
246.95	2402.3	
247.16	4159.4	
247.38	4316.4	
247.59	2465.8	
247.8	2736.1	
248.01	4020.2	
248.22	4285.7	
248.43	2514.2	
248.64	2720.4	
248.86	4076.8	
249.07	4170.3	
249.28	2537.4	
249.49	2801.6	
249.7	4554	
249.91	4641.4	
250.12	2428.9	
250.34	2407.7	
250.55	4375.8	
250.76	4314.4	
250.97	2798.9	
251.18	2794.8	
251.39	4609.3	
251.6	4397.7	
251.81	2839.8	
252.03	2792.7	
252.24	4184.7	
252.45	4504.8	
252.66	2458.9	
252.87	2912.2	
253.08	4329.4	
253.29	5238	
253.5	2510.1	
253.72	3191.4	
253.93	4270	
254.14	4848.2	
254.35	2613.2	
254.56	2634.4	
254.77	4425	
254.98	4116.4	
255.19	2642.6	
255.41	3115.6	
255.62	4485.1	
255.83	4655	
256.04	2933.4	
256.25	2800.3	
256.46	4955.4	
256.67	4143.7	
256.88	2827.6	
257.09	3023.5	
257.31	4057	
257.52	4051.6	
257.73	3335.5	
257.94	2642.6	
258.15	4307.6	
258.36	4317.1	
258.57	3118.4	
258.78	2223.4	
258.99	4586.8	
259.2	4202.4	
259.41	2639.8	
259.63	2738.1	
259.84	4728.1	
260.05	4974.5	
260.26	3190.1	
260.47	2554.5	
260.68	4656.4	
260.89	4237.9	
261.1	3048.1	
261.31	2573.6	
261.52	4737.6	
261.73	4785.4	
261.95	3228.3	
262.16	2865.1	
262.37	4699.4	
262.58	4738.3	
262.79	3245.3	
263	2669.2	
263.21	4388.8	
263.42	4154	
263.63	2859	
263.84	2655.5	
264.05	4636.6	
264.26	4803.2	
264.47	3134.1	
264.69	2873.3	
264.9	4844.1	
265.11	4367	
265.32	2562	
265.53	2569.5	
265.74	4404.5	
265.95	3908.9	
266.16	2800.3	
266.37	2973	
266.58	4367.6	
266.79	4201.7	
267	2640.5	
267.21	2464.4	
267.42	4043.4	
267.63	4301.4	
267.84	2714.9	
268.06	2405.7	
268.27	4610	
268.48	4662.5	
268.69	2739.5	
268.9	3045.3	
269.11	4613.4	
269.32	3933.5	
269.53	2740.2	
269.74	2548.4	
269.95	4433.2	
270.16	3956	
270.37	2717.7	
270.58	3038.5	
270.79	4244.1	
271	4592.2	
271.21	2819.4	
271.42	2760	
271.63	4489.1	
271.84	4006.5	
272.05	2349	
272.26	2525.1	
272.47	4345.8	
272.68	4411.3	
272.89	2637.8	
273.11	2886.3	
273.32	4177.9	
273.53	4757.4	
273.74	2886.3	
273.95	2841.2	
274.16	4490.5	
274.37	4249.5	
274.58	2978.4	
274.79	2516.3	
275	4442.7	
275.21	4655.7	
275.42	3405.1	
275.63	2966.8	
275.84	4529.4	
276.05	5238	
276.26	2821.4	
276.47	2707.4	
276.68	4287.1	
276.89	4916.5	
277.1	2979.8	
277.31	2388.6	
277.52	4401.8	
277.73	4745.8	
277.94	2446	
278.15	2631.6	
278.36	4451.6	
278.57	4098	
278.78	2638.5	
278.99	2843.3	
279.2	4244.1	
279.41	4098	
279.62	3297.9	
279.83	2466.4	
280.04	5042.1	
280.25	4042.7	
280.46	3300	
280.67	2723.8	
280.88	4127.3	
281.09	4652.3	
281.3	2833.7	
281.51	3461.1	
281.72	4184.7	
281.93	4511	
282.14	2653.5	
282.35	2788	
282.56	4661.9	
282.77	4497.3	
282.98	2659.6	
283.19	3103.4	
283.4	5357.5	
283.61	4243.4	
283.82	2508.8	
284.03	3275.4	
284.24	4491.2	
284.45	4593.6	
284.66	3315	
284.87	3046	
285.08	4693.3	
285.29	4655.7	
285.5	2469.9	
285.71	2669.9	
285.92	4582.7	
286.12	5001.1	
286.33	3276.8	
286.54	2702.6	
286.75	4562.2	
286.96	4297.3	
287.17	2535.4	
287.38	3121.8	
287.59	4205.8	
287.8	4176.5	
288.01	2683.5	
288.22	2957.9	
288.43	4417.5	
288.64	3907.5	
288.85	3115.6	
289.06	2955.2	
289.27	4590.9	
289.48	4731.5	
289.69	3242.6	
289.9	2982.5	
290.11	4734.9	
290.32	4250.9	
290.53	3056.9	
290.74	2838.5	
290.94	4618.2	
291.15	4582.7	
291.36	2630.3	
291.57	2907.4	
291.78	4246.1	
291.99	3949.2	
292.2	2588.6	
292.41	2905.4	
292.62	4635.9	
292.83	4533.5	
293.04	3414.6	
293.25	2570.2	
293.46	4282.3	
293.67	4667.3	
293.88	2549.7	
294.09	2566.8	
294.29	4098.7	
294.5	4374.5	
294.71	2721.1	
294.92	2658.3	
295.13	4197.7	
295.34	4999.8	
295.55	2412.5	
295.76	2346.3	
295.97	4577.9	
296.18	4913.1	
296.39	2478	
296.6	2562.7	
296.81	4317.8	
297.01	4513	
297.22	2686.3	
297.43	2665.1	
297.64	4218.1	
297.85	4029	
298.06	2286.2	
298.27	2387.2	
298.48	4311.7	
298.69	4099.4	
298.9	2804.4	
299.11	2631.6	
299.31	4087.1	
299.52	4084.3	
299.73	2946.3	
299.94	2889.7	
300.15	4387.4	
300.36	4146.5	
300.57	2853.5	
300.78	2788	
300.99	4186.7	
301.2	4326	
301.4	2622.1	
301.61	2715.6	
301.82	4480.3	
302.03	4605.2	
302.24	2992.1	
302.45	2494.4	
302.66	4541	
302.87	4629.1	
303.08	2603.7	
303.29	3242.6	
303.49	4245.4	
303.7	4172.4	
303.91	2406.4	
304.12	3155.9	
304.33	3938.2	
304.54	4477.5	
304.75	2614.6	
304.96	2600.2	
305.16	4546.5	
305.37	4854.4	
305.58	2365.4	
305.79	2409.8	
306	4459.1	
306.21	3919.8	
306.42	2616.6	
306.63	3635.8	
306.83	4242	
307.04	4472.8	
307.25	2799.6	
307.46	2752.5	
307.67	3929.4	
307.88	4482.3	
308.09	2631.6	
308.29	2587.9	
308.5	4392.9	
308.71	4651.6	
308.92	2762.7	
309.13	2552.5	
309.34	4310.3	
309.55	4256.4	
309.75	3147.7	
309.96	2839.2	
310.17	4514.4	
310.38	4089.8	
310.59	2910.8	
310.8	2845.3	
311.01	4175.1	
311.21	4317.1	
311.42	2593.4	
311.63	2553.8	
311.84	4203.1	
312.05	4318.5	
312.26	2826.2	
312.46	3031.7	
312.67	4237.2	
312.88	4011.3	
313.09	2519	
313.3	2479.4	
313.51	4722.6	
313.71	4975.2	
313.92	2538.1	
314.13	2646.7	
314.34	4426.3	
314.55	4345.8	
314.76	2983.2	
314.96	2749.7	
315.17	4497.3	
315.38	4375.8	
315.59	2575	
315.8	2517	
316.01	4710.3	
316.21	4823.6	
316.42	2509.4	
316.63	2726.5	
316.84	4282.3	
317.05	4645.5	
317.26	2945	
317.46	2652.1	
317.67	4319.8	
317.88	4524	
318.09	3057.6	
318.3	2413.9	
318.5	4201.1	
318.71	4416.8	
318.92	3687.7	
319.13	2908.1	
319.34	4640.7	
319.54	4693.3	
319.75	2435	
319.96	2359.9	
320.17	4444.8	
320.38	4616.1	
320.58	2404.3	
320.79	2754.5	
321	4661.9	
321.21	4711.7	
321.42	2775.7	
321.62	2381.1	
321.83	4154.6	
322.04	4374.5	
322.25	2658.9	
322.46	2526.5	
322.66	4323.9	
322.87	4552.6	
323.08	2993.4	
323.29	2490.3	
323.5	4940.4	
323.7	4035.9	
323.91	3189.4	
324.12	2919.7	
324.33	4465.3	
324.53	4508.3	
324.74	2829.6	
324.95	2970.9	
325.16	4027.7	
325.37	4209.9	
325.57	2497.8	
325.78	2616.6	
325.99	4437.9	
326.2	3973.1	
326.4	3353.2	
326.61	2366.8	
326.82	4265.2	
327.03	4354	
327.24	3307.5	
327.44	3147	
327.65	4499.4	
327.86	3803.8	
328.07	2880.8	
328.27	2490.3	
328.48	4782	
328.69	4020.2	
328.9	3375.7	
329.1	2560	
329.31	4289.8	
329.52	4698	
329.73	2585.9	
329.93	2723.1	
330.14	4435.9	
330.35	4421.6	
330.56	3784.6	
330.76	2997.5	
330.97	4228.4	
331.18	4312.3	
331.39	2733.4	
331.59	2372.2	
331.8	4614.8	
332.01	4711	
332.22	2609.8	
332.42	2855.6	
332.63	4396.3	
332.84	4043.4	
333.05	2787.3	
333.25	2551.8	
333.46	4113.7	
333.67	4281.6	
333.88	2692.4	
334.08	2812.5	
334.29	5339.1	
334.5	4588.1	
334.7	2519.7	
334.91	3312.9	
335.12	3978.5	
335.33	4485.7	
335.53	2824.8	
335.74	3754.6	
335.95	4283.7	
336.16	4042.7	
336.36	2707.4	
336.57	3059.7	
336.78	3960.8	
336.98	4590.9	
337.19	3275.4	
337.4	2673.3	
337.61	5065.3	
337.81	4050.9	
338.02	2607.1	
338.23	3137.5	
338.43	4773.1	
338.64	4130.8	
338.85	2547	
339.05	3192.8	
339.26	4811.4	
339.47	3966.2	
339.68	2540.2	
339.88	3418.7	
340.09	4506.9	
340.3	4648.2	
340.5	2916.3	
340.71	2304.6	
340.92	4103.4	
341.13	4583.4	
341.33	2450.1	
341.54	2895.8	
341.75	4474.1	
341.95	4169	
342.16	2767.5	
342.37	2923.8	
342.57	4055	
342.78	4267.3	
342.99	3018	
343.19	2425.5	
343.4	4527.4	
343.61	4388.1	
343.81	2704.7	
344.02	2466.4	
344.23	4536.9	
344.43	4727.4	
344.64	3035.8	
344.85	2979.8	
345.06	4493.2	
345.26	4648.2	
345.47	2854.2	
345.68	3222.8	
345.88	4021.5	
346.09	4511.7	
346.3	2856.9	
346.5	2318.3	
346.71	4249.5	
346.92	4130.8	
347.12	2540.8	
347.33	2805	
347.54	4579.9	
347.74	4791.6	
347.95	2842.6	
348.16	2316.3	
348.36	4179.2	
348.57	4014.7	
348.78	2945.7	
348.98	2960.7	
349.19	4280.9	
349.39	3936.9	
349.6	2424.1	
349.81	2656.2	
350.01	4556.7	
350.22	4134.2	
350.43	2797.5	
350.63	3115.6	
350.84	4284.4	
351.05	4123.9	
351.25	2587.9	
351.46	2404.3	
351.67	4579.9	
351.87	4050.2	
352.08	2725.8	
352.29	2966.8	
352.49	4567	
352.7	4306.9	
352.9	2462.3	
353.11	2958.6	
353.32	4947.2	
353.52	4177.9	
353.73	2522.4	
353.94	3005.1	
354.14	4505.5	
354.35	4278.9	
354.55	2630.3	
354.76	2785.2	
354.97	4400.4	
355.17	4234.5	
355.38	2554.5	
355.59	3142.3	
355.79	4141	
356	4235.9	
356.2	2753.2	
356.41	2552.5	
356.62	3986.7	
356.82	4253.6	
357.03	2986.6	
357.24	2672.6	
357.44	4060.4	
357.65	4186	
357.85	3315	
358.06	2810.5	
358.27	3939.6	
358.47	3979.2	
358.68	2437.1	
358.88	2950.4	
359.09	4430.4	
359.3	4586.8	
359.5	3272	
359.71	2937.5	
359.91	4786.8	
360.12	4379.2	
360.33	2970.2	
360.53	3149.1	
360.74	4192.9	
360.94	4138.3	
361.15	3010.5	
361.36	2613.2	
361.56	4599.1	
361.77	4250.2	
361.97	3295.2	
362.18	2729.9	
362.38	4577.9	
362.59	4007.9	
362.8	2564.7	
363	2537.4	
363.21	4002.4	
363.41	4303.5	
363.62	2904	
363.83	3336.1	
364.03	4520.5	
364.24	4771.1	
364.44	3476.1	
364.65	3407.1	
364.85	4223.6	
365.06	4110.3	
365.27	2649.4	
365.47	2704	
365.68	4777.9	
365.88	4207.2	
366.09	2935.4	
366.29	2651.4	
366.5	4308.2	
366.71	4526.7	
366.91	3429	
367.12	2977.7	
367.32	4980.7	
367.53	4521.2	
367.73	3018.7	
367.94	3546.4	
368.14	4545.1	
368.35	4883.7	
368.56	2956.6	
368.76	2641.2	
368.97	4646.2	
369.17	5439.4	
369.38	2667.1	
369.58	2788.7	
369.79	3966.9	
369.99	4824.3	
370.2	3457	
370.4	2917	
370.61	4365.6	
370.82	5174.5	
371.02	2878.1	
371.23	2480.8	
371.43	4054.3	
371.64	4835.9	
371.84	2892.4	
372.05	3455.6	
372.25	5342.5	
372.46	4446.8	
372.66	2875.3	
372.87	2861	
373.07	4545.1	
373.28	5558.2	
373.48	3459.7	
373.69	3229.6	
373.9	4332.1	
374.1	4305.5	
374.31	3407.1	
374.51	3110.9	
374.72	4719.2	
374.92	4117.8	
375.13	3477.5	
375.33	3031	
375.54	4547.9	
375.74	4258.4	
375.95	3147.7	
376.15	3758	
376.36	4597	
376.56	4474.8	
376.77	3163.4	
376.97	3330	
377.18	5253.7	
377.38	4637.3	
377.59	3439.2	
377.79	2931.3	
378	4499.4	
378.2	4654.4	
378.41	2922.5	
378.61	2868.5	
378.82	4788.8	
379.02	4306.9	
379.23	2949.8	
379.43	3577.8	
379.64	4955.4	
379.84	4614.8	
380.05	2889.7	
380.25	2822.1	
380.46	4599.7	
380.66	4432.5	
380.87	3640.6	
381.07	3827.7	
381.28	5043.5	
381.48	4627.7	
381.69	2865.8	
381.89	2928.6	
382.1	4119.8	
382.3	4685.1	
382.51	3492.5	
382.71	3968.3	
382.91	4542.4	
383.12	4905.6	
383.32	3106.1	
383.53	3203.7	
383.73	4532.2	
383.94	4524.6	
384.14	3235.1	
384.35	2699.2	
384.55	4314.4	
384.76	4600.4	
384.96	3155.2	
385.17	3335.5	
385.37	4655	
385.58	4204.5	
385.78	3207.1	
385.98	2675.3	
386.19	4386.7	
386.39	4637.3	
386.6	2977.1	
386.8	3099.9	
387.01	4667.3	
387.21	4691.2	
387.42	3330.7	
387.62	3693.9	
387.83	4388.8	
388.03	4400.4	
388.23	3188.7	
388.44	3551.2	
388.64	4194.9	
388.85	4145.1	
389.05	3288.4	
389.26	3624.2	
389.46	5465.3	
389.67	4924	
389.87	3374.4	
390.07	3385.3	
390.28	4385.4	
390.48	4229.1	
390.69	2898.6	
390.89	3124.5	
391.1	4398.4	
391.3	4862.6	
391.5	3808.5	
391.71	4021.5	
391.91	4805.9	
392.12	5132.9	
392.32	3798.3	
392.53	3364.8	
392.73	4476.2	
392.93	4518.5	
393.14	3222.8	
393.34	3639.2	
393.55	4861.2	
393.75	4448.9	
393.95	3218.7	
394.16	3153.2	
394.36	4463.2	
394.57	4814.8	
394.77	2908.8	
394.98	3098.6	
395.18	4397	
395.38	4413.4	
395.59	3679.5	
395.79	3045.3	
396	4459.8	
396.2	4744.5	
396.4	3527.3	
396.61	3482.9	
396.81	4741.7	
397.02	4384.7	
397.22	3663.1	
397.42	3702.7	
397.63	4928.8	
397.83	4432.5	
398.04	3041.9	
398.24	3361.4	
398.44	4701.5	
398.65	4085.7	
398.85	3021.4	
399.05	3001	
399.26	4485.1	
399.46	5360.9	
399.67	3291.8	
399.87	3086.3	
400.07	4697.4	
400.28	4777.2	
400.48	3162.7	
400.69	3792.8	
400.89	4907.6	
401.09	5246.2	
401.3	3112.2	
401.5	3699.3	
401.7	5252.4	
401.91	5429.8	
402.11	3442	
402.32	3439.9	
402.52	5038	
402.72	4947.9	
402.93	3645.4	
403.13	3001	
403.33	5455.1	
403.54	4610	
403.74	3436.5	
403.94	3877.5	
404.15	4745.8	
404.35	5386.8	
404.56	3272.7	
404.76	4201.7	
404.96	4983.4	
405.17	4806.6	
405.37	3747.1	
405.57	3523.2	
405.78	4945.8	
405.98	4657.8	
406.18	3282.2	
406.39	3737.5	
406.59	5031.9	
406.79	4674.8	
407	3168.9	
407.2	3188	
407.4	5261.9	
407.61	5063.3	
407.81	3220.1	
408.01	4487.8	
408.22	4291.2	
408.42	5382.7	
408.62	3890.5	
408.83	3587.4	
409.03	4756.7	
409.23	4755.4	
409.44	3621.5	
409.64	3832.4	
409.84	5435.3	
410.05	5306.3	
410.25	3794.9	
410.45	3660.4	
410.66	5085.8	
410.86	6434	
411.06	3970.3	
411.27	3810.6	
411.47	6362.4	
411.67	5248.3	
411.88	4020.8	
412.08	4059.8	
412.28	5629.2	
412.49	5883.8	
412.69	3940.3	
412.89	3956	
413.09	5790.3	
413.3	5699.5	
413.5	4052.9	
413.7	3854.3	
413.91	5283.1	
414.11	5773.2	
414.31	3939.6	
414.52	4156.7	
414.72	5640.1	
414.92	5618.9	
415.12	3922.5	
415.33	4209.3	
415.53	5785.5	
415.73	5972.6	
415.94	4422.9	
416.14	4093.2	
416.34	5315.8	
416.55	5082.4	
416.75	4815.5	
416.95	4500.1	
417.15	5953.4	
417.36	6193.1	
417.56	4950.6	
417.76	4386.1	
417.97	6078.4	
418.17	5868.8	
418.37	4264.6	
418.57	4192.9	
418.78	5892	
418.98	5616.9	
419.18	4719.2	
419.38	4664.6	
419.59	5617.6	
419.79	5477	
419.99	4102.8	
420.2	4403.1	
420.4	6040.1	
420.6	5926.8	
420.8	4083	
421.01	4033.8	
421.21	5840.1	
421.41	5873.6	
421.61	4360.8	
421.82	4175.8	
422.02	5695.4	
422.22	6148.7	
422.42	4633.2	
422.63	4388.1	
422.83	5647.6	
423.03	6385.6	
423.23	4436.6	
423.44	3898	
423.64	5628.5	
423.84	5455.8	
424.04	4128.7	
424.25	3899.3	
424.45	6219.7	
424.65	6116.6	
424.85	3878.2	
425.06	4149.9	
425.26	6334.4	
425.46	5627.8	
425.66	4416.1	
425.87	4209.3	
426.07	6027.9	
426.27	5875.6	
426.47	4334.2	
426.67	3985.3	
426.88	6229.9	
427.08	5903.6	
427.28	4566.3	
427.48	3850.2	
427.69	5320.6	
427.89	5670.8	
428.09	4395.6	
428.29	3930.1	
428.5	5923.4	
428.7	5805.3	
428.9	3904.8	
429.1	4159.4	
429.3	5818.3	
429.51	5945.3	
429.71	4080.9	
429.91	4605.9	
430.11	6031.3	
430.31	6054.5	
430.52	4266.6	
430.72	4417.5	
430.92	6266.1	
431.12	5935	
431.32	4164.2	
431.53	4319.2	
431.73	5388.9	
431.93	6259.3	
432.13	4036.5	
432.33	3999	
432.54	5706.3	
432.74	5793	
432.94	3984	
433.14	4619.5	
433.34	6115.2	
433.55	5759.6	
433.75	4636.6	
433.95	5500.2	
434.15	5886.5	
434.35	5674.9	
434.56	4177.9	
434.76	3835.2	
434.96	5846.3	
435.16	6042.2	
435.36	4113.7	
435.56	4800.4	
435.77	5856.5	
435.97	5855.1	
436.17	5104.9	
436.37	4726.7	
436.57	5703.6	
436.78	5636.7	
436.98	5711.8	
437.18	5014.8	
437.38	6098.2	
437.58	5765.7	
437.78	5183.4	
437.99	4375.1	
438.19	6174.6	
438.39	6646.3	
438.59	4418.2	
438.79	4150.5	
438.99	6563.1	
439.2	5821	
439.4	4072	
439.6	4089.8	
439.8	5821.7	
440	6436.1	
440.2	4608.6	
440.4	4717.8	
440.61	6255.2	
440.81	6543.3	
441.01	4349.2	
441.21	4869.4	
441.41	6656.6	
441.61	6320.7	
441.81	5032.5	
442.02	5558.2	
442.22	6808.8	
442.42	6496.8	
442.62	4433.2	
442.82	4455.7	
443.02	6713.2	
443.22	6184.9	
443.43	4709.6	
443.63	4433.9	
443.83	6045.6	
444.03	5971.2	
444.23	5110.4	
444.43	4947.9	
444.63	6285.2	
444.83	6879.1	
445.04	4694.6	
445.24	5221	
445.44	6494.8	
445.64	6482.5	
445.84	4941.7	
446.04	5115.1	
446.24	6094.8	
446.44	6649.8	
446.65	4534.9	
446.85	4739	
447.05	6299.6	
447.25	6597.2	
447.45	4758.8	
447.65	4412.7	
447.85	6320.7	
448.05	5935	
448.25	4923.3	
448.46	4883	
448.66	6282.5	
448.86	6044.2	
449.06	4454.3	
449.26	4939.7	
449.46	6421.1	
449.66	6005.3	
449.86	4804.5	
450.06	4673.5	
450.26	6112.5	
450.47	6487.3	
450.67	4945.2	
450.87	5150.6	
451.07	6645.7	
451.27	6313.2	
451.47	4607.2	
451.67	5117.9	
451.87	6203.3	
452.07	6784.2	
452.27	4717.2	
452.47	4677.6	
452.67	6452.5	
452.88	6640.9	
453.08	4347.2	
453.28	5482.4	
453.48	7169.9	
453.68	6265.4	
453.88	4728.8	
454.08	4700.1	
454.28	6627.2	
454.48	6382.8	
454.68	5066.7	
454.88	5277.6	
455.08	6685.3	
455.28	6495.5	
455.48	4628.4	
455.68	5045.5	
455.89	7008.8	
456.09	6785.6	
456.29	4823.6	
456.49	5011.4	
456.69	6955.6	
456.89	6379.4	
457.09	5190.9	
457.29	5483.8	
457.49	6756.2	
457.69	6698.2	
457.89	5263.3	
458.09	4815.5	
458.29	6634.7	
458.49	7114	
458.69	5489.9	
458.89	5153.4	
459.09	7299	
459.29	7276.4	
459.49	5222.3	
459.69	5619.6	
459.9	6961	
460.1	6795.8	
460.3	5171.1	
460.5	4973.8	
460.7	7096.9	
460.9	6664.8	
461.1	4901.5	
461.3	5568.4	
461.5	7410.9	
461.7	7130.3	
461.9	5262.6	
462.1	5324	
462.3	6958.3	
462.5	7268.9	
462.7	5186.1	
462.9	5288.5	
463.1	7783.6	
463.3	7704.5	
463.5	5427.8	
463.7	5912.5	
463.9	7161.1	
464.1	7357.7	
464.3	5627.8	
464.5	5703.6	
464.7	7570.7	
464.9	7400.7	
465.1	6404.7	
465.3	5971.9	
465.5	7714.7	
465.7	7835.5	
465.9	6161.7	
466.1	5930.2	
466.3	7598.6	
466.5	7578.2	
466.7	6614.9	
466.9	5864	
467.1	7786.4	
467.3	8176.9	
467.5	6625.2	
467.7	6017.6	
467.9	8345.5	
468.1	8725.7	
468.3	6354.8	
468.5	6685.3	
468.7	7673.7	
468.9	7567.9	
469.1	6285.9	
469.3	6601.3	
469.5	8822	
469.7	7583.6	
469.9	6462.7	
470.1	6068.1	
470.3	7944.8	
470.5	7811	
470.7	6878.4	
470.9	6131.6	
471.1	7741.3	
471.3	7923.6	
471.5	6120	
471.69	7041.6	
471.89	7733.1	
472.09	7271.7	
472.29	6495.5	
472.49	6498.9	
472.69	7492.8	
472.89	7763.8	
473.09	6055.2	
473.29	5998.5	
473.49	7574.1	
473.69	7465.5	
473.89	6472.3	
474.09	6123.4	
474.29	8348.9	
