Wavelength	Intensities	
nm	a.u.	
179.22	1693.3	
179.44	1688.9	
179.65	1697.8	
179.86	1680	
180.08	1705.3	
180.29	3860.4	
180.51	2998.9	
180.72	4939.7	
180.94	5500.2	
181.15	2705.4	
181.37	2672.6	
181.58	4803.9	
181.79	4969.7	
182.01	2852.1	
182.22	2934.7	
182.44	4980	
182.65	4325.3	
182.87	3610.6	
183.08	3187.3	
183.29	5255.1	
183.51	4398.4	
183.72	2914.9	
183.94	4121.9	
184.15	4672.8	
184.37	4629.1	
184.58	2663	
184.79	3409.2	
185.01	4427.7	
185.22	4985.4	
185.44	3608.5	
185.65	3145	
185.86	4693.9	
186.08	4302.1	
186.29	2592	
186.51	2776.4	
186.72	4394.9	
186.94	5073.5	
187.15	3147.7	
187.36	3246.7	
187.58	6343.9	
187.79	4784.7	
188.01	3299.3	
188.22	4931.5	
188.43	5597.8	
188.65	4913.1	
188.86	2740.9	
189.08	3190.1	
189.29	4528.1	
189.5	4500.1	
189.72	2924.5	
189.93	3035.8	
190.15	5055.8	
190.36	5842.2	
190.57	3241.3	
190.79	3125.9	
191	5070.8	
191.22	5139.7	
191.43	3300.6	
191.64	2778.4	
191.86	5310.4	
192.07	5087.2	
192.29	2883.5	
192.5	2977.7	
192.71	5144.5	
192.93	4515.8	
193.14	2953.2	
193.35	3053.5	
193.57	4538.3	
193.78	5093.3	
194	2497.8	
194.21	2870.6	
194.42	4379.2	
194.64	4706.9	
194.85	3206.4	
195.07	3667.9	
195.28	4702.8	
195.49	4154.6	
195.71	3815.4	
195.92	2827.6	
196.13	4869.4	
196.35	4851	
196.56	4059.1	
196.78	3261	
196.99	5821.7	
197.2	5477.6	
197.42	3592.8	
197.63	3320.4	
197.84	4305.5	
198.06	4851	
198.27	2944.3	
198.48	3777.8	
198.7	4519.2	
198.91	4674.8	
199.13	3222.8	
199.34	3244.7	
199.55	5063.9	
199.77	4077.5	
199.98	2930.6	
200.19	3211.2	
200.41	4668	
200.62	4406.5	
200.83	3330	
201.05	3553.9	
201.26	4648.9	
201.47	4473.4	
201.69	2889.7	
201.9	2865.8	
202.11	4704.2	
202.33	5378.6	
202.54	3074.7	
202.76	3418.1	
202.97	4721.9	
203.18	4733.5	
203.4	3337.5	
203.61	3377.8	
203.82	4784.7	
204.04	4448.2	
204.25	3264.5	
204.46	3186	
204.68	4668	
204.89	4876.2	
205.1	3148.4	
205.32	2757.2	
205.53	4940.4	
205.74	5125.4	
205.96	2471.9	
206.17	3261.7	
206.38	4928.8	
206.6	5004.6	
206.81	3644.7	
207.02	3011.2	
207.24	4853	
207.45	5130.8	
207.66	3096.5	
207.88	2724.5	
208.09	4846.9	
208.3	4681.7	
208.52	2907.4	
208.73	3141.6	
208.94	4668.7	
209.15	5185.5	
209.37	3027.6	
209.58	3237.2	
209.79	5089.9	
210.01	4571.1	
210.22	2570.2	
210.43	2667.8	
210.65	4666.6	
210.86	4981.3	
211.07	3135.4	
211.29	2868.5	
211.5	4881	
211.71	4592.9	
211.93	2850.8	
212.14	2867.8	
212.35	4714.4	
212.56	4738.3	
212.78	3244	
212.99	2658.9	
213.2	5345.2	
213.42	4481	
213.63	2947	
213.84	3108.8	
214.06	4227	
214.27	4302.8	
214.48	3078.8	
214.69	3330.7	
214.91	5180	
215.12	5173.2	
215.33	3250.8	
215.55	3523.2	
215.76	5595.1	
215.97	4905.6	
216.18	3142.9	
216.4	3114.3	
216.61	4416.1	
216.82	5051	
217.04	2867.8	
217.25	3007.1	
217.46	5154.7	
217.67	4953.4	
217.89	2614.6	
218.1	2682.2	
218.31	4692.6	
218.53	4857.1	
218.74	3064.4	
218.95	2896.5	
219.16	4668.7	
219.38	5354.1	
219.59	2906.1	
219.8	3411.9	
220.01	5705	
220.23	4724	
220.44	3679.5	
220.65	2860.3	
220.87	4748.6	
221.08	5089.9	
221.29	2734	
221.5	3439.9	
221.72	6032	
221.93	4394.3	
222.14	3263.8	
222.35	3743	
222.57	4657.1	
222.78	5006.6	
222.99	3131.3	
223.2	3276.1	
223.42	4889.2	
223.63	4955.4	
223.84	2430.3	
224.05	2455.5	
224.27	5701.5	
224.48	5260.5	
224.69	3803.1	
224.9	3228.3	
225.12	4809.3	
225.33	4669.4	
225.54	2652.1	
225.75	2909.5	
225.97	4384	
226.18	4598.4	
226.39	3110.2	
226.6	2893.1	
226.82	4508.9	
227.03	4369	
227.24	3235.1	
227.45	2769.5	
227.67	4987.5	
227.88	5323.4	
228.09	3562.8	
228.3	3510.9	
228.52	4980	
228.73	4629.1	
228.94	3010.5	
229.15	2753.2	
229.36	4682.3	
229.58	4679.6	
