Wavelength	Intensities	
nm	a.u.	
179.22	1951.9	
179.44	1954.8	
179.65	1949	
179.86	1960.6	
180.08	1962	
180.29	5152.7	
180.51	3621.5	
180.72	5794.4	
180.94	6836.8	
181.15	3360.7	
181.37	3316.3	
181.58	5633.3	
181.79	5917.9	
182.01	3540.9	
182.22	3762.8	
182.44	5934.3	
182.65	4918.5	
182.87	4732.2	
183.08	4190.1	
183.29	6237.4	
183.51	5132.9	
183.72	3814	
183.94	5606.7	
184.15	5530.9	
184.37	5591	
184.58	3358.7	
184.79	4637.3	
185.01	5126.1	
185.22	5937.1	
185.44	4975.9	
185.65	4037.9	
185.86	5421.7	
186.08	4995.7	
186.29	3239.9	
186.51	3512.9	
186.72	5163.6	
186.94	6110.5	
187.15	4057	
187.36	4202.4	
187.58	8026.7	
187.79	5679.7	
188.01	4370.4	
188.22	6913.9	
188.43	6862.7	
188.65	5894.7	
188.86	3494.5	
189.08	4151.9	
189.29	5360.2	
189.5	5387.5	
189.72	3848.1	
189.93	3937.6	
190.15	6133	
190.36	7410.9	
190.57	4307.6	
190.79	4203.1	
191	6257.2	
191.22	6199.2	
191.43	4277.5	
191.64	3477.5	
191.86	6485.9	
192.07	6154.1	
192.29	3652.9	
192.5	3873.4	
192.71	6209.4	
192.93	5207.3	
193.14	3838.6	
193.35	3934.8	
193.57	5312.4	
193.78	6163.7	
194	3102	
194.21	3794.9	
194.42	5061.9	
194.64	5623	
194.85	4184.7	
195.07	4884.4	
195.28	5593.7	
195.49	4783.4	
195.71	5192.3	
195.92	3627	
196.13	5780.7	
196.35	5851	
196.56	5569.8	
196.78	4177.2	
196.99	7342.7	
197.2	6866.2	
197.42	4834.6	
197.63	4164.9	
197.84	5023.7	
198.06	5728.2	
198.27	3873.4	
198.48	5233.9	
198.7	5322.7	
198.91	5423	
199.13	4220.2	
199.34	4219.5	
199.55	5988.3	
199.77	4790.2	
199.98	3715.7	
200.19	4284.4	
200.41	5475.6	
200.62	5130.2	
200.83	4421.6	
201.05	4732.9	
201.26	5394.3	
201.47	5197.7	
201.69	3733.4	
201.9	3565.5	
202.11	5534.3	
202.33	6672.3	
202.54	4001	
202.76	4516.5	
202.97	5689.3	
203.18	5700.9	
203.4	4396.3	
203.61	4265.9	
203.82	5638.1	
204.04	5223	
204.25	4297.3	
204.46	4183.3	
204.68	5533.6	
204.89	5885.2	
205.1	4072	
205.32	3577.8	
205.53	5968.5	
205.74	6120.7	
205.96	3025.5	
206.17	4339.6	
206.38	5890	
206.6	6064	
206.81	4838.7	
207.02	3943.7	
207.24	5816.9	
207.45	6252.4	
207.66	4061.1	
207.88	3383.9	
208.09	5732.3	
208.3	5541.8	
208.52	3674.7	
208.73	3998.3	
208.94	5578.7	
209.15	6313.9	
209.37	3972.4	
209.58	4289.8	
209.79	6115.2	
210.01	5358.2	
210.22	3208.5	
210.43	3338.9	
210.65	5519.3	
210.86	5994.4	
211.07	4102.8	
211.29	3699.3	
211.5	5911.1	
211.71	5516.5	
211.93	3614.7	
212.14	3646.7	
