Wavelength	Intensities	
262.16	3443.3	
262.37	5309	
262.58	5417.6	
262.79	3906.2	
263	3141.6	
263.21	4890.5	
263.42	4655	
263.63	3355.3	
263.84	3146.4	
264.05	5223	
264.26	5509	
264.47	3766.9	
264.69	3318.4	
264.9	5394.3	
265.11	4941.1	
265.32	3024.2	
265.53	3093.1	
265.74	4881	
265.95	4313.7	
266.16	3296.5	
266.37	3567.6	
266.58	4918.5	
266.79	4607.9	
267	3087.7	
267.21	2860.3	
267.42	4478.2	
267.63	4815.5	
267.84	3199.6	
268.06	2820.7	
268.27	5177.3	
268.48	5309	
268.69	3173.7	
268.9	3693.9	
269.11	5387.5	
269.32	4366.3	
269.53	3228.3	
269.74	3067.9	
269.95	4965	
270.16	4306.9	
270.37	3274.7	
270.58	3678.2	
270.79	4655	
271	5203.9	
271.21	3406.5	
271.42	3254.2	
271.63	4936.3	
271.84	4506.2	
272.05	2668.5	
272.26	2993.4	
272.47	4857.1	
272.68	4954.7	
272.89	3137.5	
273.11	3532.7	
273.32	4634.6	
273.53	5464.7	
273.74	3423.5	
273.95	3381.9	
274.16	5244.8	
274.37	4801.1	
274.58	3579.8	
274.79	2895.8	
275	4919.2	
275.21	5244.8	
275.42	4158.1	
275.63	3605.1	
275.84	5040.7	
276.05	6061.3	
276.26	3358	
276.47	3210.5	
276.68	4712.4	
276.89	5582.1	
277.1	3575.1	
277.31	2869.2	
277.52	5005.2	
277.73	5242.1	
277.94	2843.9	
278.15	3093.8	
278.36	4970.4	
278.57	4536.3	
278.78	3140.2	
278.99	3484.3	
279.2	4673.5	
279.41	4549.2	
279.62	3999	
279.83	2932	
280.04	5657.9	
280.25	4446.8	
280.46	3986.7	
280.67	3285.6	
280.88	4532.2	
281.09	5356.8	
281.3	3424.9	
281.51	4170.3	
281.72	4569	
281.93	5130.2	
282.14	3059	
282.35	3297.2	
282.56	5182	
282.77	5124	
282.98	3143.6	
283.19	3777.8	
283.4	6171.2	
283.61	4771.8	
283.82	2923.1	
284.03	3893.2	
284.24	4939	
284.45	5268.1	
284.66	3969.6	
284.87	3728	
285.08	5207.3	
285.29	5378.6	
285.5	2841.9	
285.71	3180.5	
285.92	5223.7	
286.12	5761.6	
286.33	3893.2	
286.54	3223.5	
286.75	5154.1	
286.96	4695.3	
287.17	2990	
287.38	3797.6	
287.59	4567.7	
287.8	4605.2	
288.01	3176.4	
288.22	3577.8	
288.43	5087.8	
288.64	4360.1	
288.85	3710.9	
289.06	3524.6	
289.27	5148.6	
289.48	5413.5	
289.69	3972.4	
289.9	3611.9	
290.11	5320.6	
290.32	4557.4	
290.53	3754.6	
290.74	3439.9	
290.94	5176.6	
291.15	5171.1	
291.36	3062.4	
291.57	3543	
291.78	4628.4	
291.99	4360.8	
292.2	2932	
292.41	3463.8	
292.62	5251.7	
292.83	5067.4	
293.04	4246.1	
293.25	2994.8	
293.46	4629.1	
293.67	5192.3	
293.88	3028.3	
294.09	2954.5	
294.29	4457.7	
294.5	4915.1	
294.71	3275.4	
294.92	3119.1	
295.13	4653.7	
295.34	5702.9	
295.55	2811.9	
295.76	2766.8	
295.97	5136.3	
296.18	5715.9	
296.39	2921.1	
296.6	3095.8	
296.81	4864.6	
297.01	5141.1	
297.22	3170.3	
297.43	3119.1	
297.64	4598.4	
297.85	4548.5	
298.06	2595.5	
298.27	2794.1	
298.48	4801.1	
298.69	4554.7	
298.9	3267.9	
299.11	2998.2	
299.31	4401.8	
299.52	4443.4	
299.73	3540.9	
299.94	3426.9	
300.15	4856.4	
300.36	4547.9	
300.57	3391.4	
300.78	3398.3	
300.99	4617.5	
301.2	4894	
301.4	3099.3	
301.61	3317	
301.82	5087.2	
302.03	5115.8	
302.24	3676.1	
302.45	2906.1	
302.66	5001.8	
302.87	5265.3	
303.08	3063.8	
303.29	4069.3	
303.49	4706.2	
303.7	4722.6	
303.91	2790.7	
304.12	3895.2	
304.33	4400.4	
304.54	4926.7	
304.75	3102	
304.96	2965.5	
305.16	5050.3	
305.37	5624.4	
305.58	2727.2	
305.79	2789.3	
306	5020.9	
306.21	4379.2	
306.42	3061	
306.63	4538.3	
306.83	4676.9	
307.04	5156.8	
307.25	3304.1	
307.46	3297.9	
307.67	4258.4	
307.88	5108.3	
308.09	3023.5	
308.29	3146.4	
308.5	4844.8	
308.71	5249.6	
308.92	3211.2	
309.13	2938.2	
309.34	4741.7	
309.55	4731.5	
309.75	3740.3	
309.96	3440.6	
310.17	5103.5	
310.38	4571.7	
310.59	3582.6	
310.8	2900.6	
311.01	4883	
311.21	4718.5	
311.42	3004.4	
311.63	2972.3	
311.84	4633.9	
312.05	4864.6	
312.26	3379.8	
312.46	3685	
312.67	4670.7	
312.88	4458.4	
313.09	2962.7	
313.3	2882.2	
313.51	5386.8	
313.71	5689.3	
313.92	2960.7	
314.13	3145.7	
314.34	4921.3	
314.55	4777.2	
314.76	3713.7	
314.96	3277.4	
315.17	4929.5	
315.38	5052.3	
315.59	2982.5	
315.8	2914.9	
316.01	5414.8	
316.21	5481.7	
316.42	2914.9	
316.63	3188.7	
316.84	4666.6	
317.05	5287.2	
317.26	3477.5	
317.46	3130	
317.67	4747.2	
317.88	5097.4	
318.09	3730	
318.3	2837.8	
318.5	4622.3	
318.71	5046.9	
318.92	4597.7	
319.13	3463.8	
319.34	5186.8	
319.54	5311.1	
319.75	2804.4	
319.96	2740.2	
320.17	5059.8	
320.38	5246.2	
320.58	2756.6	
320.79	3247.4	
321	5298.1	
321.21	5356.8	
321.42	3264.5	
321.62	2768.9	
321.83	4513.7	
322.04	4778.6	
322.25	3153.2	
322.46	2996.2	
322.66	4936.3	
322.87	5065.3	
323.08	3607.8	
323.29	2945	
323.5	5621.7	
323.7	4474.8	
323.91	3888.4	
324.12	3528	
324.33	4917.2	
324.53	5081	
324.74	3396.2	
324.95	3592.1	
325.16	4349.2	
325.37	4667.3	
325.57	3002.3	
325.78	3027.6	
325.99	4917.9	
326.2	4390.2	
326.4	4108.2	
326.61	2776.4	
326.82	4723.3	
327.03	4922	
327.24	4094.6	
327.44	3848.1	
327.65	5038	
327.86	4119.8	
328.07	3495.2	
328.27	2863.1	
328.48	5321.3	
328.69	4473.4	
328.9	4171.7	
329.1	3129.3	
329.31	4747.2	
329.52	5401.2	
329.73	2999.6	
329.93	3308.2	
330.14	4840	
330.35	4988.2	
330.56	4728.1	
330.76	3594.9	
330.97	4737.6	
331.18	4873.5	
331.39	3286.3	
331.59	2714.9	
331.8	5237.3	
332.01	5333.6	
332.22	3072.6	
332.42	3405.8	
332.63	4962.9	
332.84	4526	
333.05	3278.1	
333.25	2992.8	
333.46	4635.9	
333.67	4795.7	
333.88	3160.7	
334.08	3423.5	
334.29	6217	
334.5	5253	
334.7	2966.1	
334.91	4089.8	
335.12	4448.2	
335.33	5098.1	
335.53	3258.3	
335.74	4655.7	
335.95	4672.8	
336.16	4500.8	
336.36	3243.3	
336.57	3690.4	
336.78	4405.9	
336.98	5259.9	
337.19	3923.2	
337.4	3213.3	
337.61	5709.7	
337.81	4422.9	
338.02	3082.9	
338.23	3804.4	
338.43	5399.1	
338.64	4573.8	
338.85	2981.2	
339.05	3868.6	
339.26	5472.2	
339.47	4401.1	
339.68	2977.7	
339.88	4247.5	
340.09	5005.2	
340.3	5205.3	
340.5	3426.9	
340.71	2696.5	
340.92	4452.3	
341.13	5303.6	
341.33	2921.8	
341.54	3447.4	
341.75	4977.2	
341.95	4652.3	
342.16	3284.9	
342.37	3540.9	
342.57	4506.2	
342.78	4745.8	
342.99	3667.2	
343.19	2743.6	
343.4	5150.6	
343.61	5046.2	
343.81	3169.6	
344.02	2914.3	
344.23	5111	
344.43	5378.6	
344.64	3611.9	
344.85	3541.6	
345.06	5044.8	
345.26	5240.1	
345.47	3443.3	
345.68	3992.9	
345.88	4354.7	
346.09	5135.6	
346.3	3486.3	
346.5	2717.7	
346.71	4765.6	
346.92	4592.9	
347.12	2790	
347.33	3401.7	
347.54	5171.8	
347.74	5566.4	
347.95	3429.7	
348.16	2598.9	
348.36	4659.8	
348.57	4511.7	
348.78	3405.1	
348.98	3611.9	
349.19	4780	
349.39	4371.7	
349.6	2798.9	
349.81	3032.4	
350.01	5042.8	
350.22	4599.7	
350.43	3348.4	
350.63	3891.8	
350.84	4853	
351.05	4664.6	
351.25	2977.1	
351.46	2762	
351.67	5159.5	
351.87	4511	
352.08	3210.5	
352.29	3538.9	
352.49	5125.4	
352.7	5229.1	
352.9	2874	
353.11	3521.1	
353.32	5691.3	
353.52	4671.4	
353.73	2883.5	
353.94	3575.8	
354.14	5032.5	
354.35	4863.2	
354.55	3024.8	
354.76	3275.4	
354.97	4958.1	
355.17	4729.4	
355.38	2852.1	
355.59	3800.3	
355.79	4506.2	
356	4847.5	
356.2	3290.4	
356.41	2889.7	
356.62	4358.8	
356.82	4719.9	
357.03	3559.4	
357.24	3164.1	
357.44	4524	
357.65	4666	
357.85	4043.4	
358.06	3294.5	
358.27	4329.4	
358.47	4446.8	
358.68	2823.5	
358.88	3413.3	
359.09	4998.4	
359.3	5168.4	
359.5	3958.7	
359.71	3547.1	
359.91	5547.9	
360.12	5001.8	
360.33	3481.5	
360.53	3859.1	
360.74	4552	
360.94	4589.5	
361.15	3652.9	
361.36	3059	
361.56	5131.5	
361.77	4728.8	
361.97	3947.1	
362.18	3170.9	
362.38	5119.2	
362.59	4423.6	
362.8	2948.4	
363	2840.5	
363.21	4278.9	
363.41	4834.6	
363.62	3360.7	
363.83	4076.8	
364.03	4888.5	
364.24	5481.7	
364.44	4253.6	
364.65	4147.8	
364.85	4714.4	
365.06	4388.1	
365.27	3027.6	
365.47	3142.9	
365.68	5406.6	
365.88	4633.9	
366.09	3410.6	
366.29	3132	
366.5	4864.6	
366.71	5173.2	
366.91	4173.8	
367.12	3573.7	
367.32	5703.6	
367.53	5024.3	
367.73	3491.8	
367.94	4150.6	
368.14	5054.4	
368.35	5641.5	
368.56	3426.9	
368.76	3063.8	
368.97	5150.6	
369.17	6275.7	
369.38	3104	
369.58	3282.9	
369.79	4366.3	
369.99	5423.7	
370.2	4121.2	
370.4	3384.6	
370.61	4887.1	
370.82	5869.5	
371.02	3321.1	
371.23	2818	
371.43	4392.9	
371.64	5328.1	
371.84	3358	
372.05	4186	
372.25	6186.9	
372.46	5052.3	
372.66	3296.5	
372.87	3297.9	
373.07	5122.7	
373.28	6337.8	
373.48	3975.1	
373.69	3777.8	
373.9	4785.4	
374.1	4694.6	
374.31	3969.6	
374.51	3640.6	
374.72	5329.5	
374.92	4517.1	
375.13	4193.6	
375.33	3508.9	
375.54	4989.5	
375.74	4631.1	
375.95	3588	
376.15	4511.7	
376.36	5009.3	
376.56	4934.9	
376.77	3579.2	
376.97	3950.5	
377.18	5862.7	
377.38	5032.5	
377.59	4147.8	
377.79	3237.8	
378	4922	
378.2	5130.8	
378.41	3289.7	
378.61	3208.5	
378.82	5323.4	
379.02	4700.8	
379.23	3398.9	
379.43	4184	
379.64	5426.4	
379.84	5073.5	
380.05	3312.2	
380.25	3257	
380.46	5139	
380.66	4838.7	
380.87	4286.4	
381.07	4558.8	
381.28	5635.3	
381.48	5188.2	
381.69	3355.3	
381.89	3345.7	
382.1	4439.3	
382.3	5157.5	
382.51	4156	
382.71	4803.9	
382.91	5142.4	
383.12	5476.3	
383.32	3620.8	
383.53	3756	
383.73	5053.7	
383.94	4883.7	
384.14	3754.6	
384.35	3055.6	
384.55	4840.7	
384.76	5109.7	
384.96	3616	
385.17	3753.2	
385.37	5224.4	
385.58	4614.1	
385.78	3850.2	
385.98	3013.9	
386.19	4811.4	
386.39	5083.1	
386.6	3409.9	
386.8	3586	
387.01	5132.2	
387.21	5162.9	
387.42	3867.9	
387.62	4317.8	
387.83	4704.9	
388.03	5007.3	
388.23	3627	
388.44	4214	
388.64	4405.2	
388.85	4474.8	
389.05	3863.2	
389.26	4287.1	
389.46	6029.9	
389.67	5504.9	
389.87	3818.8	
390.07	3898.6	
390.28	4878.9	
390.48	4579.9	
390.69	3220.1	
390.89	3564.1	
391.1	4788.2	
391.3	5431.9	
391.5	4416.1	
391.71	4887.1	
391.91	5291.3	
392.12	5889.3	
392.32	4486.4	
392.53	3864.5	
392.73	4793.6	
392.93	4951.3	
393.14	3626.3	
393.34	4291.9	
393.55	5253	
393.75	4883	
393.95	3650.2	
394.16	3621.5	
394.36	4745.1	
394.57	5229.8	
394.77	3226.9	
394.98	3537.5	
395.18	4704.2	
395.38	4873.5	
395.59	4292.5	
395.79	3368.9	
396	4796.3	
396.2	5160.2	
396.4	4003.8	
396.61	4090.5	
396.81	5279	
397.02	4706.9	
397.22	4255	
397.42	4274.1	
397.63	5341.8	
397.83	4729.4	
398.04	3392.8	
398.24	3781.9	
398.44	5109.7	
398.65	4365.6	
398.85	3221.5	
399.05	3357.3	
399.26	4730.1	
399.46	5975.3	
399.67	3710.9	
399.87	3467.2	
400.07	4976.6	
400.28	5214.8	
400.48	3500.7	
400.69	4319.2	
400.89	5393.7	
401.09	5815.5	
401.3	3453.6	
401.5	4269.3	
401.7	5942.5	
401.91	6053.1	
402.11	3798.3	
402.32	3905.5	
402.52	5409.4	
402.72	5347.2	
402.93	4093.9	
403.13	3205.8	
403.33	6012.8	
403.54	5051	
403.74	3835.8	
403.94	4513.7	
404.15	5160.9	
404.35	5979.4	
404.56	3668.6	
404.76	5029.1	
404.96	5367.7	
405.17	5271.5	
405.37	4783.4	
405.57	4053.6	
405.78	5466.7	
405.98	5020.9	
406.18	3698.6	
406.39	4374.5	
406.59	5432.6	
406.79	5079.6	
407	3532.7	
407.2	3590.8	
407.4	5507	
407.61	5575.3	
407.81	3603.1	
408.01	5157.5	
408.22	4587.4	
408.42	6057.9	
408.62	4407.9	
408.83	4000.4	
409.03	5102.2	
409.23	4974.5	
409.44	4063.9	
409.64	4173.8	
409.84	5823.1	
410.05	5698.8	
410.25	4150.5	
410.45	3982.6	
410.66	5343.2	
410.86	7147.4	
411.06	4313	
411.27	4262.5	
411.47	7049.1	
411.67	5527.5	
411.88	4381.3	
412.08	4561.5	
412.28	5955.5	
412.49	6426.5	
412.69	4229.1	
412.89	4203.8	
413.09	6249.7	
413.3	6137.8	
413.5	4368.3	
413.7	4034.5	
413.91	5603.2	
414.11	6197.2	
414.31	4174.4	
414.52	4477.5	
414.72	6065.4	
414.92	5896.1	
415.12	4259.8	
415.33	4629.1	
415.53	6217.6	
415.73	6307.7	
415.94	4907.6	
416.14	4489.8	
416.34	5522.7	
416.55	5314.5	
416.75	5322	
416.95	4950.6	
417.15	6313.9	
417.36	6793.8	
417.56	5515.9	
417.76	4774.5	
417.97	6479.8	
418.17	6225.1	
418.37	4545.8	
418.57	4506.9	
418.78	6189	
418.98	5867.4	
419.18	5181.4	
419.38	5127.4	
419.59	5958.9	
419.79	5586.2	
419.99	4481.6	
420.2	4695.3	
420.4	6342.6	
420.6	6357.6	
420.8	4351.9	
421.01	4284.4	
421.21	6200.6	
421.41	6249.7	
421.61	4702.8	
421.82	4509.6	
422.02	5797.1	
422.22	6546.7	
422.42	5077.6	
422.63	4823.6	
422.83	5920.7	
423.03	6832.7	
423.23	4843.4	
423.44	4091.2	
423.64	6028.5	
423.84	5740.5	
424.04	4437.9	
424.25	4184.7	
424.45	6566.5	
424.65	6636.8	
424.85	4048.8	
425.06	4459.8	
425.26	6750.1	
425.46	5817.6	
425.66	4839.4	
425.87	4571.7	
426.07	6507.1	
426.27	6282.5	
426.47	4696.7	
426.67	4279.6	
426.88	6698.2	
427.08	6296.8	
427.28	4956.1	
427.48	4209.3	
427.69	5551.4	
427.89	6026.5	
428.09	4827.7	
428.29	4194.2	
428.5	6425.2	
428.7	6165.1	
428.9	4138.9	
429.1	4530.1	
429.3	6175.3	
429.51	6374.6	
429.71	4455	
429.91	5018.2	
430.11	6326.2	
430.31	6552.8	
430.52	4625.7	
430.72	4827.7	
430.92	6780.1	
431.12	6348.7	
431.32	4349.9	
431.53	4717.8	
431.73	5550	
431.93	6805.4	
432.13	4339	
432.33	4274.1	
432.54	5962.3	
432.74	6152.8	
432.94	4172.4	
433.14	4997.7	
433.34	6418.3	
433.55	5954.8	
433.75	5018.2	
433.95	6259.3	
434.15	6264.7	
434.35	5937.1	
434.56	4399.7	
434.76	4033.1	
434.96	6208.8	
435.16	6344.6	
435.36	4265.2	
435.56	5175.2	
435.77	5924.1	
435.97	6042.9	
436.17	5720.7	
436.37	5046.2	
436.57	5875.6	
436.78	5855.8	
436.98	6004.6	
437.18	5670.8	
437.38	6434.7	
437.58	6081.8	
437.78	5663.3	
437.99	4653.7	
438.19	6526.9	
438.39	7068.2	
438.59	4656.4	
438.79	4209.9	
438.99	6984.9	
439.2	6077	
439.4	4341	
439.6	4302.1	
439.8	6272.2	
440	7187.7	
440.2	5107	
440.4	5122	
440.61	6709.8	
440.81	7021.1	
441.01	4491.9	
441.21	5214.8	
441.41	6950.1	
441.61	6683.9	
441.81	5414.1	
442.02	6135.7	
442.22	7336.5	
442.42	6803.4	
442.62	4567	
442.82	4661.9	
443.02	7047.7	
443.22	6397.9	
443.43	4955.4	
443.63	4619.5	
443.83	6215.6	
444.03	6180.8	
444.23	5502.9	
444.43	5158.8	
444.63	6539.8	
444.83	7384.3	
445.04	4804.5	
445.24	5722	
445.44	6866.2	
445.64	6804.7	
445.84	5339.7	
446.04	5380.7	
446.24	6282.5	
446.44	7016.3	
446.65	4798.4	
446.85	5052.3	
447.05	6559.6	
447.25	7004.7	
447.45	5128.8	
447.65	4581.3	
447.85	6648.4	
448.05	6219	
448.25	5395.7	
448.46	5268.7	
448.66	6560.3	
448.86	6228.6	
449.06	4589.5	
449.26	5374.6	
449.46	6812.9	
449.66	6126.2	
449.86	5053.7	
450.06	4932.9	
450.26	6343.9	
450.47	6753.5	
450.67	5207.3	
450.87	5474.9	
451.07	6883.9	
451.27	6604	
451.47	4723.3	
451.67	5139	
451.87	6389.7	
452.07	7329.7	
452.27	4934.2	
452.47	4928.8	
452.67	6702.3	
452.88	6948.1	
453.08	4493.2	
453.28	5876.3	
453.48	7582.3	
453.68	6540.5	
453.88	4859.8	
454.08	4977.2	
454.28	6942.6	
454.48	6612.2	
454.68	5444.2	
454.88	5861.3	
455.08	6968.6	
455.28	6787	
455.48	4870.8	
455.68	5283.1	
455.89	7367.2	
456.09	7081.2	
456.29	5087.8	
456.49	5124.7	
456.69	7331	
456.89	6632	
457.09	5543.9	
457.29	5815.5	
457.49	6937.2	
457.69	7086.7	
457.89	5473.5	
458.09	4918.5	
458.29	6763.8	
458.49	7391.8	
458.69	5750.7	
458.89	5414.8	
459.09	7649.2	
459.29	7643	
459.49	5343.2	
459.69	5980.8	
459.9	7206.8	
460.1	6871.6	
460.3	5285.8	
460.5	5130.2	
460.7	7333.8	
460.9	6988.4	
461.1	4904.2	
461.3	5841.5	
461.5	7789.8	
461.7	7443.7	
461.9	5317.2	
462.1	5565	
462.3	7140.6	
462.5	7529.7	
462.7	5308.3	
462.9	5500.8	
463.1	8285.4	
463.3	8063.5	
463.5	5606.7	
463.7	6330.3	
463.9	7372.7	
464.1	7582.3	
464.3	5745.2	
464.5	5943.9	
464.7	7869.7	
464.9	7547.4	
465.1	6957.6	
465.3	6182.8	
465.5	7995.3	
465.7	8122.9	
465.9	6397.2	
466.1	6197.8	
466.3	7961.8	
466.5	7789.1	
466.7	6941.9	
466.9	6139.1	
467.1	7850.5	
467.3	8514.8	
467.5	7021.8	
467.7	6092	
467.9	8748.2	
468.1	9341.5	
468.3	6612.2	
468.5	6921.5	
468.7	7815	
468.9	7765.9	
469.1	6314.6	
469.3	6839.5	
469.5	9239.8	
469.7	7561.8	
469.9	6722.1	
470.1	6120	
470.3	7881.3	
470.5	7857.4	
470.7	7182.9	
470.9	6290	
471.1	7677.8	
471.3	8055.3	
471.5	6216.3	
471.69	7557.7	
471.89	7639.6	
472.09	7243	
472.29	6710.5	
472.49	6982.2	
472.69	7428	
472.89	7956.4	
473.09	6044.9	
473.29	6169.8	
473.49	7659.4	
473.69	7629.4	
473.89	6934.4	
474.09	6249.7	
474.29	8640.4	
474.49	8358.4	
474.69	6794.5	
