Wavelength	Intensities	
nm	a.u.	
179.22	1699	
179.44	1693.3	
179.65	1704.6	
179.86	1682.1	
180.08	1716.9	
180.29	4020.8	
180.51	3024.8	
180.72	5057.8	
180.94	5687.9	
181.15	2800.9	
181.37	2746.3	
181.58	4868	
181.79	5069.4	
182.01	2899.2	
182.22	3091.8	
182.44	5058.5	
182.65	4401.1	
182.87	3685.7	
183.08	3310.2	
183.29	5386.2	
183.51	4458.4	
183.72	3064.4	
183.94	4286.4	
184.15	4753.3	
184.37	4668	
184.58	2731.3	
184.79	3560.1	
185.01	4451.6	
185.22	5094	
185.44	3764.2	
185.65	3268.6	
185.86	4736.3	
186.08	4382.7	
186.29	2674	
186.51	2801.6	
186.72	4517.8	
186.94	5176.6	
187.15	3282.2	
187.36	3346.4	
187.58	6508.4	
187.79	4846.2	
188.01	3437.9	
188.22	5240.8	
188.43	5741.1	
188.65	5070.1	
188.86	2836.4	
189.08	3323.2	
189.29	4605.9	
189.5	4596.3	
189.72	3109.5	
189.93	3144.3	
190.15	5249.6	
190.36	6099.5	
190.57	3393.5	
190.79	3238.5	
191	5185.5	
191.22	5207.3	
191.43	3373	
191.64	2870.6	
191.86	5427.8	
192.07	5225.1	
192.29	2906.8	
192.5	3051.5	
192.71	5190.2	
192.93	4576.5	
193.14	3052.2	
193.35	3181.2	
193.57	4615.4	
193.78	5307	
194	2583.9	
194.21	3018.7	
194.42	4478.2	
194.64	4814.8	
194.85	3352.5	
195.07	3846.1	
195.28	4735.6	
195.49	4229.1	
195.71	3986	
195.92	2960.7	
196.13	4916.5	
196.35	4958.1	
196.56	4220.2	
196.78	3340.2	
196.99	6038.1	
197.2	5709.1	
197.42	3706.1	
197.63	3313.6	
197.84	4347.2	
198.06	4915.8	
198.27	3108.8	
198.48	3979.2	
198.7	4651.6	
198.91	4838	
199.13	3372.3	
199.34	3358.7	
199.55	5212.1	
199.77	4164.2	
199.98	3007.8	
200.19	3405.8	
200.41	4667.3	
200.62	4483	
200.83	3452.9	
201.05	3736.2	
201.26	4758.1	
201.47	4565.6	
201.69	3054.9	
201.9	2920.4	
202.11	4805.2	
202.33	5479	
202.54	3176.4	
202.76	3467.2	
202.97	4815.5	
203.18	4902.2	
203.4	3408.5	
203.61	3442	
203.82	4883.7	
204.04	4539.7	
204.25	3325.9	
204.46	3307.5	
204.68	4841.4	
204.89	5015.5	
205.1	3296.5	
205.32	2899.9	
205.53	5077.6	
205.74	5172.5	
205.96	2591.4	
206.17	3439.2	
206.38	5045.5	
206.6	5213.4	
206.81	3838.6	
207.02	3143.6	
207.24	4997	
207.45	5294	
207.66	3198.2	
207.88	2766.8	
208.09	4924.7	
208.3	4805.9	
208.52	2951.8	
208.73	3234.4	
208.94	4833.2	
209.15	5295.4	
209.37	3246.7	
209.58	3238.5	
209.79	5169.1	
210.01	4648.9	
210.22	2633.7	
210.43	2749.7	
210.65	4758.1	
210.86	5092.6	
211.07	3160.7	
211.29	2995.5	
211.5	5004.6	
211.71	4703.5	
211.93	3017.3	
212.14	2960.7	
212.35	4730.8	
212.56	4832.5	
212.78	3450.8	
212.99	2811.9	
213.2	5479.7	
213.42	4681.7	
213.63	3071.3	
213.84	3245.3	
214.06	4360.8	
214.27	4431.1	
214.48	3150.5	
214.69	3431.7	
214.91	5341.1	
215.12	5274.9	
215.33	3414	
215.55	3656.3	
215.76	5738.4	
215.97	5072.8	
216.18	3295.9	
216.4	3254.2	
216.61	4524	
216.82	5093.3	
217.04	2995.5	
217.25	3087.7	
217.46	5211.4	
217.67	5111	
217.89	2738.8	
218.1	2781.8	
218.31	4831.2	
218.53	4973.2	
218.74	3118.4	
218.95	3046.7	
219.16	4810	
219.38	5567.1	
219.59	3009.1	
219.8	3519.8	
220.01	5956.9	
220.23	4857.8	
220.44	3824.9	
220.65	2930.6	
220.87	4861.2	
221.08	5255.1	
221.29	2798.9	
221.5	3573	
221.72	6215.6	
221.93	4587.4	
222.14	3352.5	
222.35	3911.6	
222.57	4775.2	
222.78	5134.9	
222.99	3245.3	
223.2	3433.1	
223.42	5020.3	
223.63	5134.9	
223.84	2530.6	
224.05	2529.9	
224.27	5888.6	
224.48	5437.4	
224.69	3902.7	
224.9	3399.6	
225.12	4916.5	
225.33	4743.1	
225.54	2760.7	
225.75	3023.5	
225.97	4499.4	
226.18	4710.3	
226.39	3235.1	
226.6	3035.1	
226.82	4595.6	
227.03	4482.3	
227.24	3325.2	
227.45	2859	
227.67	5141.8	
227.88	5384.1	
228.09	3732.1	
228.3	3700.7	
228.52	5077.6	
228.73	4746.5	
228.94	3080.1	
229.15	2878.1	
229.36	4739.7	
229.58	4685.1	
229.79	3212.6	
230	3622.2	
230.21	5648.3	
230.43	4839.4	
230.64	3302	
230.85	3436.5	
231.06	5147.9	
231.28	5119.9	
231.49	2806.4	
231.7	3301.3	
231.91	5070.1	
232.12	4761.5	
232.34	2911.5	
232.55	3251.5	
232.76	5253	
232.97	4947.9	
233.18	2973.7	
233.4	3315.7	
233.61	4918.5	
233.82	4582	
234.03	3096.5	
234.25	3093.1	
234.46	6311.2	
234.67	4829.8	
234.88	3432.4	
235.09	3026.2	
235.31	4922	
235.52	4705.5	
235.73	3310.9	
235.94	2842.6	
236.15	4594.3	
236.37	5668.1	
236.58	2968.9	
236.79	3195.5	
237	5020.3	
237.21	4397.7	
237.43	3474	
237.64	2779.8	
237.85	7944.8	
238.06	4424.3	
238.27	3431	
238.48	2846.7	
