Wavelength	Intensities	
210.86	5724.8	
211.07	3799.7	
211.29	3500.7	
211.5	5716.6	
211.71	5216.2	
211.93	3465.2	
212.14	3529.3	
212.35	5264.6	
212.56	5429.2	
212.78	3959.4	
212.99	3252.9	
213.2	6220.4	
213.42	5126.1	
213.63	3575.8	
213.84	3835.2	
214.06	4730.8	
214.27	4789.5	
214.48	3793.5	
214.69	4057.7	
214.91	5993	
215.12	6017.6	
215.33	4076.8	
215.55	4436.6	
215.76	6571.9	
215.97	5680.4	
216.18	3938.9	
216.4	3824.2	
216.61	4982.7	
216.82	5850.4	
217.04	3483.6	
217.25	3629	
217.46	6024.4	
217.67	5732.9	
217.89	3168.2	
218.1	3220.8	
218.31	5371.1	
218.53	5493.3	
218.74	3640.6	
218.95	3503.4	
219.16	5321.3	
219.38	6226.5	
219.59	3603.1	
219.8	4259.8	
220.01	6888	
220.23	5285.1	
220.44	4585.4	
220.65	3451.5	
220.87	5383.4	
221.08	5913.9	
221.29	3250.1	
221.5	4238.6	
221.72	7244.3	
221.93	5082.4	
222.14	3989.4	
222.35	4758.8	
222.57	5417.6	
222.78	5705	
222.99	3784	
223.2	4113.7	
223.42	5652.4	
223.63	5782.1	
223.84	2898.6	
224.05	2910.8	
224.27	6787	
224.48	6196.5	
224.69	4684.4	
224.9	3936.9	
225.12	5552	
225.33	5265.3	
225.54	3160	
225.75	3550.5	
225.97	4899.4	
226.18	5213.4	
226.39	3790.8	
226.6	3573	
226.82	5098.8	
227.03	4915.1	
227.24	3935.5	
227.45	3293.8	
227.67	5659.9	
227.88	6219	
228.09	4478.2	
228.3	4445.5	
228.52	5726.8	
228.73	5298.8	
228.94	3615.3	
229.15	3317	
229.36	5272.8	
229.58	5154.1	
229.79	3719.8	
230	4358.1	
230.21	6315.3	
230.43	5518.6	
230.64	3889.1	
230.85	4055.7	
231.06	5689.3	
231.28	5808	
231.49	3244	
231.7	3882.9	
231.91	5642.2	
232.12	5315.8	
232.34	3364.8	
232.55	3873.4	
232.76	5935	
232.97	5486.5	
233.18	3504.1	
233.4	3930.7	
233.61	5552.7	
233.82	5203.9	
234.03	3607.2	
234.25	3592.1	
234.46	7348.1	
234.67	5378.6	
234.88	4040.6	
235.09	3519.8	
235.31	5649.7	
235.52	5221.6	
235.73	3924.6	
235.94	3339.6	
236.15	5027.1	
236.37	6403.3	
236.58	3485.6	
236.79	3779.9	
237	5696.1	
237.21	4845.5	
237.43	4071.4	
237.64	3179.1	
237.85	9639.8	
238.06	4904.2	
238.27	4160.1	
238.48	3306.1	
238.7	5624.4	
238.91	5156.1	
239.12	3796.9	
239.33	3830.4	
239.54	4992.9	
239.76	5247.6	
239.97	3779.2	
240.18	3810.6	
240.39	6677.1	
240.6	5546.6	
240.82	3951.9	
241.03	3272	
241.24	5299.5	
241.45	6197.8	
241.66	3484.3	
241.87	4125.3	
242.09	6056.5	
242.3	6386.2	
242.51	4104.1	
242.72	3773.7	
242.93	5788.2	
243.14	5263.3	
243.36	4347.8	
243.57	4711	
243.78	6165.8	
243.99	5600.5	
244.2	3774.4	
244.41	3429.7	
244.63	4864.6	
244.84	5634.6	
245.05	4068.6	
245.26	3794.9	
245.47	5584.8	
245.68	5812.1	
245.9	5057.8	
246.11	3997.6	
246.32	5183.4	
246.53	5597.1	
246.74	6122.7	
246.95	3197.6	
247.16	4893.3	
247.38	5337.7	
247.59	3182.5	
247.8	3869.3	
248.01	5053	
248.22	5225.1	
248.43	3451.5	
248.64	3713	
248.86	4750.6	
249.07	5102.9	
249.28	3297.9	
249.49	3933.5	
249.7	5875.6	
249.91	5952.1	
250.12	3138.2	
250.34	3207.8	
250.55	5425.1	
250.76	5319.3	
250.97	3915.7	
251.18	3974.4	
251.39	5999.9	
251.6	5477	
251.81	4042	
252.03	4064.5	
252.24	5069.4	
252.45	5855.8	
252.66	3343	
252.87	4230.4	
253.08	5343.2	
253.29	6971.3	
253.5	3294.5	
253.72	4662.5	
253.93	5126.1	
254.14	6283.2	
254.35	3611.3	
254.56	3764.2	
254.77	5563.6	
254.98	4932.2	
255.19	3583.3	
255.41	4579.3	
255.62	5446.2	
255.83	5953.4	
256.04	4075.5	
256.25	4026.3	
256.46	6562.4	
256.67	5006.6	
256.88	3908.9	
257.09	4369	
257.31	5033.2	
257.52	4965.6	
257.73	4935.6	
257.94	3590.1	
258.15	5139.7	
258.36	5362.3	
258.57	4511	
258.78	2871.3	
258.99	5803.9	
259.2	5167.7	
259.41	3648.1	
259.63	3758	
259.84	6125.5	
260.05	6586.3	
260.26	4792.2	
260.47	3536.2	
260.68	5896.1	
260.89	5245.5	
261.1	4349.9	
261.31	3434.4	
261.52	5889.3	
261.73	6228.6	
261.95	4678.2	
262.16	4104.1	
262.37	5974.6	
262.58	6154.8	
262.79	4730.1	
263	3729.4	
263.21	5382.1	
263.42	5203.9	
263.63	3694.5	
263.84	3668.6	
264.05	5819	
264.26	6271.6	
264.47	4558.1	
264.69	4035.9	
264.9	6006	
265.11	5535	
265.32	3574.4	
265.53	3609.2	
265.74	5461.9	
265.95	4715.1	
266.16	3836.5	
266.37	4261.8	
266.58	5435.3	
266.79	5151.3	
267	3565.5	
267.21	3348.4	
267.42	4934.2	
267.63	5301.5	
267.84	3760.1	
268.06	3276.1	
268.27	5720	
268.48	6025.1	
268.69	3753.9	
268.9	4400.4	
269.11	5976.7	
269.32	4808.6	
269.53	3824.2	
269.74	3542.3	
269.95	5599.8	
270.16	4710.3	
270.37	3802.4	
270.58	4363.5	
270.79	5175.9	
271	5835.3	
271.21	4055.7	
271.42	3818.8	
271.63	5483.8	
271.84	4990.9	
272.05	3054.9	
272.26	3447.4	
272.47	5362.3	
272.68	5530.9	
272.89	3661.1	
273.11	4214.7	
273.32	5153.4	
273.53	6246.3	
273.74	4078.9	
273.95	4022.2	
274.16	5994.4	
274.37	5391.6	
274.58	4217.5	
274.79	3342.3	
275	5427.1	
275.21	5978	
275.42	5040.1	
275.63	4311.7	
275.84	5526.1	
276.05	6993.8	
276.26	3979.9	
276.47	3776.5	
276.68	5148.6	
276.89	6370.5	
277.1	4314.4	
277.31	3386	
277.52	5593	
277.73	5771.2	
277.94	3302	
278.15	3708.9	
278.36	5509	
278.57	5012.7	
278.78	3642	
278.99	4098	
279.2	4944.5	
279.41	5003.2	
279.62	4784.1	
279.83	3349.8	
280.04	6497.5	
280.25	4885.8	
280.46	4803.2	
280.67	3852.9	
280.88	4953.4	
281.09	5928.2	
281.3	3978.5	
281.51	5053	
281.72	5030.5	
281.93	5879	
282.14	3585.3	
282.35	3869.3	
282.56	5838.1	
282.77	5798.5	
282.98	3688.4	
283.19	4456.4	
283.4	7145.4	
283.61	5281	
283.82	3366.2	
284.03	4704.9	
284.24	5483.8	
284.45	5982.1	
284.66	4712.4	
284.87	4522.6	
285.08	5990.3	
285.29	6072.9	
285.5	3259.7	
285.71	3693.2	
285.92	5995.1	
286.12	6590.4	
286.33	4737.6	
286.54	3710.9	
286.75	5842.2	
286.96	5209.3	
287.17	3454.9	
287.38	4663.2	
287.59	4999.8	
287.8	4926.7	
288.01	3734.8	
288.22	4321.9	
288.43	5869.5	
288.64	4874.8	
288.85	4385.4	
289.06	4250.2	
289.27	5793.7	
289.48	6275	
289.69	4822.3	
289.9	4293.9	
290.11	6004	
290.32	5016.8	
290.53	4487.1	
290.74	4163.5	
290.94	5773.9	
291.15	5852.4	
291.36	3581.9	
291.57	4265.9	
291.78	5132.2	
291.99	4789.5	
292.2	3418.7	
292.41	4136.9	
292.62	5881.8	
292.83	5651	
293.04	5092.6	
293.25	3493.8	
293.46	5134.3	
293.67	5991	
293.88	3579.2	
294.09	3423.5	
294.29	4941.1	
294.5	5532.9	
294.71	3797.6	
294.92	3651.5	
295.13	5149.3	
295.34	6460	
295.55	3257	
295.76	3330.7	
295.97	5728.9	
296.18	6496.2	
296.39	3370.3	
296.6	3605.8	
296.81	5432.6	
297.01	5753.4	
297.22	3730.7	
297.43	3566.9	
297.64	4977.2	
297.85	4977.9	
298.06	2957.3	
298.27	3190.7	
298.48	5412.8	
298.69	5060.5	
298.9	3837.9	
299.11	3536.2	
299.31	4925.4	
299.52	4945.8	
299.73	4145.1	
299.94	4070.7	
300.15	5373.9	
300.36	5003.9	
300.57	4087.7	
300.78	4055	
300.99	5218.9	
301.2	5447.6	
301.4	3544.4	
301.61	3863.8	
301.82	5638.1	
302.03	5735	
302.24	4344.4	
302.45	3394.2	
302.66	5595.1	
302.87	6049.7	
303.08	3613.3	
303.29	4917.9	
303.49	5147.2	
303.7	5393.7	
303.91	3211.9	
304.12	4622.3	
304.33	4865.3	
304.54	5479.7	
304.75	3582.6	
304.96	3416	
305.16	5702.9	
305.37	6378.7	
305.58	3117	
305.79	3235.8	
306	5656.5	
306.21	4747.9	
306.42	3575.1	
306.63	5442.1	
306.83	5197.1	
307.04	5879	
307.25	3893.9	
307.46	3863.8	
307.67	4607.2	
307.88	5720	
308.09	3517	
308.29	3665.9	
308.5	5438	
308.71	5928.2	
308.92	3821.5	
309.13	3489.1	
309.34	5210	
309.55	5268.1	
309.75	4412.7	
309.96	4120.5	
310.17	5748.6	
310.38	5008	
310.59	4252.3	
310.8	3293.1	
311.01	5286.5	
311.21	5177.3	
311.42	3419.4	
311.63	3521.8	
311.84	5111.7	
312.05	5439.4	
312.26	4012.7	
312.46	4351.3	
312.67	5195.7	
312.88	4909	
313.09	3429	
313.3	3405.8	
313.51	6072.9	
313.71	6492.1	
313.92	3436.5	
314.13	3681.6	
314.34	5544.5	
314.55	5264	
314.76	4414.1	
314.96	3850.2	
315.17	5440.8	
315.38	5758.9	
315.59	3433.8	
315.8	3315.7	
316.01	6209.4	
316.21	6183.5	
316.42	3338.2	
316.63	3821.5	
316.84	5180.7	
317.05	6028.5	
317.26	4144.4	
317.46	3656.3	
317.67	5280.3	
317.88	5721.3	
318.09	4401.1	
318.3	3253.5	
318.5	5079.6	
318.71	5659.9	
318.92	5559.6	
319.13	4055	
319.34	5791	
319.54	5992.4	
319.75	3239.9	
319.96	3082.2	
320.17	5669.5	
320.38	5905	
320.58	3147	
320.79	3785.3	
321	5907	
321.21	5952.1	
321.42	3834.5	
321.62	3200.3	
321.83	4981.3	
322.04	5382.7	
322.25	3629	
322.46	3489.7	
322.66	5438.7	
322.87	5578	
323.08	4307.6	
323.29	3422.8	
323.5	6405.4	
323.7	4911.7	
323.91	4696	
324.12	4192.9	
324.33	5375.2	
324.53	5662	
324.74	4065.9	
324.95	4291.9	
325.16	4784.7	
325.37	5191.6	
325.57	3444.7	
325.78	3525.2	
325.99	5381.4	
326.2	4826.4	
326.4	5018.9	
326.61	3157.3	
326.82	5322	
327.03	5459.9	
327.24	4966.3	
327.44	4590.9	
327.65	5588.9	
327.86	4518.5	
328.07	4095.9	
328.27	3344.3	
328.48	5993.7	
328.69	4890.5	
328.9	4947.9	
329.1	3745.7	
329.31	5266.7	
329.52	6128.9	
329.73	3459.7	
329.93	3879.5	
330.14	5303.6	
330.35	5573.2	
330.56	5658.5	
330.76	4259.8	
330.97	5186.8	
331.18	5534.3	
331.39	3863.8	
331.59	3107.5	
331.8	5956.2	
332.01	6040.8	
332.22	3591.5	
332.42	4108.2	
332.63	5434.6	
332.84	5064.6	
333.05	3859.7	
333.25	3506.8	
333.46	5089.2	
333.67	5326.8	
333.88	3630.4	
334.08	4022.9	
334.29	7144	
334.5	6084.5	
334.7	3352.5	
334.91	4923.3	
335.12	4846.2	
335.33	5703.6	
335.53	3796.3	
335.74	5662	
335.95	5165	
336.16	4939.7	
336.36	3807.9	
336.57	4449.6	
336.78	4900.8	
336.98	5943.2	
337.19	4765.6	
337.4	3759.4	
337.61	6449.1	
337.81	4906.3	
338.02	3530	
338.23	4622.3	
338.43	6085.9	
338.64	5005.9	
338.85	3489.1	
339.05	4615.4	
339.26	6152.8	
339.47	4741.7	
339.68	3472.7	
339.88	5180	
340.09	5595.1	
340.3	5709.1	
340.5	4081.6	
340.71	3154.6	
340.92	4809.3	
341.13	6039.5	
341.33	3390.1	
341.54	4096.6	
341.75	5543.2	
341.95	5191.6	
342.16	3868.6	
342.37	4237.2	
342.57	4959.5	
342.78	5279.7	
342.99	4341	
343.19	3059	
343.4	5751.4	
343.61	5551.4	
343.81	3691.8	
344.02	3392.8	
344.23	5717.2	
344.43	6118.6	
344.64	4296	
344.85	4190.1	
345.06	5649.7	
345.26	5994.4	
345.47	4021.5	
345.68	4653	
345.88	4724	
346.09	5857.9	
346.3	4080.2	
346.5	3069.9	
346.71	5367	
346.92	5001.8	
347.12	3198.2	
347.33	4007.9	
347.54	5915.2	
347.74	6231.3	
347.95	3981.9	
348.16	2934.7	
348.36	5128.1	
348.57	4992.9	
348.78	3965.6	
348.98	4222.9	
349.19	5238	
349.39	4798.4	
349.6	3166.8	
349.81	3496.6	
350.01	5560.2	
350.22	5006.6	
350.43	3823.6	
350.63	4621.6	
350.84	5322.7	
351.05	5152.7	
351.25	3454.9	
351.46	3117	
351.67	5849.7	
351.87	5033.2	
352.08	3709.6	
352.29	4286.4	
352.49	5791.7	
352.7	5498.8	
352.9	3356.6	
353.11	4250.2	
353.32	6366.5	
353.52	5142.4	
353.73	3330	
353.94	4250.2	
354.14	5588.2	
354.35	5470.8	
354.55	3418.7	
354.76	3843.4	
354.97	5517.9	
355.17	5375.2	
355.38	3232.4	
355.59	4523.3	
355.79	4973.2	
356	5431.2	
356.2	3775.1	
356.41	3317	
356.62	4741.7	
356.82	5270.8	
357.03	4018.1	
357.24	3659.7	
357.44	5052.3	
357.65	5121.3	
357.85	4838	
358.06	3803.1	
358.27	4722.6	
358.47	4948.6	
358.68	3173	
358.88	4030.4	
359.09	5528.2	
359.3	5852.4	
359.5	4672.1	
359.71	4184	
359.91	6361	
360.12	5649	
360.33	4021.5	
360.53	4392.2	
360.74	4964.3	
360.94	5052.3	
361.15	4166.9	
361.36	3430.3	
361.56	5798.5	
361.77	5211.4	
361.97	4616.8	
362.18	3627	
362.38	5750.7	
362.59	4866	
362.8	3340.2	
363	3205.1	
363.21	4588.1	
363.41	5220.3	
363.62	3850.2	
363.83	4840	
364.03	5353.4	
364.24	6320.7	
364.44	4950.6	
364.65	4859.8	
364.85	5112.4	
365.06	4783.4	
365.27	3528	
365.47	3553.9	
365.68	6151.4	
365.88	5033.9	
366.09	3939.6	
366.29	3566.2	
366.5	5358.9	
366.71	5808	
366.91	4881.7	
367.12	4043.4	
367.32	6348.7	
367.53	5629.9	
367.73	3966.9	
367.94	4943.8	
368.14	5578	
368.35	6450.4	
368.56	3998.3	
368.76	3788.1	
368.97	5670.1	
369.17	7330.4	
369.38	3492.5	
369.58	3730.7	
369.79	4734.2	
369.99	5977.3	
370.2	4727.4	
370.4	3885.7	
370.61	5330.2	
370.82	6571.2	
371.02	3721.8	
371.23	3060.3	
371.43	4683	
371.64	5931.6	
371.84	3701.4	
372.05	4939	
372.25	7195.2	
372.46	5641.5	
372.66	3761.4	
372.87	3678.8	
373.07	5627.8	
373.28	7328.3	
373.48	4708.3	
373.69	4399	
373.9	5160.9	
374.1	5203.2	
374.31	4605.2	
374.51	4214.7	
374.72	5963.7	
374.92	4869.4	
375.13	4701.5	
375.33	4005.8	
375.54	5482.4	
375.74	4967.7	
375.95	4059.1	
376.15	5187.5	
376.36	5536.3	
376.56	5337	
376.77	4036.5	
376.97	4465.3	
377.18	6521.4	
377.38	5580	
377.59	4852.3	
377.79	3584.6	
378	5393	
378.2	5783.5	
378.41	3642.7	
378.61	3565.5	
378.82	5831.9	
379.02	4938.3	
379.23	3794.9	
379.43	4810	
379.64	5955.5	
379.84	5518.6	
380.05	3627.6	
380.25	3520.5	
380.46	5635.3	
380.66	5201.2	
380.87	4873.5	
381.07	5251.7	
381.28	6227.9	
381.48	5577.3	
381.69	3626.3	
381.89	3674.1	
382.1	4623.6	
382.3	5788.2	
382.51	4696.7	
382.71	5655.8	
382.91	5654.4	
383.12	6156.9	
383.32	3981.9	
383.53	4207.9	
383.73	5478.3	
383.94	5247.6	
384.14	4184	
384.35	3327.3	
384.55	5169.8	
384.76	5717.9	
384.96	4003.1	
385.17	4349.9	
385.37	5671.5	
385.58	4984.8	
385.78	4310.3	
385.98	3197.6	
386.19	5149.3	
386.39	5530.2	
386.6	3813.3	
386.8	4004.5	
387.01	5597.1	
387.21	5730.2	
387.42	4399	
387.62	5036.6	
387.83	4936.3	
388.03	5642.2	
388.23	3949.2	
388.44	4789.5	
388.64	4625.7	
388.85	4729.4	
389.05	4405.2	
389.26	4899.4	
389.46	6533.7	
389.67	5978	
389.87	4296	
390.07	4382.7	
390.28	5249.6	
390.48	4846.9	
390.69	3599	
390.89	3781.9	
391.1	5023	
391.3	5857.9	
391.5	5045.5	
391.71	5638.7	
391.91	5659.2	
392.12	6630	
392.32	5093.3	
392.53	4339.6	
392.73	5047.6	
392.93	5253	
393.14	4012	
393.34	4798.4	
393.55	5776	
393.75	5223	
393.95	4121.9	
394.16	3973.7	
394.36	4963.6	
394.57	5726.8	
394.77	3525.2	
394.98	3972.4	
395.18	4939.7	
395.38	5161.6	
395.59	4786.1	
395.79	3735.5	
396	5074.9	
396.2	5521.3	
396.4	4549.2	
396.61	4483	
396.81	5702.9	
397.02	4931.5	
397.22	4706.9	
397.42	4825	
397.63	5672.9	
397.83	4922	
398.04	3574.4	
398.24	4064.5	
398.44	5479.7	
398.65	4561.5	
398.85	3442.6	
399.05	3630.4	
399.26	4827.7	
399.46	6573.3	
399.67	3912.3	
399.87	3695.9	
400.07	5143.8	
400.28	5500.8	
400.48	3721.2	
400.69	4810.7	
400.89	5745.9	
401.09	6194.4	
401.3	3592.8	
401.5	4725.3	
401.7	6381.5	
401.91	6673	
402.11	3972.4	
402.32	4188.8	
402.52	5695.4	
402.72	5689.9	
402.93	4406.5	
403.13	3265.1	
403.33	6536.4	
403.54	5272.2	
403.74	4123.9	
403.94	5015.5	
404.15	5436	
404.35	6537.8	
404.56	3960.8	
404.76	5712.5	
404.96	5797.8	
405.17	5556.1	
405.37	5129.5	
405.57	4433.2	
405.78	5800.5	
405.98	5311.1	
406.18	3861.1	
406.39	4812	
406.59	5728.9	
406.79	5370.5	
407	3723.9	
407.2	3808.5	
407.4	5781.4	
407.61	5995.8	
407.81	3796.3	
408.01	5816.9	
408.22	4638.6	
408.42	6641.6	
408.62	4726.7	
408.83	4177.2	
409.03	5233.2	
409.23	5109	
409.44	4253.6	
409.64	4573.1	
409.84	6139.1	
410.05	5909.8	
410.25	4358.8	
410.45	4139.6	
410.66	5394.3	
410.86	7836.9	
411.06	4443.4	
411.27	4410.6	
411.47	7563.8	
411.67	5507	
411.88	4551.3	
412.08	4798.4	
412.28	6182.1	
412.49	6650.4	
412.69	4295.3	
412.89	4304.8	
413.09	6421.1	
413.3	6287.3	
413.5	4416.1	
413.7	4014	
413.91	5495.4	
414.11	6470.2	
414.31	4217.5	
414.52	4616.1	
414.72	6147.3	
414.92	5947.3	
415.12	4204.5	
415.33	4709.6	
415.53	6310.5	
415.73	6567.8	
415.94	5067.4	
416.14	4531.5	
416.34	5383.4	
416.55	5166.3	
416.75	5642.8	
416.95	4977.9	
417.15	6343.2	
417.36	7124.9	
417.56	5821	
417.76	4875.5	
417.97	6725.5	
418.17	6326.2	
418.37	4491.2	
418.57	4528.7	
418.78	6182.1	
418.98	5848.3	
419.18	5344.5	
419.38	5320.6	
419.59	5846.3	
419.79	5531.6	
419.99	4480.3	
420.2	4784.7	
420.4	6344.6	
420.6	6519.4	
420.8	4390.2	
421.01	4223.6	
421.21	6191	
421.41	6361.7	
421.61	4696.7	
421.82	4439.3	
422.02	5709.7	
422.22	6681.2	
422.42	5280.3	
422.63	4947.2	
422.83	5858.6	
423.03	7006.8	
423.23	4944.5	
423.44	3876.8	
423.64	5985.5	
423.84	5754.1	
424.04	4329.4	
424.25	4048.8	
424.45	6898.9	
424.65	6816.3	
424.85	3889.8	
425.06	4506.9	
425.26	6798.6	
425.46	5372.5	
425.66	4946.5	
425.87	4717.8	
426.07	6641.6	
426.27	6453.8	
426.47	4787.5	
426.67	4164.9	
426.88	6929.6	
427.08	6412.2	
427.28	4946.5	
427.48	4098.7	
427.69	5300.8	
427.89	5958.2	
428.09	5001.1	
428.29	4255	
428.5	6759.7	
428.7	6134.3	
428.9	4031.1	
429.1	4519.9	
429.3	6112.5	
429.51	6408.8	
429.71	4369	
429.91	5108.3	
430.11	6343.2	
430.31	6669.6	
430.52	4586.8	
430.72	4892.6	
430.92	6924.9	
431.12	6421.1	
431.32	4250.2	
431.53	4849.6	
431.73	5352.7	
431.93	6968.6	
432.13	4246.1	
432.33	4082.3	
432.54	5836	
432.74	6155.5	
432.94	4022.2	
433.14	5111.7	
433.34	6300.9	
433.55	5814.2	
433.75	5008	
433.95	6668.9	
434.15	6085.2	
434.35	5743.9	
434.56	4233.8	
434.76	3701.4	
434.96	6038.1	
435.16	6272.9	
435.36	4013.3	
435.56	5139.7	
435.77	5674.9	
435.97	5801.9	
436.17	5859.2	
436.37	5108.3	
436.57	5645.6	
436.78	5588.9	
436.98	6821.1	
437.18	5652.4	
437.38	6337.1	
437.58	5881.8	
437.78	5873.6	
437.99	4526.7	
438.19	6373.3	
438.39	7146	
438.59	4426.3	
438.79	3926.6	
438.99	7025.9	
439.2	5851.7	
439.4	4070.7	
439.6	4027	
439.8	6182.1	
440	7180.2	
440.2	5023.7	
440.4	5187.5	
440.61	6565.8	
440.81	7111.2	
441.01	4188.8	
441.21	5027.8	
441.41	6852.5	
441.61	6596.5	
441.81	5273.5	
442.02	6379.4	
442.22	7417.1	
442.42	6682.5	
442.62	4250.2	
442.82	4392.2	
443.02	6839.5	
443.22	5966.4	
443.43	4706.9	
443.63	4268	
443.83	5835.3	
444.03	5849.7	
444.23	5418.2	
444.43	5035.3	
444.63	6085.9	
444.83	7390.4	
445.04	4316.4	
445.24	5585.5	
445.44	6546	
445.64	6608.1	
445.84	5195	
446.04	5143.8	
446.24	5961.6	
446.44	6898.2	
446.65	4434.5	
446.85	4780	
447.05	6384.9	
447.25	6940.6	
447.45	4907.6	
447.65	4235.9	
447.85	6266.8	
448.05	5920	
448.25	5281	
448.46	5088.5	
448.66	6315.9	
448.86	5889.3	
449.06	4108.9	
449.26	5289.2	
449.46	6619	
449.66	5655.1	
449.86	4756.7	
450.06	4728.8	
450.26	5844.9	
450.47	6398.5	
450.67	5001.8	
450.87	5416.9	
451.07	6554.2	
451.27	6248.4	
451.47	4318.5	
451.67	4904.9	
451.87	6012.2	
452.07	7103.7	
452.27	4528.7	
452.47	4458.4	
452.67	6358.3	
452.88	6811.5	
453.08	4003.1	
453.28	5909.8	
453.48	7427.3	
453.68	6270.2	
453.88	4491.2	
454.08	4721.3	
454.28	6566.5	
454.48	6267.5	
454.68	5201.2	
454.88	5759.6	
455.08	6686.6	
455.28	6322.8	
455.48	4349.9	
455.68	4915.8	
455.89	7143.3	
456.09	6787	
456.29	4681.7	
456.49	4674.1	
456.69	6933.1	
456.89	6193.1	
457.09	5154.7	
457.29	5468.1	
457.49	6592.4	
457.69	6669.6	
457.89	4952.7	
458.09	4401.1	
458.29	6291.4	
458.49	6988.4	
458.69	5374.6	
458.89	4750.6	
459.09	7223.9	
459.29	7337.9	
459.49	4805.9	
459.69	5671.5	
459.9	6817.7	
460.1	6250.4	
460.3	4807.9	
460.5	4630.5	
460.7	6709.8	
460.9	6435.4	
461.1	4255.7	
461.3	5520.6	
461.5	7331	
461.7	6980.8	
461.9	4591.5	
462.1	5100.1	
462.3	6456.6	
462.5	7036.1	
462.7	4679.6	
462.9	4752	
463.1	7972.7	
463.3	7552.9	
463.5	4935.6	
463.7	5793.7	
463.9	6608.8	
464.1	6980.2	
464.3	4974.5	
464.5	5311.7	
464.7	7184.3	
464.9	6832	
465.1	6547.4	
465.3	5549.3	
465.5	7520.8	
465.7	7486	
465.9	5728.2	
466.1	5667.4	
466.3	7255.3	
466.5	7207.5	
466.7	6440.9	
466.9	5403.9	
467.1	7073	
467.3	7978.2	
467.5	6373.3	
467.7	5274.9	
467.9	8224	
468.1	9067	
468.3	6096.8	
468.5	6468.9	
468.7	7019.8	
468.9	6973.3	
469.1	5580.7	
469.3	6250.4	
469.5	8955.8	
469.7	6553.5	
469.9	6098.2	
470.1	5306.3	
470.3	7145.4	
470.5	7146.7	
470.7	6577.4	
470.9	5466.7	
471.1	6788.3	
471.3	7371.3	
471.5	5248.3	
471.69	7098.9	
471.89	6765.1	
472.09	6299.6	
472.29	6085.2	
472.49	6439.5	
472.69	6434.7	
472.89	7277.8	
473.09	5120.6	
473.29	5328.8	
473.49	6660	
473.69	6855.9	
473.89	6283.2	
474.09	5545.2	
474.29	8103.1	
474.49	7818.5	
474.69	6241.5	
474.89	5668.8	
475.09	6879.1	
475.29	6814.3	
475.49	5103.5	
475.69	5294	
