Wavelength	Intensities	
nm	a.u.	
179.22	1902.1	
179.44	1899.5	
179.65	1904.6	
179.86	1894.4	
180.08	1900.5	
180.29	4956.1	
180.51	3513.6	
180.72	5599.1	
180.94	6612.2	
181.15	3260.4	
181.37	3207.1	
181.58	5471.5	
181.79	5841.5	
182.01	3353.2	
182.22	3624.2	
182.44	5814.9	
182.65	4805.9	
182.87	4536.3	
183.08	4018.8	
183.29	6092.7	
183.51	5070.8	
183.72	3699.3	
183.94	5382.1	
184.15	5375.2	
184.37	5455.8	
184.58	3225.6	
184.79	4456.4	
185.01	5013.4	
185.22	5789.6	
185.44	4733.5	
185.65	3948.5	
185.86	5292.6	
186.08	4938.3	
186.29	3130	
186.51	3403	
186.72	5097.4	
186.94	5923.4	
187.15	3863.8	
187.36	4079.6	
187.58	7720.8	
187.79	5486.5	
188.01	4229.1	
188.22	6561	
188.43	6684.6	
188.65	5805.3	
188.86	3339.6	
189.08	3996.3	
189.29	5276.9	
189.5	5260.5	
189.72	3754.6	
189.93	3878.9	
190.15	5980.1	
190.36	7197.9	
190.57	4135.5	
190.79	4024.9	
191	6049	
191.22	6054.5	
191.43	4108.9	
191.64	3394.8	
191.86	6293.4	
192.07	6095.4	
192.29	3556	
192.5	3758	
192.71	6014.9	
192.93	5201.8	
193.14	3686.3	
193.35	3835.2	
193.57	5208	
193.78	6036	
194	3007.8	
194.21	3654.9	
194.42	4983.4	
194.64	5439.4	
194.85	4044.7	
195.07	4750.6	
195.28	5451.7	
195.49	4702.1	
195.71	4958.8	
195.92	3489.7	
196.13	5609.4	
196.35	5738.4	
196.56	5365.7	
196.78	4074.8	
196.99	7055.9	
197.2	6647.7	
197.42	4640.7	
197.63	4050.2	
197.84	4818.2	
198.06	5641.5	
198.27	3751.2	
198.48	5064.6	
198.7	5164.3	
198.91	5324.7	
199.13	4091.2	
199.34	4078.9	
199.55	5826.5	
199.77	4728.1	
199.98	3543	
200.19	4089.8	
200.41	5345.2	
200.62	5041.4	
200.83	4248.9	
201.05	4595	
201.26	5362.3	
201.47	5060.5	
201.69	3632.4	
201.9	3489.1	
202.11	5407.3	
202.33	6408.1	
202.54	3860.4	
202.76	4344.4	
202.97	5574.6	
203.18	5563	
203.4	4268.6	
203.61	4164.9	
203.82	5535	
204.04	5122	
204.25	4171.7	
204.46	3985.3	
204.68	5497.4	
204.89	5662.6	
205.1	3974.4	
205.32	3491.1	
205.53	5878.4	
205.74	6019	
205.96	2955.2	
206.17	4214.7	
206.38	5789.6	
206.6	6008.7	
206.81	4684.4	
207.02	3803.1	
207.24	5621	
207.45	6129.6	
207.66	3871.3	
207.88	3306.1	
208.09	5623	
208.3	5461.9	
208.52	3503.4	
208.73	3881.6	
208.94	5481	
209.15	6190.3	
209.37	3882.3	
209.58	4078.2	
209.79	5939.1	
210.01	5244.8	
210.22	3087	
210.43	3263.8	
210.65	5466	
210.86	5816.9	
211.07	3969	
211.29	3591.5	
211.5	5734.3	
211.71	5368.4	
211.93	3514.3	
212.14	3493.2	
212.35	5357.5	
212.56	5603.2	
212.78	4126.7	
212.99	3396.9	
213.2	6352.8	
213.42	5175.2	
213.63	3691.8	
213.84	3997.6	
214.06	4841.4	
214.27	4903.5	
214.48	3872.7	
214.69	4194.2	
214.91	6118	
215.12	6247	
215.33	4196.3	
215.55	4605.9	
215.76	6730.3	
215.97	5768.4	
216.18	4055	
216.4	3914.4	
216.61	5121.3	
216.82	5877	
217.04	3590.8	
217.25	3734.8	
217.46	6135	
217.67	5796.4	
217.89	3171.6	
218.1	3310.2	
218.31	5567.7	
218.53	5642.8	
218.74	3758.7	
218.95	3654.9	
219.16	5397.8	
219.38	6341.2	
219.59	3636.5	
219.8	4364.2	
220.01	7040.9	
220.23	5396.4	
220.44	4801.8	
220.65	3536.2	
220.87	5482.4	
221.08	6055.2	
221.29	3334.8	
221.5	4414.7	
221.72	7430	
221.93	5153.4	
222.14	4134.8	
222.35	4796.3	
222.57	5495.4	
222.78	5836.7	
222.99	3917.8	
223.2	4229.1	
223.42	5720.7	
223.63	5880.4	
223.84	3009.8	
224.05	2990.7	
224.27	6962.4	
224.48	6298.2	
224.69	4865.3	
224.9	4103.4	
225.12	5641.5	
225.33	5354.8	
225.54	3272	
225.75	3629	
225.97	5025	
226.18	5284.4	
226.39	3914.4	
226.6	3680.2	
226.82	5187.5	
227.03	5047.6	
227.24	4062.5	
227.45	3390.8	
227.67	5840.1	
227.88	6357.6	
228.09	4572.4	
228.3	4616.1	
228.52	5883.1	
228.73	5313.8	
228.94	3759.4	
229.15	3377.8	
229.36	5307	
229.58	5328.1	
229.79	3874.1	
230	4496	
230.21	6507.1	
230.43	5498.1	
230.64	4094.6	
230.85	4238.6	
231.06	5826.5	
231.28	5886.5	
231.49	3381.9	
231.7	3908.2	
231.91	5750.7	
232.12	5479	
232.34	3455.6	
232.55	3973.7	
232.76	6073.6	
232.97	5641.5	
233.18	3578.5	
233.4	4027.7	
233.61	5672.2	
233.82	5152	
234.03	3774.4	
234.25	3700.7	
234.46	7590.5	
234.67	5558.9	
234.88	4143	
235.09	3625.6	
235.31	5789.6	
235.52	5313.8	
235.73	4018.1	
235.94	3414.6	
236.15	5159.5	
236.37	6651.1	
236.58	3638.6	
236.79	3971.7	
237	5776.6	
237.21	4981.3	
237.43	4195.6	
237.64	3325.2	
237.85	9854.8	
238.06	5019.6	
238.27	4264.6	
238.48	3398.9	
238.7	5810.8	
238.91	5287.2	
239.12	3927.3	
239.33	3960.1	
239.54	5053	
239.76	5429.2	
239.97	3844.7	
240.18	3910.3	
240.39	6818.4	
240.6	5763.7	
240.82	4058.4	
241.03	3365.5	
241.24	5431.9	
241.45	6262	
241.66	3542.3	
241.87	4219.5	
242.09	6141.2	
242.3	6544.6	
242.51	4294.6	
242.72	3895.9	
242.93	5961.6	
243.14	5392.3	
243.36	4584	
243.57	4915.1	
243.78	6337.1	
243.99	5685.2	
244.2	3988.1	
244.41	3546.4	
244.63	4985.4	
244.84	5801.9	
245.05	4206.5	
245.26	3934.1	
245.47	5741.8	
245.68	6033.3	
245.9	5187.5	
246.11	4128.7	
246.32	5285.1	
246.53	5733.6	
246.74	6355.5	
246.95	3336.8	
247.16	4898.7	
247.38	5461.9	
247.59	3261	
247.8	3962.8	
248.01	5132.9	
248.22	5337	
248.43	3539.6	
248.64	3824.9	
248.86	4828.4	
249.07	5186.8	
249.28	3475.4	
249.49	3960.8	
249.7	6032.6	
249.91	6176	
250.12	3288.4	
250.34	3341.6	
250.55	5537	
250.76	5492.7	
250.97	4080.2	
251.18	4099.4	
251.39	6167.1	
251.6	5651	
251.81	4208.6	
252.03	4123.9	
252.24	5187.5	
252.45	5980.8	
252.66	3442	
252.87	4325.3	
253.08	5472.2	
253.29	7172.7	
253.5	3405.8	
253.72	4758.8	
253.93	5328.8	
254.14	6478.4	
254.35	3723.2	
254.56	3814	
254.77	5677	
254.98	5048.9	
255.19	3673.4	
255.41	4792.2	
255.62	5476.3	
255.83	6142.5	
256.04	4224.3	
256.25	4138.9	
256.46	6698.9	
256.67	5124.7	
256.88	4025.6	
257.09	4472.1	
257.31	5060.5	
257.52	5094.7	
257.73	5046.9	
257.94	3670.6	
258.15	5255.1	
258.36	5494	
258.57	4705.5	
258.78	2981.8	
258.99	5892.7	
259.2	5304.2	
259.41	3718.4	
259.63	3870	
259.84	6361	
260.05	6778.1	
260.26	4980.7	
