Wavelength	Intensities	
247.16	4494.6	
247.38	4853	
247.59	2838.5	
247.8	3305.4	
248.01	4518.5	
248.22	4792.9	
248.43	3024.2	
248.64	3234.4	
248.86	4418.2	
249.07	4654.4	
249.28	2927.9	
249.49	3353.9	
249.7	5226.4	
249.91	5354.1	
250.12	2809.1	
250.34	2815.3	
250.55	4954	
250.76	4894	
250.97	3405.8	
251.18	3467.9	
251.39	5345.9	
251.6	5005.9	
251.81	3423.5	
252.03	3437.2	
252.24	4669.4	
252.45	5208.7	
252.66	2906.1	
252.87	3596.2	
253.08	4860.5	
253.29	6113.2	
253.5	2949.8	
253.72	4007.9	
253.93	4740.4	
254.14	5614.8	
254.35	3134.1	
254.56	3238.5	
254.77	5027.8	
254.98	4558.1	
255.19	3183.2	
255.41	3878.9	
255.62	5018.2	
255.83	5324.7	
256.04	3544.4	
256.25	3409.2	
256.46	5819	
256.67	4607.9	
256.88	3412.6	
257.09	3684.3	
257.31	4531.5	
257.52	4560.1	
257.73	4160.1	
257.94	3108.8	
258.15	4821.6	
258.36	4843.4	
258.57	3878.2	
258.78	2560	
258.99	5192.3	
259.2	4698.7	
259.41	3195.5	
259.63	3257	
259.84	5548.6	
260.05	5769.1	
260.26	4007.2	
260.47	3047.4	
260.68	5298.8	
260.89	4747.2	
261.1	3731.4	
261.31	3059.7	
261.52	5335	
261.73	5593	
261.95	3994.2	
262.16	3483.6	
262.37	5396.4	
262.58	5543.2	
262.79	3939.6	
263	3211.9	
263.21	4863.9	
263.42	4693.9	
263.63	3439.2	
263.84	3182.5	
264.05	5238.7	
264.26	5537.7	
264.47	3814	
264.69	3525.2	
264.9	5461.9	
265.11	5015.5	
265.32	3020.1	
265.53	3142.3	
265.74	4887.1	
265.95	4400.4	
266.16	3368.2	
266.37	3627	
266.58	4918.5	
266.79	4659.1	
267	3129.3	
267.21	2937.5	
267.42	4493.9	
267.63	4852.3	
267.84	3248.1	
268.06	2846	
268.27	5238	
268.48	5412.8	
268.69	3170.3	
268.9	3725.3	
269.11	5418.9	
269.32	4422.9	
269.53	3226.2	
269.74	3061.7	
269.95	5147.9	
270.16	4327.4	
270.37	3314.3	
270.58	3818.1	
270.79	4775.2	
271	5244.2	
271.21	3429.7	
271.42	3344.3	
271.63	5012.1	
271.84	4501.4	
272.05	2697.2	
272.26	2986.6	
272.47	4898.7	
272.68	4963.6	
272.89	3217.4	
273.11	3663.8	
273.32	4661.2	
273.53	5580.7	
273.74	3454.9	
273.95	3457	
274.16	5257.8	
274.37	4838.7	
274.58	3629.7	
274.79	2926.5	
275	4957.4	
275.21	5364.3	
275.42	4257	
275.63	3693.9	
275.84	5097.4	
276.05	6163	
276.26	3401.7	
276.47	3228.3	
276.68	4739	
276.89	5642.2	
277.1	3700.7	
277.31	2923.1	
277.52	4993.6	
277.73	5222.3	
277.94	2899.2	
278.15	3196.9	
278.36	4975.9	
278.57	4579.3	
278.78	3133.4	
278.99	3580.5	
279.2	4621.6	
279.41	4538.3	
279.62	4109.6	
279.83	2916.3	
280.04	5806	
280.25	4485.7	
280.46	4038.6	
280.67	3284.9	
280.88	4590.2	
281.09	5390.3	
281.3	3405.1	
281.51	4317.1	
281.72	4634.6	
281.93	5254.4	
282.14	3130	
282.35	3348.4	
282.56	5290.6	
282.77	5197.1	
282.98	3218.7	
283.19	3867.9	
283.4	6226.5	
283.61	4792.9	
283.82	2956.6	
284.03	3997.6	
284.24	4953.4	
284.45	5290.6	
284.66	4037.9	
284.87	3832.4	
285.08	5289.9	
285.29	5410.7	
285.5	2863.7	
285.71	3207.8	
285.92	5303.6	
286.12	5829.2	
286.33	3982.6	
286.54	3280.8	
286.75	5162.2	
286.96	4706.9	
287.17	3014.6	
287.38	3882.9	
287.59	4658.4	
287.8	4630.5	
288.01	3282.9	
288.22	3660.4	
288.43	5221.6	
288.64	4406.5	
288.85	3773.7	
289.06	3618.8	
289.27	5268.7	
289.48	5539.8	
289.69	4028.4	
289.9	3661.1	
290.11	5384.8	
290.32	4649.6	
290.53	3795.6	
290.74	3566.9	
290.94	5210	
291.15	5283.8	
291.36	3111.5	
291.57	3594.9	
291.78	4702.1	
291.99	4404.5	
292.2	3080.8	
292.41	3536.2	
292.62	5314.5	
292.83	5084.4	
293.04	4292.5	
293.25	3082.9	
293.46	4732.9	
293.67	5287.2	
293.88	3088.3	
294.09	3011.2	
294.29	4561.5	
294.5	4982	
294.71	3347.7	
294.92	3199.6	
295.13	4722.6	
295.34	5793.7	
295.55	2844.6	
295.76	2755.2	
295.97	5126.1	
296.18	5712.5	
296.39	2983.2	
296.6	3151.8	
296.81	4861.9	
297.01	5171.1	
297.22	3230.3	
297.43	3150.5	
297.64	4601.8	
297.85	4481.6	
298.06	2583.9	
298.27	2838.5	
298.48	4835.3	
298.69	4601.8	
298.9	3384.6	
299.11	3031.7	
299.31	4455.7	
299.52	4525.3	
299.73	3550.5	
299.94	3473.4	
300.15	4905.6	
300.36	4635.9	
300.57	3521.8	
300.78	3481.5	
300.99	4728.1	
301.2	4875.5	
301.4	3117.7	
301.61	3327.9	
301.82	5145.2	
302.03	5171.1	
302.24	3725.9	
302.45	2948.4	
302.66	5094	
302.87	5414.8	
303.08	3105.4	
303.29	4171	
303.49	4721.3	
303.7	4858.5	
303.91	2858.3	
304.12	3969	
304.33	4474.8	
304.54	5017.5	
304.75	3167.5	
304.96	2985.9	
305.16	5134.9	
305.37	5684.5	
305.58	2761.3	
305.79	2851.5	
306	5112.4	
306.21	4401.1	
306.42	3161.4	
306.63	4529.4	
306.83	4765.6	
307.04	5190.9	
307.25	3411.2	
307.46	3366.9	
307.67	4283.7	
307.88	5122.7	
308.09	3044.6	
308.29	3120.4	
308.5	4915.8	
308.71	5272.8	
308.92	3295.2	
309.13	2985.3	
309.34	4777.9	
309.55	4767.7	
309.75	3818.1	
309.96	3471.3	
310.17	5218.9	
310.38	4620.2	
310.59	3656.3	
310.8	2906.1	
311.01	4720.6	
311.21	4786.1	
311.42	2957.3	
311.63	3011.9	
311.84	4700.8	
312.05	4921.3	
312.26	3442	
312.46	3721.8	
312.67	4711	
312.88	4464.6	
313.09	3026.9	
313.3	2947.7	
313.51	5500.2	
313.71	5771.2	
313.92	3028.3	
314.13	3183.2	
314.34	5002.5	
314.55	4797	
314.76	3822.9	
314.96	3392.8	
315.17	4928.1	
315.38	5222.3	
315.59	3044.6	
315.8	2960.7	
316.01	5502.9	
316.21	5613.5	
316.42	2931.3	
316.63	3257	
316.84	4773.8	
317.05	5417.6	
317.26	3532.1	
317.46	3215.3	
317.67	4824.3	
317.88	5149.3	
318.09	3789.4	
318.3	2837.8	
318.5	4661.9	
318.71	5064.6	
318.92	4691.2	
319.13	3529.3	
319.34	5272.8	
319.54	5319.9	
319.75	2865.8	
319.96	2727.2	
320.17	5148.6	
320.38	5310.4	
320.58	2796.2	
320.79	3304.1	
321	5314.5	
321.21	5400.5	
321.42	3276.8	
321.62	2768.9	
321.83	4551.3	
322.04	4902.8	
322.25	3179.1	
322.46	2997.5	
322.66	4992.3	
322.87	5137.7	
323.08	3665.2	
323.29	2940.9	
323.5	5633.3	
323.7	4526.7	
323.91	3975.1	
324.12	3611.9	
324.33	4984.8	
324.53	5181.4	
324.74	3501.3	
324.95	3689.8	
325.16	4397.7	
325.37	4739	
325.57	3028.3	
325.78	3108.8	
325.99	4980	
326.2	4464.6	
326.4	4304.1	
326.61	2837.8	
326.82	4814.8	
327.03	4896.7	
327.24	4145.8	
327.44	3956	
327.65	5040.7	
327.86	4199	
328.07	3510.2	
328.27	2957.9	
328.48	5435.3	
328.69	4500.1	
328.9	4169.7	
329.1	3217.4	
329.31	4761.5	
329.52	5504.9	
329.73	3018	
329.93	3347.1	
330.14	4909.7	
330.35	5025	
330.56	4756.1	
330.76	3680.9	
330.97	4773.1	
331.18	4952	
331.39	3332.7	
331.59	2788.7	
331.8	5261.9	
332.01	5375.2	
332.22	3130.7	
332.42	3491.8	
332.63	4968.4	
332.84	4592.2	
333.05	3369.6	
333.25	3062.4	
333.46	4690.5	
333.67	4793.6	
333.88	3168.2	
334.08	3388.7	
334.29	6191	
334.5	5289.2	
334.7	2972.3	
334.91	4138.9	
335.12	4526.7	
335.33	5156.8	
335.53	3347.1	
335.74	4721.3	
335.95	4746.5	
336.16	4555.4	
336.36	3298.6	
336.57	3756	
336.78	4482.3	
336.98	5339.1	
337.19	4047.5	
337.4	3308.8	
337.61	5758.2	
337.81	4478.9	
338.02	3061	
338.23	3850.9	
338.43	5471.5	
338.64	4576.5	
338.85	3055.6	
339.05	3933.5	
339.26	5563.6	
339.47	4391.5	
339.68	3059	
339.88	4286.4	
340.09	5059.2	
340.3	5289.2	
340.5	3531.4	
340.71	2721.8	
340.92	4508.3	
341.13	5389.6	
341.33	2970.2	
341.54	3502.7	
341.75	5051.7	
341.95	4724.7	
342.16	3410.6	
342.37	3641.3	
342.57	4496	
342.78	4812	
342.99	3694.5	
343.19	2739.5	
343.4	5138.4	
343.61	5077.6	
343.81	3262.4	
344.02	2944.3	
344.23	5153.4	
344.43	5466.7	
344.64	3734.8	
344.85	3621.5	
345.06	5065.3	
345.26	5309	
345.47	3506.8	
345.68	3990.8	
345.88	4369.7	
346.09	5252.4	
346.3	3532.1	
346.5	2738.8	
346.71	4856.4	
346.92	4586.1	
347.12	2875.3	
347.33	3449.5	
347.54	5272.8	
347.74	5546.6	
347.95	3461.7	
348.16	2654.2	
348.36	4696	
348.57	4571.1	
348.78	3505.4	
348.98	3646.1	
349.19	4816.1	
349.39	4375.8	
349.6	2806.4	
349.81	3099.3	
350.01	5072.1	
350.22	4607.2	
350.43	3392.1	
350.63	3986	
350.84	4918.5	
351.05	4696	
351.25	3078.8	
351.46	2809.8	
351.67	5287.2	
351.87	4567	
352.08	3198.2	
352.29	3676.8	
352.49	5262.6	
352.7	5300.8	
352.9	2996.9	
353.11	3642.7	
353.32	5758.9	
353.52	4737.6	
353.73	2942.9	
353.94	3756.7	
354.14	5068.7	
354.35	4967.7	
354.55	3050.8	
354.76	3400.3	
354.97	5096.7	
355.17	4799.1	
355.38	2953.9	
355.59	3921.2	
355.79	4629.1	
356	4950.6	
356.2	3395.5	
356.41	2974.3	
356.62	4500.1	
356.82	4831.8	
357.03	3546.4	
357.24	3281.5	
357.44	4633.9	
357.65	4672.8	
357.85	4244.1	
358.06	3435.8	
358.27	4461.2	
358.47	4582	
358.68	2852.8	
358.88	3568.2	
359.09	5140.4	
359.3	5377.3	
359.5	4134.8	
359.71	3697.3	
359.91	5668.1	
360.12	5177.3	
360.33	3616	
360.53	3947.8	
360.74	4698	
360.94	4691.9	
361.15	3751.2	
361.36	3194.8	
361.56	5317.9	
361.77	4904.9	
361.97	4104.8	
362.18	3310.9	
362.38	5355.4	
362.59	4566.3	
362.8	3127.9	
363	2964.8	
363.21	4475.5	
363.41	4980	
363.62	3538.9	
363.83	4324.6	
364.03	5145.9	
364.24	5769.1	
364.44	4404.5	
364.65	4351.9	
364.85	4846.2	
365.06	4583.4	
365.27	3245.3	
365.47	3295.9	
365.68	5614.8	
365.88	4848.2	
366.09	3566.2	
366.29	3339.6	
366.5	5054.4	
366.71	5420.3	
366.91	4367	
367.12	3736.9	
367.32	5864	
367.53	5257.1	
367.73	3727.3	
367.94	4541.7	
368.14	5289.2	
368.35	5913.2	
368.56	3604.4	
368.76	3223.5	
368.97	5411.4	
369.17	6595.1	
369.38	3287.7	
369.58	3529.3	
369.79	4556	
369.99	5655.1	
370.2	4319.2	
370.4	3586.7	
370.61	5145.2	
370.82	6094.1	
371.02	3531.4	
371.23	3003	
371.43	4500.1	
371.64	5630.5	
371.84	3593.5	
372.05	4465.9	
372.25	6508.4	
372.46	5341.1	
372.66	3620.8	
372.87	3506.1	
373.07	5427.1	
373.28	6696.9	
373.48	4435.9	
373.69	4115.1	
373.9	4991.6	
374.1	5086.5	
374.31	4457.1	
374.51	3964.2	
374.72	5666	
374.92	4781.3	
375.13	4484.4	
375.33	3842	
375.54	5387.5	
375.74	5001.8	
375.95	3929.4	
376.15	4909.7	
376.36	5451	
376.56	5242.8	
376.77	4057	
376.97	4407.9	
377.18	6307.1	
377.38	5563.6	
377.59	4631.1	
377.79	3647.4	
378	5340.4	
378.2	5619.6	
378.41	3717.1	
378.61	3628.3	
378.82	5785.5	
379.02	5092.6	
379.23	3872	
379.43	4758.1	
379.64	5920.7	
379.84	5537	
380.05	3728	
380.25	3645.4	
380.46	5641.5	
380.66	5266	
380.87	4741	
381.07	5057.8	
381.28	6130.3	
381.48	5525.4	
381.69	3717.7	
381.89	3752.6	
382.1	4776.5	
382.3	5732.3	
382.51	4657.1	
382.71	5336.3	
382.91	5600.5	
383.12	5993	
383.32	4065.9	
383.53	4091.2	
383.73	5507.7	
383.94	5356.1	
384.14	4187.4	
384.35	3450.1	
384.55	5216.2	
384.76	5627.8	
384.96	3981.9	
385.17	4311	
385.37	5627.8	
385.58	5005.9	
385.78	4268	
385.98	3396.9	
386.19	5179.3	
386.39	5547.3	
386.6	3792.2	
386.8	4007.9	
387.01	5620.3	
387.21	5603.2	
387.42	4402.5	
387.62	4749.2	
387.83	5102.2	
388.03	5594.4	
388.23	4129.4	
388.44	4764.9	
388.64	4770.4	
388.85	4917.9	
389.05	4394.9	
389.26	4896.7	
389.46	6535.8	
389.67	6059.3	
389.87	4442	
390.07	4479.6	
390.28	5423	
390.48	5090.6	
390.69	3837.2	
390.89	4087.7	
391.1	5183.4	
391.3	5992.4	
391.5	5082.4	
391.71	5437.4	
391.91	5863.3	
392.12	6524.8	
392.32	5072.8	
392.53	4434.5	
392.73	5388.2	
392.93	5509.7	
393.14	4305.5	
393.34	4845.5	
393.55	5822.4	
393.75	5431.2	
393.95	4315.8	
394.16	4123.9	
394.36	5268.7	
394.57	5838.1	
394.77	3786	
394.98	4048.8	
395.18	5214.8	
395.38	5382.1	
395.59	4859.8	
395.79	4022.2	
396	5497.4	
396.2	5812.1	
396.4	4740.4	
396.61	4719.2	
396.81	6006.7	
397.02	5438	
397.22	5038.7	
397.42	5102.2	
397.63	6105	
397.83	5459.2	
398.04	4125.3	
398.24	4620.2	
398.44	5859.2	
398.65	5066.7	
398.85	4032.5	
399.05	4086.4	
399.26	5481	
399.46	6783.6	
399.67	4507.6	
399.87	4177.2	
400.07	5779.4	
400.28	6044.2	
400.48	4293.2	
400.69	5124	
400.89	6285.9	
401.09	6600.6	
401.3	4319.2	
401.5	5174.5	
401.7	6861.4	
401.91	7054.6	
402.11	4632.5	
402.32	4787.5	
402.52	6470.9	
402.72	6228.6	
402.93	4999.8	
403.13	4018.1	
403.33	6941.9	
403.54	5803.9	
403.74	4613.4	
403.94	5239.4	
404.15	5788.2	
404.35	6701.6	
404.56	4361.5	
404.76	5769.1	
404.96	6134.3	
405.17	5973.2	
405.37	5135.6	
405.57	4833.9	
405.78	6316.6	
405.98	5857.2	
406.18	4585.4	
406.39	5240.8	
406.59	6354.2	
406.79	6057.2	
407	4312.3	
407.2	4459.1	
407.4	6342.6	
407.61	6472.3	
407.81	4483.7	
408.01	6100.2	
408.22	5392.3	
408.42	7105.1	
408.62	5462.6	
408.83	5089.2	
409.03	6279.8	
409.23	6191	
409.44	5299.5	
409.64	5544.5	
409.84	7176.1	
410.05	7117.4	
410.25	5570.5	
410.45	5333.6	
410.66	6898.9	
410.86	8815.8	
411.06	5934.3	
411.27	5681.1	
411.47	8726.4	
411.67	7047.1	
411.88	5899.5	
412.08	6213.5	
412.28	7601.4	
412.49	8073.8	
412.69	5980.1	
412.89	5952.1	
413.09	7980.3	
413.3	7965.9	
413.5	6081.1	
413.7	5748	
413.91	7342	
414.11	8031.5	
414.31	6040.8	
414.52	6350.8	
414.72	7838.3	
414.92	7826	
415.12	6031.3	
415.33	6478.4	
415.53	8105.9	
415.73	8228.7	
415.94	6744	
416.14	6383.5	
416.34	7332.4	
416.55	7120.1	
416.75	7302.4	
416.95	6876.4	
417.15	8280.6	
417.36	8730.5	
417.56	7558.4	
417.76	6817.7	
417.97	8519.5	
418.17	8327.7	
418.37	6542.6	
418.57	6602	
418.78	8164.6	
418.98	7937.2	
419.18	7305.1	
419.38	7251.9	
419.59	8034.2	
419.79	7563.1	
419.99	6387.6	
420.2	6656.6	
420.4	8333.9	
420.6	8421.9	
420.8	6318	
421.01	6275.7	
421.21	8251.3	
421.41	8343.4	
421.61	6736.5	
421.82	6464.8	
422.02	7892.2	
422.22	8525	
422.42	7195.2	
422.63	6782.2	
422.83	7937.2	
423.03	9025.4	
423.23	6842.3	
423.44	6005.3	
423.64	7968.6	
423.84	7609.6	
424.04	6416.3	
424.25	6210.1	
424.45	8634.9	
424.65	8664.3	
424.85	5962.3	
425.06	6345.3	
425.26	8753	
425.46	7821.9	
425.66	6820.4	
425.87	6513.2	
426.07	8424	
426.27	8275.8	
426.47	6626.5	
426.67	6098.9	
426.88	8725.7	
427.08	8400.8	
427.28	6988.4	
427.48	6067.4	
427.69	7342	
427.89	7963.9	
428.09	6750.1	
428.29	6064	
428.5	8335.2	
428.7	8079.2	
428.9	6158.2	
429.1	6461.3	
429.3	8072.4	
429.51	8311.3	
429.71	6345.3	
429.91	6982.9	
430.11	8401.5	
430.31	8845.9	
430.52	6650.4	
430.72	6979.5	
430.92	8873.8	
431.12	8541.4	
431.32	6527.6	
431.53	6750.1	
431.73	7636.2	
431.93	8983.8	
432.13	6351.4	
432.33	6386.9	
432.54	8000.7	
432.74	8310	
432.94	6384.9	
433.14	7108.5	
433.34	8555	
433.55	8245.8	
433.75	7275.1	
433.95	8637	
434.15	8436.3	
434.35	8283.4	
434.56	6591.7	
434.76	6341.9	
434.96	8496.3	
435.16	8741.4	
435.36	6572.6	
435.56	7638.2	
435.77	8357.8	
435.97	8529.8	
436.17	8176.9	
436.37	7572	
436.57	8395.3	
436.78	8343.4	
436.98	7431.4	
437.18	8008.9	
437.38	9024.7	
437.58	8611	
437.78	8258.1	
437.99	7107.1	
438.19	8916.9	
438.39	9605	
438.59	7019.8	
438.79	6548	
438.99	9353.1	
439.2	8413.7	
439.4	6476.4	
439.6	6468.2	
439.8	8591.9	
440	9388.6	
440.2	7453.2	
440.4	7578.2	
440.61	9273.9	
440.81	9601.6	
441.01	7208.8	
441.21	8066.3	
441.41	9826.2	
441.61	9318.9	
441.81	8310	
442.02	9080	
442.22	10145	
442.42	9630.9	
442.62	7417.7	
442.82	7231.4	
443.02	9833.7	
443.22	9232.2	
443.43	7679.9	
443.63	7328.3	
443.83	9011.1	
444.03	8991.3	
444.23	8498.4	
444.43	8125	
444.63	9392	
444.83	10343	
445.04	7783.6	
445.24	8688.2	
445.44	9722.4	
445.64	9769.5	
445.84	8266.3	
446.04	8234.2	
446.24	9166.7	
446.44	9964.7	
446.65	7462.1	
446.85	7860.1	
447.05	9121.7	
447.25	9816.6	
447.45	7701.7	
447.65	7378.1	
447.85	9290.3	
448.05	8909.3	
448.25	8267.6	
448.46	8039.6	
448.66	9359.2	
448.86	8996	
449.06	7319.4	
449.26	8221.9	
449.46	9673.2	
449.66	8991.9	
449.86	7941.3	
450.06	7860.8	
450.26	9164.7	
450.47	9764	
450.67	8146.8	
450.87	8477.2	
451.07	9758.6	
451.27	9640.5	
451.47	7614.3	
451.67	8246.5	
451.87	9420.7	
452.07	10080	
452.27	7967.3	
452.47	7862.8	
452.67	9628.2	
452.88	10017	
453.08	7386.3	
453.28	9093	
453.48	10710	
453.68	9527.8	
453.88	7993.2	
454.08	8050.6	
454.28	10028	
454.48	9611.1	
454.68	8529.1	
454.88	8851.3	
455.08	10022	
455.28	10064	
455.48	7804.8	
455.68	8551	
455.89	10720	
456.09	10527	
456.29	8357.8	
456.49	8505.2	
456.69	10677	
456.89	9968.1	
457.09	8887.5	
457.29	9388.6	
457.49	10466	
457.69	10627	
457.89	9034.3	
458.09	8445.1	
458.29	10395	
458.49	11038	
458.69	9443.2	
458.89	9053.4	
459.09	11333	
459.29	11406	
459.49	9101.2	
459.69	9711.5	
459.9	11049	
460.1	10783	
460.3	8878.6	
460.5	8766	
460.7	11035	
460.9	10715	
461.1	8527.7	
461.3	9725.8	
461.5	11706	
461.7	11323	
461.9	9303.2	
462.1	9420.7	
462.3	11103	
462.5	11632	
462.7	9331.2	
462.9	9538.8	
463.1	12471	
463.3	12261	
463.5	9700.5	
463.7	10860	
463.9	11611	
464.1	11930	
464.3	10363	
464.5	10248	
464.7	12207	
464.9	12282	
465.1	11591	
465.3	10762	
465.5	12647	
465.7	12713	
465.9	11017	
466.1	10764	
466.3	12632	
466.5	12350	
466.7	11891	
466.9	10789	
467.1	12643	
467.3	13200	
467.5	11827	
467.7	10957	
467.9	13469	
468.1	14141	
468.3	11425	
468.5	11906	
468.7	12808	
468.9	12643	
469.1	11260	
469.3	11976	
469.5	14456	
469.7	12592	
469.9	11613	
470.1	11316	
470.3	12781	
470.5	12955	
470.7	12312	
470.9	11211	
471.1	12825	
471.3	12824	
471.5	11266	
471.69	12540	
471.89	12612	
472.09	12116	
472.29	11806	
472.49	11859	
472.69	12601	
472.89	12975	
473.09	11099	
473.29	10888	
473.49	12540	
473.69	12440	
473.89	11783	
474.09	11085	
474.29	13411	
474.49	13113	
474.69	11760	
474.89	11112	
475.09	12655	
475.29	12614	
475.49	10771	
475.69	11157	
475.88	13715	
476.08	13048	
476.28	10681	
476.48	10956	
476.68	13099	
476.88	12791	
477.08	10854	
477.28	11228	
477.48	12407	
477.68	12839	
477.88	10666	
478.08	10806	
478.28	13381	
478.48	12631	
