Wavelength	Intensities	
nm	a.u.	
179.22	1773.7	
179.44	1767.1	
179.65	1780.4	
179.86	1753.7	
180.08	1748.3	
180.29	4257.7	
180.51	3155.9	
180.72	5205.3	
180.94	5941.2	
181.15	2922.5	
181.37	2898.6	
181.58	5060.5	
181.79	5270.1	
182.01	2992.8	
182.22	3204.4	
182.44	5257.1	
182.65	4485.1	
182.87	3895.2	
183.08	3499.3	
183.29	5479.7	
183.51	4618.2	
183.72	3229.6	
183.94	4555.4	
184.15	4987.5	
184.37	4943.8	
184.58	2865.8	
184.79	3815.4	
185.01	4613.4	
185.22	5218.9	
185.44	3982.6	
185.65	3412.6	
185.86	4878.9	
186.08	4505.5	
186.29	2861	
186.51	2994.1	
186.72	4659.1	
186.94	5317.2	
187.15	3402.4	
187.36	3502	
187.58	6832.7	
187.79	5042.1	
188.01	3661.1	
188.22	5562.3	
188.43	5958.9	
188.65	5269.4	
188.86	3001	
189.08	3544.4	
189.29	4756.7	
189.5	4777.9	
189.72	3285.6	
189.93	3301.3	
190.15	5393	
190.36	6310.5	
190.57	3601.7	
190.79	3486.3	
191	5410.1	
191.22	5498.8	
191.43	3586	
191.64	3017.3	
191.86	5676.3	
192.07	5453.1	
192.29	3109.5	
192.5	3257.6	
192.71	5422.3	
192.93	4733.5	
193.14	3231	
193.35	3290.4	
193.57	4748.6	
193.78	5416.2	
194	2662.4	
194.21	3190.7	
194.42	4579.9	
194.64	4975.9	
194.85	3465.8	
195.07	4061.1	
195.28	4962.9	
195.49	4381.3	
195.71	4293.2	
195.92	3060.3	
196.13	5171.8	
196.35	5185.5	
196.56	4564.2	
196.78	3497.9	
196.99	6261.3	
197.2	5843.5	
197.42	3938.2	
197.63	3543	
197.84	4489.8	
198.06	5051.7	
198.27	3209.8	
198.48	4285	
198.7	4746.5	
198.91	4884.4	
199.13	3560.1	
199.34	3536.2	
199.55	5318.6	
199.77	4327.4	
199.98	3112.9	
200.19	3631.7	
200.41	4909.7	
200.62	4616.1	
200.83	3638.6	
201.05	3902.1	
201.26	4876.2	
201.47	4678.2	
201.69	3177.1	
201.9	3075.4	
202.11	4972.5	
202.33	5772.5	
202.54	3352.5	
202.76	3708.2	
202.97	5054.4	
203.18	5096.7	
203.4	3659	
203.61	3616.7	
203.82	5024.3	
204.04	4658.4	
204.25	3565.5	
204.46	3502.7	
204.68	4970.4	
204.89	5124	
205.1	3464.5	
205.32	2990	
205.53	5286.5	
205.74	5382.7	
205.96	2645.3	
206.17	3603.1	
206.38	5291.3	
206.6	5382.7	
206.81	3982.6	
207.02	3332	
207.24	5175.2	
207.45	5539.8	
207.66	3334.1	
207.88	2947	
208.09	5113.1	
208.3	4939.7	
208.52	3108.8	
208.73	3448.8	
208.94	5001.8	
209.15	5502.2	
209.37	3389.4	
209.58	3779.2	
209.79	5378.6	
210.01	4820.9	
210.22	2734	
210.43	2893.8	
210.65	4988.2	
210.86	5270.8	
211.07	3369.6	
211.29	3098.6	
211.5	5210.7	
211.71	4938.3	
211.93	3104	
212.14	3066.5	
212.35	4909	
212.56	5048.2	
212.78	3551.2	
212.99	2930	
213.2	5696.1	
213.42	4788.8	
213.63	3221.5	
213.84	3414.6	
214.06	4463.9	
214.27	4539	
214.48	3353.2	
214.69	3614	
214.91	5511.8	
215.12	5505.6	
215.33	3588.7	
215.55	3902.7	
215.76	5935	
215.97	5298.8	
216.18	3503.4	
216.4	3454.2	
216.61	4627.7	
216.82	5351.3	
217.04	3182.5	
217.25	3239.2	
217.46	5464.7	
217.67	5259.2	
217.89	2826.9	
218.1	2922.5	
218.31	4985.4	
218.53	5102.9	
218.74	3306.8	
218.95	3158	
219.16	4962.2	
219.38	5713.2	
219.59	3178.4	
219.8	3796.9	
220.01	6189.6	
220.23	4997	
220.44	4085	
220.65	3093.8	
220.87	5014.8	
221.08	5479	
221.29	2924.5	
221.5	3753.2	
221.72	6596.5	
221.93	4662.5	
222.14	3632.4	
222.35	4141.7	
222.57	5010	
222.78	5261.9	
222.99	3381.2	
223.2	3656.3	
223.42	5184.1	
223.63	5255.8	
223.84	2625.5	
224.05	2665.8	
224.27	6131.6	
224.48	5678.3	
224.69	4150.6	
224.9	3523.9	
225.12	5127.4	
225.33	4905.6	
225.54	2827.6	
225.75	3221.5	
225.97	4607.9	
226.18	4922.6	
226.39	3416	
226.6	3280.8	
226.82	4709.6	
227.03	4640	
227.24	3534.1	
227.45	2977.7	
227.67	5285.8	
227.88	5654.4	
228.09	3938.2	
228.3	3915	
228.52	5270.8	
228.73	4873.5	
228.94	3302	
229.15	2936.8	
229.36	4919.9	
229.58	4786.8	
229.79	3362.1	
230	3837.2	
230.21	5803.3	
230.43	5014.8	
230.64	3536.8	
230.85	3571.7	
231.06	5301.5	
231.28	5331.5	
231.49	2943.6	
231.7	3449.5	
231.91	5253	
232.12	4954.7	
