Wavelength	Intensities	
nm	a.u.	
179.22	1832.8	
179.44	1823.7	
179.65	1841.8	
179.86	1805.6	
180.08	1800.2	
180.29	4595.6	
180.51	3352.5	
180.72	5425.8	
180.94	6296.8	
181.15	3087	
181.37	3078.1	
181.58	5324	
181.79	5550.7	
182.01	3154.6	
182.22	3390.1	
182.44	5574.6	
182.65	4631.8	
182.87	4242.7	
183.08	3746.4	
183.29	5794.4	
183.51	4762.9	
183.72	3435.1	
183.94	4963.6	
184.15	5130.2	
184.37	5095.3	
184.58	3100.6	
184.79	4141.7	
185.01	4846.9	
185.22	5522	
185.44	4330.1	
185.65	3717.7	
185.86	5090.6	
186.08	4736.3	
186.29	2975.7	
186.51	3179.1	
186.72	4851.6	
186.94	5696.1	
187.15	3679.5	
187.36	3778.5	
187.58	7408.2	
187.79	5296	
188.01	3915	
188.22	6012.8	
188.43	6275.7	
188.65	5464	
188.86	3157.3	
189.08	3766.2	
189.29	5001.1	
189.5	4982	
189.72	3537.5	
189.93	3612.6	
190.15	5664	
190.36	6757.6	
190.57	3848.1	
190.79	3715.7	
191	5762.3	
191.22	5726.1	
191.43	3859.7	
191.64	3153.2	
191.86	5995.8	
192.07	5722.7	
192.29	3362.8	
192.5	3505.4	
192.71	5745.9	
192.93	4945.8	
193.14	3452.2	
193.35	3561.4	
193.57	4992.3	
193.78	5662	
194	2874.7	
194.21	3467.2	
194.42	4752	
194.64	5203.2	
194.85	3771	
195.07	4386.7	
195.28	5203.9	
195.49	4523.3	
195.71	4696.7	
195.92	3249.4	
196.13	5406	
196.35	5458.5	
196.56	4938.3	
196.78	3775.8	
196.99	6638.8	
197.2	6211.5	
197.42	4275.5	
197.63	3846.8	
197.84	4647.5	
198.06	5332.2	
198.27	3512.9	
198.48	4604.5	
198.7	4965.6	
198.91	5137	
199.13	3812	
199.34	3812	
199.55	5550.7	
199.77	4478.2	
199.98	3302.7	
200.19	3846.1	
200.41	5139.7	
200.62	4807.9	
200.83	3940.3	
201.05	4250.2	
201.26	5144.5	
201.47	4856.4	
201.69	3375.7	
201.9	3222.1	
202.11	5212.1	
202.33	6075	
202.54	3629.7	
202.76	4017.4	
202.97	5253	
203.18	5270.1	
203.4	3955.3	
203.61	3877.5	
203.82	5227.8	
204.04	4820.9	
204.25	3830.4	
204.46	3756.7	
204.68	5270.8	
204.89	5384.1	
205.1	3759.4	
205.32	3217.4	
205.53	5572.5	
205.74	5734.3	
205.96	2791.4	
206.17	3910.9	
206.38	5541.1	
206.6	5723.4	
206.81	4308.9	
207.02	3546.4	
207.24	5427.1	
207.45	5780.7	
207.66	3601	
207.88	3133.4	
208.09	5365	
208.3	5156.1	
208.52	3338.9	
208.73	3684.3	
208.94	5203.2	
209.15	5829.9	
209.37	3624.9	
209.58	3850.2	
209.79	5748	
210.01	5019.6	
210.22	2947	
210.43	3058.3	
