Wavelength	Intensities	
nm	a.u.	
179.22	1920.7	
179.44	1920.3	
179.65	1921	
179.86	1919.6	
180.08	1870.5	
180.29	4943.1	
180.51	3573	
180.72	5681.1	
180.94	6616.3	
181.15	3261	
181.37	3200.3	
181.58	5503.6	
181.79	5740.5	
182.01	3371.6	
182.22	3636.5	
182.44	5829.9	
182.65	4881	
182.87	4577.9	
183.08	4023.6	
183.29	6048.3	
183.51	4975.9	
183.72	3633.1	
183.94	5363.6	
184.15	5373.2	
184.37	5504.9	
184.58	3218	
184.79	4508.9	
185.01	5046.2	
185.22	5771.2	
185.44	4731.5	
185.65	3879.5	
185.86	5309	
186.08	4917.2	
186.29	3153.9	
186.51	3349.8	
186.72	5046.9	
186.94	6007.4	
187.15	3856.3	
187.36	4081.6	
187.58	7724.9	
187.79	5491.3	
188.01	4244.1	
188.22	6603.3	
188.43	6619	
188.65	5773.9	
188.86	3397.6	
189.08	4050.2	
189.29	5172.5	
189.5	5268.7	
189.72	3722.5	
189.93	3819.5	
190.15	5971.2	
190.36	7167.2	
190.57	4050.2	
190.79	3991.5	
191	6079.7	
191.22	6082.5	
191.43	4177.9	
191.64	3356.6	
191.86	6232.7	
192.07	5937.7	
192.29	3580.5	
192.5	3749.8	
192.71	6003.3	
192.93	5143.1	
193.14	3704.8	
193.35	3768.9	
193.57	5188.9	
193.78	6019.7	
194	3030.3	
194.21	3662.5	
194.42	4931.5	
194.64	5450.3	
194.85	4050.2	
195.07	4792.9	
195.28	5451	
195.49	4738.3	
195.71	4986.1	
195.92	3439.2	
196.13	5678.3	
196.35	5738.4	
196.56	5345.9	
196.78	4020.2	
196.99	7051.2	
197.2	6671.6	
197.42	4646.8	
197.63	4114.4	
197.84	4866.7	
198.06	5602.6	
198.27	3760.8	
198.48	5100.1	
198.7	5190.9	
198.91	5335.6	
199.13	4071.4	
199.34	4001	
199.55	5827.2	
199.77	4721.9	
199.98	3612.6	
200.19	4130.8	
200.41	5264	
200.62	4983.4	
200.83	4248.9	
201.05	4585.4	
201.26	5343.8	
201.47	5040.7	
201.69	3649.5	
201.9	3455.6	
202.11	5393.7	
202.33	6475.7	
202.54	3855	
202.76	4310.3	
202.97	5580	
203.18	5511.1	
203.4	4271.4	
203.61	4164.9	
203.82	5502.2	
204.04	5118.6	
204.25	4134.2	
204.46	4055	
204.68	5376.6	
204.89	5668.1	
205.1	3997.6	
205.32	3446.7	
205.53	5894.1	
205.74	6070.2	
205.96	2953.9	
206.17	4248.9	
206.38	5817.6	
206.6	5933	
206.81	4652.3	
207.02	3818.8	
207.24	5677.7	
207.45	6079.1	
207.66	3898	
207.88	3346.4	
208.09	5662	
208.3	5414.8	
208.52	3625.6	
208.73	3917.8	
208.94	5451	
209.15	6105	
209.37	3876.1	
209.58	4076.1	
209.79	5972.6	
210.01	5237.3	
210.22	3111.5	
210.43	3262.4	
210.65	5408	
210.86	5895.4	
211.07	3923.9	
211.29	3525.2	
211.5	5808.7	
211.71	5360.2	
211.93	3570.3	
212.14	3566.9	
212.35	5335	
212.56	5619.6	
212.78	4108.9	
212.99	3375.7	
213.2	6391	
213.42	5177.3	
213.63	3680.2	
213.84	3938.9	
214.06	4791.6	
214.27	4847.5	
214.48	3804.4	
214.69	4111	
214.91	6097.5	
215.12	6195.8	
215.33	4233.2	
215.55	4661.2	
215.76	6705.7	
215.97	5838.8	
216.18	3986.7	
216.4	3913	
216.61	5109	
216.82	5898.8	
217.04	3533.4	
217.25	3752.6	
217.46	6099.5	
217.67	5851.7	
217.89	3193.5	
218.1	3373	
218.31	5485.1	
218.53	5563	
218.74	3788.1	
218.95	3660.4	
219.16	5348.6	
219.38	6296.8	
219.59	3674.1	
219.8	4386.7	
220.01	7040.2	
220.23	5475.6	
220.44	4804.5	
220.65	3571	
220.87	5468.1	
221.08	6071.5	
221.29	3323.9	
221.5	4414.7	
221.72	7491.5	
221.93	5172.5	
222.14	4115.7	
222.35	4891.9	
222.57	5439.4	
222.78	5820.3	
222.99	3897.3	
223.2	4288.4	
223.42	5717.2	
223.63	5872.9	
223.84	3018	
224.05	2975	
224.27	7004.7	
224.48	6315.3	
224.69	4893.3	
224.9	4039.3	
225.12	5635.3	
225.33	5388.9	
225.54	3281.5	
225.75	3723.2	
225.97	4967.7	
226.18	5292	
226.39	3944.4	
226.6	3681.6	
226.82	5180	
227.03	5095.3	
227.24	4115.7	
227.45	3411.2	
227.67	5756.8	
227.88	6343.9	
