Wavelength	Intensities	
306.42	2548.4	
306.63	3493.2	
306.83	4085	
307.04	4330.8	
307.25	2692.4	
307.46	2631	
307.67	3842	
307.88	4353.3	
308.09	2562	
308.29	2547.7	
308.5	4251.6	
308.71	4465.3	
308.92	2650.1	
309.13	2434.4	
309.34	4281.6	
309.55	4173.1	
309.75	3031.7	
309.96	2780.5	
310.17	4410.6	
310.38	3988.1	
310.59	2788	
310.8	2739.5	
311.01	4131.4	
311.21	4222.2	
311.42	2493.7	
311.63	2438.4	
311.84	4136.2	
312.05	4237.2	
312.26	2733.4	
312.46	2902	
312.67	4172.4	
312.88	3920.5	
313.09	2465.1	
313.3	2441.9	
313.51	4648.9	
313.71	4795.7	
313.92	2521.7	
314.13	2583.9	
314.34	4331.5	
314.55	4198.3	
314.76	2971.6	
314.96	2615.9	
315.17	4369	
315.38	4255.7	
315.59	2482.1	
315.8	2408.4	
316.01	4584.7	
316.21	4667.3	
316.42	2409.1	
316.63	2648	
316.84	4083	
317.05	4532.2	
317.26	2772.9	
317.46	2539.5	
317.67	4193.6	
317.88	4453	
318.09	2952.5	
318.3	2329.2	
318.5	4169	
318.71	4358.1	
318.92	3548.4	
319.13	2794.1	
319.34	4465.3	
319.54	4522.6	
319.75	2330.6	
319.96	2243.2	
320.17	4325.3	
320.38	4472.1	
320.58	2315.6	
320.79	2617.3	
321	4532.8	
321.21	4612	
321.42	2687.6	
321.62	2307.4	
321.83	4052.9	
322.04	4230.4	
322.25	2581.1	
322.46	2450.7	
322.66	4231.1	
322.87	4461.2	
323.08	2899.9	
323.29	2344.9	
323.5	4789.5	
323.7	3951.9	
323.91	3050.1	
324.12	2835.1	
324.33	4296.6	
324.53	4420.2	
324.74	2717.7	
324.95	2833	
325.16	3955.3	
325.37	4145.8	
325.57	2433	
325.78	2445.3	
325.99	4351.3	
326.2	3946.4	
326.4	3123.8	
326.61	2331.3	
326.82	4201.7	
327.03	4235.9	
327.24	3201.7	
327.44	3039.9	
327.65	4379.9	
327.86	3787.4	
328.07	2767.5	
328.27	2418	
328.48	4676.2	
328.69	3968.3	
328.9	3179.8	
329.1	2541.5	
329.31	4193.6	
329.52	4611.3	
329.73	2527.9	
329.93	2607.1	
330.14	4329.4	
330.35	4323.3	
330.56	3614.7	
330.76	2881.5	
330.97	4132.1	
331.18	4184	
331.39	2633	
331.59	2272.6	
331.8	4535.6	
332.01	4576.5	
332.22	2547	
332.42	2714.9	
332.63	4325.3	
332.84	3956	
333.05	2661	
333.25	2451.4	
333.46	4002.4	
333.67	4231.8	
333.88	2608.4	
334.08	2704	
334.29	5081	
334.5	4457.7	
334.7	2387.2	
334.91	3140.2	
335.12	3927.3	
335.33	4329.4	
335.53	2669.2	
335.74	3515.7	
335.95	4158.7	
336.16	3896.6	
336.36	2654.2	
336.57	2935.4	
336.78	3871.3	
336.98	4477.5	
337.19	3107.5	
337.4	2581.8	
337.61	4863.9	
337.81	3930.1	
338.02	2495.1	
338.23	2980.5	
338.43	4627.7	
338.64	4052.2	
338.85	2503.3	
339.05	3057.6	
339.26	4727.4	
339.47	3837.2	
339.68	2480.8	
339.88	3262.4	
340.09	4382	
340.3	4450.2	
340.5	2740.9	
340.71	2268.5	
340.92	4001.7	
341.13	4515.8	
341.33	2390	
341.54	2734.7	
341.75	4392.9	
341.95	4055.7	
342.16	2695.8	
342.37	2851.5	
342.57	3951.2	
342.78	4119.1	
342.99	2857.6	
343.19	2314.2	
343.4	4395.6	
343.61	4336.2	
343.81	2596.8	
344.02	2365.4	
344.23	4410	
344.43	4554.7	
344.64	2942.2	
344.85	2836.4	
345.06	4397	
345.26	4487.1	
345.47	2757.2	
345.68	3108.1	
345.88	3938.2	
346.09	4513	
346.3	2786.6	
346.5	2194.1	
346.71	4149.9	
346.92	4050.2	
347.12	2418.7	
347.33	2733.4	
347.54	4431.8	
347.74	4648.2	
347.95	2738.1	
348.16	2219.3	
348.36	4102.1	
348.57	3958	
348.78	2782.5	
348.98	2846.7	
349.19	4169.7	
349.39	3831.1	
349.6	2397.5	
349.81	2525.1	
350.01	4414.1	
350.22	4017.4	
350.43	2713.6	
350.63	3038.5	
350.84	4171	
351.05	3961.5	
351.25	2505.3	
351.46	2357.2	
351.67	4388.8	
351.87	3962.1	
352.08	2613.2	
352.29	2904.7	
352.49	4462.5	
352.7	4422.9	
352.9	2394.8	
353.11	2819.4	
353.32	4784.1	
353.52	4082.3	
353.73	2400.9	
353.94	2910.2	
354.14	4383.3	
354.35	4199	
354.55	2529.2	
354.76	2677.4	
354.97	4318.5	
355.17	4149.2	
355.38	2463.7	
355.59	2997.5	
355.79	4014.7	
356	4131.4	
356.2	2693.8	
356.41	2448.7	
356.62	3943	
356.82	4192.9	
357.03	2818.7	
357.24	2579.8	
357.44	3981.9	
357.65	4106.2	
357.85	3254.2	
358.06	2699.2	
358.27	3867.9	
358.47	3925.3	
358.68	2417.3	
358.88	2760	
359.09	4309.6	
359.3	4465.9	
359.5	3115.6	
359.71	2822.8	
359.91	4627	
360.12	4278.9	
360.33	2832.3	
360.53	3077.4	
360.74	4074.8	
360.94	4042	
361.15	2912.9	
361.36	2568.2	
361.56	4521.9	
361.77	4154	
361.97	3168.9	
362.18	2684.2	
362.38	4476.2	
362.59	3952.6	
362.8	2540.2	
363	2448	
363.21	3953.3	
363.41	4168.3	
363.62	2732	
363.83	3164.1	
364.03	4373.8	
364.24	4731.5	
364.44	3362.1	
364.65	3343.7	
364.85	4159.4	
365.06	4044.1	
365.27	2587.9	
365.47	2671.9	
365.68	4631.1	
365.88	4110.3	
366.09	2848.7	
366.29	2611.2	
366.5	4239.3	
366.71	4442.7	
366.91	3257	
367.12	2867.8	
367.32	4861.9	
367.53	4399	
367.73	2985.9	
367.94	3429.7	
368.14	4448.2	
368.35	4662.5	
368.56	2884.9	
368.76	2537.4	
368.97	4440	
369.17	5253	
369.38	2598.2	
369.58	2788.7	
369.79	3898	
369.99	4707.6	
370.2	3353.2	
370.4	2816.6	
370.61	4311.7	
370.82	4993.6	
371.02	2785.2	
371.23	2441.9	
371.43	3993.5	
371.64	4729.4	
371.84	2810.5	
372.05	3382.6	
372.25	5175.9	
372.46	4343.7	
372.66	2780.5	
372.87	2757.9	
373.07	4389.5	
373.28	5427.1	
373.48	3283.6	
373.69	3108.1	
373.9	4312.3	
374.1	4276.8	
374.31	3255.6	
374.51	3039.2	
374.72	4601.8	
374.92	4096.6	
375.13	3300.6	
375.33	2925.2	
375.54	4403.8	
375.74	4161.5	
375.95	3007.1	
376.15	3706.1	
376.36	4532.2	
376.56	4435.9	
376.77	3094.5	
376.97	3282.9	
377.18	5118.6	
377.38	4515.1	
377.59	3336.8	
377.79	2847.4	
378	4418.2	
378.2	4566.3	
378.41	2863.7	
378.61	2781.1	
378.82	4726	
379.02	4304.1	
379.23	2942.2	
379.43	3461.7	
379.64	4857.1	
379.84	4495.3	
380.05	2868.5	
380.25	2790	
380.46	4574.5	
380.66	4341.7	
380.87	3506.8	
381.07	3720.5	
381.28	4861.9	
381.48	4567.7	
381.69	2833	
381.89	2891.7	
382.1	4027	
382.3	4549.9	
382.51	3440.6	
382.71	3907.5	
382.91	4405.9	
383.12	4769.7	
383.32	3040.6	
383.53	3104	
383.73	4475.5	
383.94	4412	
384.14	3108.8	
384.35	2648	
384.55	4231.8	
384.76	4514.4	
384.96	3037.1	
385.17	3252.2	
385.37	4604.5	
385.58	4070	
385.78	3154.6	
385.98	2641.9	
386.19	4258.4	
386.39	4548.5	
386.6	2892.4	
386.8	3045.3	
387.01	4575.2	
387.21	4631.1	
387.42	3277.4	
387.62	3529.3	
387.83	4285	
388.03	4349.9	
388.23	3149.1	
388.44	3439.2	
388.64	4066.6	
388.85	4093.2	
389.05	3330.7	
389.26	3562.8	
389.46	5308.3	
389.67	4923.3	
389.87	3362.1	
390.07	3289.7	
390.28	4345.1	
390.48	4156.7	
390.69	2897.9	
390.89	3067.2	
391.1	4373.8	
391.3	4751.3	
391.5	3642	
391.71	3915.7	
391.91	4681.7	
392.12	5020.9	
392.32	3749.8	
392.53	3289	
392.73	4407.9	
392.93	4431.1	
393.14	3181.2	
393.34	3515.7	
393.55	4758.8	
393.75	4401.8	
393.95	3151.8	
394.16	3056.9	
394.36	4349.2	
394.57	4688.5	
394.77	2891	
394.98	2983.2	
395.18	4289.1	
395.38	4301.4	
395.59	3507.5	
395.79	2998.2	
396	4489.1	
396.2	4678.9	
396.4	3449.5	
396.61	3385.3	
396.81	4644.8	
397.02	4309.6	
397.22	3632.4	
397.42	3580.5	
397.63	4837.3	
397.83	4369	
398.04	3054.9	
398.24	3274.7	
398.44	4705.5	
398.65	4091.2	
398.85	2988.7	
399.05	2973	
399.26	4444.8	
399.46	5237.3	
399.67	3271.3	
399.87	3060.3	
400.07	4656.4	
400.28	4853.7	
400.48	3086.3	
400.69	3740.3	
400.89	4855.1	
401.09	5218.9	
401.3	3100.6	
401.5	3709.6	
401.7	5229.8	
401.91	5397.1	
402.11	3398.9	
402.32	3453.6	
402.52	4980.7	
402.72	4881.7	
402.93	3592.1	
403.13	2907.4	
403.33	5321.3	
403.54	4578.6	
403.74	3435.8	
403.94	3834.5	
404.15	4661.9	
404.35	5290.6	
404.56	3224.9	
404.76	4154	
404.96	4952.7	
405.17	4756.7	
405.37	3633.1	
405.57	3544.4	
405.78	5005.2	
405.98	4646.2	
406.18	3299.3	
406.39	3672	
406.59	4885.1	
406.79	4617.5	
407	3119.7	
407.2	3222.1	
407.4	5262.6	
407.61	4997.7	
407.81	3216.7	
408.01	4010.6	
408.22	4280.3	
408.42	5408	
408.62	3891.1	
408.83	3618.8	
409.03	4792.2	
409.23	4745.1	
409.44	3728	
409.64	3858.4	
409.84	5379.3	
410.05	5291.3	
410.25	3811.3	
410.45	3697.3	
410.66	5210	
410.86	6488.6	
411.06	3972.4	
411.27	3899.3	
411.47	6327.5	
411.67	5218.2	
411.88	4062.5	
412.08	4089.1	
412.28	5550	
412.49	5796.4	
412.69	4025.6	
412.89	3967.6	
413.09	5844.9	
413.3	5793.7	
413.5	4092.5	
413.7	3918.4	
413.91	5331.5	
414.11	5816.2	
414.31	4089.8	
414.52	4263.2	
414.72	5746.6	
414.92	5651	
415.12	3956.7	
415.33	4298	
415.53	5814.9	
415.73	5988.3	
415.94	4466.6	
416.14	4173.1	
416.34	5481.7	
416.55	5229.1	
416.75	4803.2	
416.95	4517.1	
417.15	6107.7	
417.36	6282.5	
417.56	5054.4	
417.76	4452.3	
417.97	6124.8	
418.17	6006.7	
418.37	4324.6	
418.57	4304.1	
418.78	6023.1	
418.98	5679.7	
419.18	4823.6	
419.38	4754	
419.59	5692	
419.79	5481	
419.99	4233.2	
420.2	4416.1	
420.4	6095.4	
420.6	6004.6	
420.8	4266.6	
421.01	4173.8	
421.21	5958.2	
421.41	5913.9	
421.61	4452.3	
421.82	4328	
422.02	5799.8	
422.22	6205.3	
422.42	4713.1	
422.63	4494.6	
422.83	5714.5	
423.03	6421.7	
423.23	4489.8	
423.44	3922.5	
423.64	5705	
423.84	5512.4	
424.04	4246.8	
424.25	4094.6	
424.45	6186.2	
424.65	6201.2	
424.85	3973.1	
425.06	4167.6	
425.26	6419.7	
425.46	5682.4	
425.66	4407.2	
425.87	4285.7	
426.07	6105	
426.27	5874.9	
426.47	4417.5	
426.67	4102.8	
426.88	6268.8	
427.08	5954.8	
427.28	4582.7	
427.48	3960.1	
427.69	5509	
427.89	5650.3	
428.09	4444.1	
428.29	3966.2	
428.5	5962.3	
428.7	5831.9	
428.9	4038.6	
429.1	4355.3	
429.3	5829.9	
429.51	5928.2	
429.71	4179.9	
429.91	4591.5	
430.11	6086.6	
430.31	6328.2	
430.52	4305.5	
430.72	4480.3	
430.92	6294.1	
431.12	6042.9	
431.32	4167.6	
431.53	4431.1	
431.73	5454.4	
431.93	6317.3	
432.13	4218.8	
432.33	4127.3	
432.54	5838.8	
432.74	5784.1	
432.94	4120.5	
433.14	4695.3	
433.34	6269.5	
433.55	5934.3	
433.75	4685.1	
433.95	5544.5	
434.15	6107.7	
434.35	5817.6	
434.56	4243.4	
434.76	4100.7	
434.96	6027.9	
435.16	6154.8	
435.36	4180.6	
435.56	4874.2	
435.77	5923.4	
435.97	5969.1	
436.17	5181.4	
436.37	4872.1	
436.57	5894.7	
436.78	5773.2	
436.98	5637.4	
437.18	5135.6	
437.38	6156.9	
437.58	5915.2	
437.78	5249.6	
437.99	4584	
438.19	6292.7	
438.39	6974	
438.59	4610	
438.79	4264.6	
438.99	6644.3	
439.2	5879	
439.4	4144.4	
439.6	4242.7	
439.8	5969.8	
440	6603.3	
440.2	4772.4	
440.4	4770.4	
440.61	6442.9	
440.81	6637.5	
441.01	4585.4	
441.21	5018.2	
441.41	6717.3	
441.61	6400.6	
441.81	5154.7	
442.02	5600.5	
442.22	6964.5	
442.42	6594.5	
442.62	4597	
442.82	4570.4	
443.02	6836.1	
443.22	6382.2	
443.43	4827.1	
443.63	4576.5	
443.83	6207.4	
444.03	6171.2	
444.23	5270.8	
444.43	5008.6	
444.63	6492.7	
444.83	7043	
445.04	4856.4	
445.24	5442.8	
445.44	6718.7	
445.64	6675.7	
445.84	5094	
446.04	5212.1	
446.24	6308.4	
446.44	6791.7	
446.65	4659.8	
446.85	4990.9	
447.05	6350.8	
447.25	6728.3	
447.45	4975.2	
447.65	4576.5	
447.85	6531	
448.05	6135.7	
448.25	5171.8	
448.46	5038.7	
448.66	6450.4	
448.86	6261.3	
449.06	4641.4	
449.26	5117.2	
449.46	6661.4	
449.66	6180.1	
449.86	5046.2	
450.06	4958.1	
450.26	6357.6	
450.47	6642.2	
450.67	5081.7	
450.87	5195	
451.07	6892.1	
451.27	6433.4	
451.47	4699.4	
451.67	5253	
451.87	6506.4	
452.07	6997.9	
452.27	4988.2	
452.47	4881	
452.67	6614.9	
452.88	6728.9	
453.08	4534.9	
453.28	5554.1	
453.48	7329.7	
453.68	6481.1	
453.88	4963.6	
454.08	4938.3	
454.28	6791.1	
454.48	6578.1	
454.68	5220.3	
454.88	5397.1	
455.08	6907.1	
455.28	6663.4	
455.48	4800.4	
455.68	5336.3	
455.89	7177.4	
456.09	7043	
456.29	5154.7	
456.49	5230.5	
456.69	7152.2	
456.89	6539.8	
457.09	5378	
457.29	5657.9	
457.49	7036.1	
457.69	7016.3	
457.89	5468.1	
458.09	5055.1	
458.29	6847.7	
458.49	7307.8	
458.69	5639.4	
458.89	5425.8	
459.09	7542.7	
459.29	7458	
459.49	5420.3	
459.69	5810.8	
459.9	7220.5	
460.1	7115.3	
460.3	5373.9	
460.5	5334.3	
460.7	7346.7	
460.9	6950.1	
461.1	5141.1	
461.3	5767.8	
461.5	7667.6	
461.7	7339.2	
461.9	5416.2	
462.1	5655.1	
462.3	7270.3	
462.5	7557	
462.7	5519.3	
462.9	5537	
463.1	8110.6	
463.3	7968.6	
463.5	5791.7	
463.7	6331	
463.9	7552.2	
464.1	7671.7	
464.3	6012.2	
464.5	6067.4	
464.7	7877.2	
464.9	7773.4	
465.1	6875.7	
465.3	6288.6	
465.5	8050.6	
465.7	8151.6	
465.9	6485.2	
466.1	6198.5	
466.3	7985	
466.5	7897	
466.7	6931	
466.9	6194.4	
467.1	8198	
467.3	8381.7	
467.5	6956.9	
467.7	6366.5	
467.9	8666.3	
468.1	9062.3	
468.3	6713.2	
468.5	6935.1	
468.7	8064.2	
468.9	7965.2	
469.1	6592.4	
469.3	6893.5	
469.5	9066.4	
469.7	7989.8	
469.9	6750.8	
470.1	6509.1	
470.3	8327.7	
470.5	8196	
470.7	7204.8	
470.9	6535.8	
471.1	8034.2	
471.3	8267	
471.5	6560.3	
471.69	7339.9	
471.89	8143.4	
472.09	7595.9	
472.29	6821.8	
472.49	6847	
472.69	7786.4	
472.89	8105.9	
473.09	6438.8	
473.29	6366.5	
473.49	7968	
473.69	7758.4	
473.89	6776.7	
474.09	6397.2	
474.29	8518.2	
474.49	8439.7	
474.69	6858	
474.89	6539.2	
475.09	7925.6	
475.29	7944.8	
475.49	6208.8	
475.69	6427.9	
475.88	8721.6	
