Wavelength	Intensities	
241.45	6476.4	
241.66	3647.4	
241.87	4351.9	
242.09	6227.2	
242.3	6757.6	
242.51	4356	
242.72	4022.2	
242.93	6000.5	
243.14	5429.2	
243.36	4689.8	
243.57	4977.2	
243.78	6497.5	
243.99	5920	
244.2	4063.9	
244.41	3630.4	
244.63	5040.1	
244.84	5830.6	
245.05	4336.2	
245.26	4001.7	
245.47	5808.7	
245.68	6156.2	
245.9	5370.5	
246.11	4196.3	
246.32	5311.1	
246.53	5830.6	
246.74	6509.8	
246.95	3388	
247.16	4951.3	
247.38	5504.9	
247.59	3293.1	
247.8	4005.8	
248.01	5206.6	
248.22	5465.3	
248.43	3638.6	
248.64	3893.2	
248.86	4870.1	
249.07	5276.9	
249.28	3483.6	
249.49	4066.6	
249.7	6163.7	
249.91	6171.2	
250.12	3340.2	
250.34	3348.4	
250.55	5623.7	
250.76	5483.1	
250.97	4129.4	
251.18	4154	
251.39	6279.1	
251.6	5674.9	
251.81	4262.5	
252.03	4214.7	
252.24	5225.7	
252.45	6047.7	
252.66	3496.6	
252.87	4442	
253.08	5577.3	
253.29	7342.7	
253.5	3480.9	
253.72	4945.8	
253.93	5328.1	
254.14	6574	
254.35	3839.9	
254.56	3930.7	
254.77	5767.8	
254.98	5101.5	
255.19	3751.9	
255.41	4865.3	
255.62	5631.2	
255.83	6225.1	
256.04	4294.6	
256.25	4203.8	
256.46	6929.6	
256.67	5169.1	
256.88	4186	
257.09	4627	
257.31	5131.5	
257.52	5195.7	
257.73	5212.1	
257.94	3771	
258.15	5368.4	
258.36	5536.3	
258.57	4830.5	
258.78	3001.6	
258.99	6113.2	
259.2	5367.7	
259.41	3861.1	
259.63	3949.8	
259.84	6359.6	
260.05	6919.4	
260.26	5121.3	
260.47	3679.5	
260.68	6135	
260.89	5415.5	
261.1	4700.8	
261.31	3668.6	
261.52	6119.3	
261.73	6506.4	
261.95	4975.2	
262.16	4289.1	
262.37	6357.6	
262.58	6391	
262.79	4963.6	
263	3903.4	
263.21	5515.2	
263.42	5021.6	
263.63	3945.1	
263.84	3843.4	
264.05	6075	
264.26	6546	
264.47	5094	
264.69	4331.5	
264.9	6233.3	
265.11	5734.3	
265.32	3685.7	
265.53	3851.5	
265.74	5633.3	
265.95	4928.1	
266.16	4158.7	
266.37	4551.3	
266.58	5610.8	
266.79	5362.9	
267	3822.9	
267.21	3492.5	
267.42	5025.7	
267.63	5560.2	
267.84	3964.2	
268.06	3364.1	
268.27	5949.3	
268.48	6275	
268.69	3918.4	
268.9	4620.9	
269.11	6261.3	
269.32	4992.9	
269.53	4020.8	
269.74	3734.1	
269.95	5870.8	
270.16	4883.7	
270.37	4031.8	
270.58	4723.3	
270.79	5350	
271	6044.9	
271.21	4236.6	
271.42	4059.1	
271.63	5663.3	
271.84	5158.8	
272.05	3173	
272.26	3616	
272.47	5539.8	
272.68	5776	
272.89	3825.6	
273.11	4513	
273.32	5333.6	
273.53	6537.1	
273.74	4381.3	
273.95	4253.6	
274.16	6206	
274.37	5596.4	
274.58	4345.8	
274.79	3544.4	
275	5711.8	
275.21	6279.1	
275.42	5303.6	
275.63	4554	
275.84	5780.7	
276.05	7288.7	
276.26	4206.5	
276.47	4063.9	
276.68	5353.4	
276.89	6543.3	
277.1	4558.8	
277.31	3521.1	
277.52	5836	
277.73	5949.3	
277.94	3463.1	
278.15	3891.8	
278.36	5748.6	
278.57	5140.4	
278.78	3865.9	
278.99	4374.5	
279.2	5139	
279.41	5103.5	
279.62	5094	
279.83	3577.8	
280.04	6819.1	
280.25	5051	
280.46	5053.7	
280.67	4090.5	
280.88	5139	
281.09	6251.1	
281.3	4212.7	
281.51	5409.4	
281.72	5233.2	
281.93	6070.9	
282.14	3717.1	
282.35	4037.9	
282.56	6013.5	
282.77	6064.7	
282.98	3873.4	
283.19	4801.8	
283.4	7446.4	
283.61	5495.4	
283.82	3586	
284.03	5033.9	
284.24	5639.4	
284.45	6249	
284.66	5014.8	
284.87	4805.9	
285.08	6178.7	
285.29	6346.7	
285.5	3426.9	
285.71	3926	
285.92	6210.8	
286.12	6849.1	
286.33	4964.3	
286.54	3904.8	
286.75	6029.2	
286.96	5380.7	
287.17	3510.2	
287.38	4921.3	
287.59	5151.3	
287.8	5063.3	
288.01	3943.7	
288.22	4529.4	
288.43	5795.8	
288.64	5026.4	
288.85	4651.6	
289.06	4450.9	
289.27	5999.2	
289.48	6522.8	
289.69	5073.5	
289.9	4500.1	
290.11	6249	
290.32	5173.2	
290.53	4786.8	
290.74	4344.4	
290.94	6029.9	
291.15	6057.9	
291.36	3787.4	
291.57	4472.1	
291.78	5254.4	
291.99	4881.7	
292.2	3585.3	
292.41	4385.4	
292.62	6105.7	
292.83	5952.1	
293.04	5406.6	
293.25	3631.7	
293.46	5323.4	
293.67	6154.8	
293.88	3745.7	
294.09	3564.1	
294.29	5068	
294.5	5666.7	
294.71	4061.1	
294.92	3853.6	
295.13	5311.7	
295.34	6696.2	
295.55	3346.4	
295.76	3523.9	
295.97	5952.1	
296.18	6802.7	
296.39	3602.4	
296.6	3806.5	
296.81	5632.6	
297.01	6001.9	
297.22	3893.9	
297.43	3751.9	
297.64	5134.9	
297.85	5174.5	
298.06	3085.6	
298.27	3442.6	
298.48	5603.9	
298.69	5222.3	
298.9	4098	
299.11	3677.5	
299.31	5023.7	
299.52	5091.3	
299.73	4352.6	
299.94	4278.2	
300.15	5522.7	
300.36	5124	
300.57	4296.6	
300.78	4298.7	
300.99	5395.7	
301.2	5610.1	
301.4	3697.3	
301.61	4097.3	
301.82	5875.6	
302.03	6002.6	
302.24	4637.3	
302.45	3564.1	
302.66	5812.1	
302.87	6381.5	
303.08	3746.4	
303.29	5177.3	
303.49	5279.7	
303.7	5544.5	
303.91	3370.3	
304.12	4920.6	
304.33	5054.4	
304.54	5648.3	
304.75	3745.1	
304.96	3601	
305.16	5800.5	
305.37	6664.8	
305.58	3262.4	
305.79	3380.5	
306	5953.4	
306.21	4946.5	
306.42	3679.5	
306.63	5784.8	
306.83	5416.2	
307.04	6165.8	
307.25	4208.6	
307.46	4166.9	
307.67	4685.8	
307.88	5974.6	
308.09	3691.1	
308.29	3811.3	
308.5	5616.9	
308.71	6227.9	
308.92	4074.8	
309.13	3628.3	
309.34	5367	
309.55	5419.6	
309.75	4739.7	
309.96	4359.4	
310.17	6068.8	
310.38	5229.1	
310.59	4540.3	
310.8	3512.9	
311.01	5386.8	
311.21	5354.1	
311.42	3594.9	
311.63	3708.2	
311.84	5257.1	
312.05	5656.5	
312.26	4162.8	
312.46	4610.7	
312.67	5403.2	
312.88	5097.4	
313.09	3619.4	
313.3	3538.2	
313.51	6365.8	
313.71	6743.3	
313.92	3543	
314.13	3796.3	
314.34	5755.5	
314.55	5403.2	
314.76	4704.9	
314.96	4084.3	
315.17	5571.2	
315.38	5979.4	
315.59	3624.2	
315.8	3458.3	
316.01	6500.9	
316.21	6487.3	
316.42	3515.7	
316.63	4029	
316.84	5390.3	
317.05	6326.2	
317.26	4285	
317.46	3885	
317.67	5468.8	
317.88	5944.6	
318.09	4686.4	
318.3	3368.9	
318.5	5183.4	
318.71	5867.4	
318.92	5952.1	
319.13	4280.9	
319.34	6084.5	
319.54	6173.9	
319.75	3343	
319.96	3214.6	
320.17	5934.3	
320.38	6189	
320.58	3292.5	
320.79	3919.8	
321	6152.1	
321.21	6173.3	
321.42	4028.4	
321.62	3288.4	
321.83	5132.2	
322.04	5550	
322.25	3817.4	
322.46	3630.4	
322.66	5654.4	
322.87	5837.4	
323.08	4489.8	
323.29	3592.8	
323.5	6615.6	
323.7	5074.9	
323.91	4989.5	
324.12	4552.6	
324.33	5603.9	
324.53	5948	
324.74	4306.2	
324.95	4518.5	
325.16	4892.6	
325.37	5386.8	
325.57	3646.1	
325.78	3710.2	
325.99	5603.2	
326.2	5027.1	
326.4	5251	
326.61	3357.3	
326.82	5483.8	
327.03	5647.6	
327.24	5235.3	
327.44	4967	
327.65	5799.8	
327.86	4622.3	
328.07	4302.8	
328.27	3458.3	
328.48	6257.2	
328.69	5078.3	
328.9	5302.2	
329.1	3947.1	
329.31	5422.3	
329.52	6410.1	
329.73	3590.1	
329.93	4172.4	
330.14	5554.1	
330.35	5814.9	
330.56	6068.1	
330.76	4491.2	
330.97	5312.4	
331.18	5758.2	
331.39	4089.8	
331.59	3271.3	
331.8	6209.4	
332.01	6295.5	
332.22	3794.2	
332.42	4344.4	
332.63	5679	
332.84	5242.1	
333.05	4104.1	
333.25	3745.7	
333.46	5294	
333.67	5537.7	
333.88	3802.4	
334.08	4240.7	
334.29	7413.6	
334.5	6234.7	
334.7	3504.1	
334.91	5257.8	
335.12	5029.8	
335.33	5983.5	
335.53	4018.8	
335.74	6013.5	
335.95	5307.7	
336.16	5158.8	
336.36	4049.5	
336.57	4711.7	
336.78	5013.4	
336.98	6152.8	
337.19	5049.6	
337.4	4028.4	
337.61	6750.8	
337.81	5045.5	
338.02	3737.5	
338.23	4872.8	
338.43	6392.4	
338.64	5182	
338.85	3736.9	
339.05	4830.5	
339.26	6447.7	
339.47	4955.4	
339.68	3668.6	
339.88	5527.5	
340.09	5795.8	
340.3	6036.7	
340.5	4290.5	
340.71	3279.5	
340.92	4974.5	
341.13	6293.4	
341.33	3543	
341.54	4327.4	
341.75	5837.4	
341.95	5431.9	
342.16	4175.1	
342.37	4460.5	
342.57	5142.4	
342.78	5524.7	
342.99	4617.5	
343.19	3271.3	
343.4	5978.7	
343.61	5776	
343.81	3904.8	
344.02	3592.1	
344.23	5970.5	
344.43	6467.5	
344.64	4506.2	
344.85	4446.8	
345.06	5773.9	
345.26	6197.2	
345.47	4202.4	
345.68	5055.1	
345.88	4891.9	
346.09	6088.6	
346.3	4366.3	
346.5	3237.8	
346.71	5610.8	
346.92	5236.7	
347.12	3348.4	
347.33	4222.2	
347.54	6144.6	
347.74	6618.4	
347.95	4254.3	
348.16	3095.8	
348.36	5350	
348.57	5193	
348.78	4214	
348.98	4549.9	
349.19	5461.9	
349.39	4999.8	
349.6	3381.2	
349.81	3700.7	
350.01	5823.7	
350.22	5270.8	
350.43	4049.5	
350.63	4916.5	
350.84	5618.9	
351.05	5375.2	
351.25	3629.7	
351.46	3359.4	
351.67	6141.9	
351.87	5246.2	
352.08	3944.4	
352.29	4549.2	
352.49	6007.4	
352.7	5738.4	
352.9	3571	
353.11	4479.6	
353.32	6713.2	
353.52	5394.3	
353.73	3544.4	
353.94	4543.8	
354.14	5859.2	
354.35	5730.9	
354.55	3601.7	
354.76	4128	
354.97	5836	
355.17	5572.5	
355.38	3448.8	
355.59	4846.9	
355.79	5271.5	
356	5694	
356.2	3987.4	
356.41	3533.4	
356.62	4921.3	
356.82	5491.3	
357.03	4391.5	
357.24	3945.1	
357.44	5266.7	
357.65	5407.3	
357.85	5251.7	
358.06	4143.7	
358.27	4968.4	
358.47	5224.4	
358.68	3406.5	
358.88	4336.2	
359.09	5821	
359.3	6217	
359.5	5108.3	
359.71	4467.3	
359.91	6691.4	
360.12	6032	
360.33	4358.1	
360.53	4754.7	
360.74	5230.5	
360.94	5297.4	
361.15	4549.9	
361.36	3708.9	
361.56	6093.4	
361.77	5486.5	
361.97	5067.4	
362.18	3966.9	
362.38	6117.3	
362.59	5109.7	
362.8	3659.7	
363	3509.5	
363.21	4936.3	
363.41	5658.5	
363.62	4205.2	
363.83	5320.6	
364.03	5721.3	
364.24	6743.3	
364.44	5372.5	
364.65	5217.5	
364.85	5451.7	
365.06	5084.4	
365.27	3807.9	
365.47	3856.3	
365.68	6490	
365.88	5412.8	
366.09	4278.9	
366.29	3948.5	
366.5	5676.3	
366.71	6111.1	
366.91	5329.5	
367.12	4461.8	
367.32	6770.6	
367.53	5949.3	
367.73	4376.5	
367.94	5387.5	
368.14	5963.7	
368.35	6933.7	
368.56	4275.5	
368.76	3940.3	
368.97	6067.4	
369.17	7849.2	
369.38	3810.6	
369.58	4170.3	
369.79	5125.4	
369.99	6367.1	
370.2	5158.8	
370.4	4146.5	
370.61	5720.7	
370.82	7011.6	
371.02	4066.6	
371.23	3389.4	
371.43	4983.4	
371.64	6378.7	
371.84	4154.6	
372.05	5464	
372.25	7820.5	
372.46	6107	
372.66	4133.5	
372.87	4097.3	
373.07	6135	
373.28	7766.6	
373.48	5172.5	
373.69	4889.2	
373.9	5625.1	
374.1	5616.9	
374.31	5137	
374.51	4682.3	
374.72	6453.1	
374.92	5288.5	
375.13	5317.9	
375.33	4508.3	
375.54	5954.8	
375.74	5435.3	
375.95	4558.1	
376.15	5829.9	
376.36	6034.7	
376.56	5756.8	
376.77	4584	
376.97	5117.9	
377.18	7111.9	
377.38	6142.5	
377.59	5421.7	
377.79	4118.5	
378	5959.6	
378.2	6358.9	
378.41	4145.8	
378.61	4055	
378.82	6395.8	
379.02	5467.4	
379.23	4302.1	
379.43	5553.4	
379.64	6423.1	
379.84	6068.8	
380.05	4101.4	
380.25	4080.9	
380.46	6170.5	
380.66	5673.6	
380.87	5550.7	
381.07	5898.2	
381.28	6771.9	
381.48	6205.3	
381.69	4223.6	
381.89	4228.4	
382.1	5094	
382.3	6381.5	
382.51	5342.5	
382.71	6195.1	
382.91	6191.7	
383.12	6746.7	
383.32	4592.2	
383.53	4781.3	
383.73	6014.9	
383.94	5752.1	
384.14	4654.4	
384.35	3834.5	
384.55	5768.4	
384.76	6235.4	
384.96	4517.8	
385.17	4861.9	
385.37	6179.4	
385.58	5412.8	
385.78	4868	
385.98	3691.1	
386.19	5623	
386.39	6092.7	
386.6	4276.8	
386.8	4622.3	
387.01	6217	
387.21	6224.5	
387.42	5010.7	
387.62	5569.8	
387.83	5464.7	
388.03	6222.4	
388.23	4553.3	
388.44	5431.9	
388.64	5153.4	
388.85	5304.9	
389.05	4995.7	
389.26	5629.9	
389.46	7184.3	
389.67	6623.8	
389.87	4896.7	
390.07	4987.5	
390.28	5862	
390.48	5359.5	
390.69	4148.5	
390.89	4496	
391.1	5602.6	
391.3	6500.3	
391.5	5803.9	
391.71	6355.5	
391.91	6264.7	
392.12	7391.8	
392.32	5799.8	
392.53	5000.5	
392.73	5689.3	
392.93	5816.2	
393.14	4628.4	
393.34	5444.9	
393.55	6397.2	
393.75	5786.9	
393.95	4614.8	
394.16	4602.5	
394.36	5528.8	
394.57	6242.2	
394.77	4153.3	
394.98	4570.4	
395.18	5573.9	
395.38	5776.6	
395.59	5440.1	
395.79	4418.8	
396	5712.5	
396.2	6210.1	
396.4	5271.5	
396.61	5186.8	
396.81	6461.3	
397.02	5706.3	
397.22	5546.6	
397.42	5652.4	
397.63	6419.7	
397.83	5491.3	
398.04	4311	
398.24	4889.9	
398.44	6169.8	
398.65	5171.1	
398.85	4217.5	
399.05	4291.2	
399.26	5545.9	
399.46	7323.5	
399.67	4719.2	
399.87	4414.7	
400.07	5934.3	
400.28	6354.2	
400.48	4501.4	
400.69	5625.8	
400.89	6541.2	
401.09	7009.5	
401.3	4411.3	
401.5	5647.6	
401.7	7312.6	
401.91	7548.8	
402.11	4825.7	
402.32	4944.5	
402.52	6596.5	
402.72	6480.5	
402.93	5175.9	
403.13	3982.6	
403.33	7324.2	
403.54	5924.1	
403.74	4834.6	
403.94	5767.8	
404.15	6074.3	
404.35	7253.2	
404.56	4691.9	
404.76	6630.6	
404.96	6587.6	
405.17	6330.3	
405.37	5698.1	
405.57	5174.5	
405.78	6561.7	
405.98	6057.2	
406.18	4673.5	
406.39	5629.9	
406.59	6481.8	
406.79	6168.5	
407	4408.6	
407.2	4593.6	
407.4	6587.6	
407.61	6855.9	
407.81	4605.9	
408.01	6886.6	
408.22	5518.6	
408.42	7661.5	
408.62	5811.5	
408.83	5183.4	
409.03	6229.9	
409.23	5982.1	
409.44	5307.7	
409.64	5590.3	
409.84	7124.9	
410.05	7129.7	
410.25	5434.6	
410.45	5219.6	
410.66	6520	
410.86	9187.2	
411.06	5696.1	
411.27	5492.7	
411.47	8946.2	
411.67	6652.5	
411.88	5829.2	
412.08	6021.7	
412.28	7398.6	
412.49	7904.5	
412.69	5501.5	
412.89	5512.4	
413.09	7778.2	
413.3	7544	
413.5	5606.7	
413.7	5201.8	
413.91	6784.9	
414.11	7679.2	
414.31	5421.7	
414.52	5920	
414.72	7408.9	
414.92	7256.6	
415.12	5451	
415.33	5971.2	
415.53	7628	
415.73	7947.5	
415.94	6369.2	
416.14	5749.3	
416.34	6645.7	
416.55	6456.6	
416.75	7091.4	
416.95	6408.1	
417.15	7687.4	
417.36	8514.1	
417.56	7284.6	
417.76	6326.2	
417.97	8133.8	
418.17	7785.7	
418.37	5814.9	
418.57	5983.5	
418.78	7473.7	
418.98	7159	
419.18	6876.4	
419.38	6718.7	
419.59	7185	
419.79	6779.5	
419.99	5765.7	
420.2	6214.9	
420.4	7736.5	
420.6	7963.2	
420.8	5709.7	
421.01	5550.7	
421.21	7546.8	
421.41	7815.7	
421.61	6191	
421.82	5825.8	
422.02	7025.9	
422.22	8046.5	
422.42	6651.1	
422.63	6281.1	
422.83	7163.1	
423.03	8441	
423.23	6369.2	
423.44	5229.1	
423.64	7337.9	
423.84	7025.2	
424.04	5696.8	
424.25	5328.8	
424.45	8192.6	
424.65	8121.6	
424.85	5182	
425.06	5752.1	
425.26	8097	
425.46	6630.6	
425.66	6263.4	
425.87	5930.9	
426.07	7946.8	
426.27	7767.3	
426.47	6021	
426.67	5360.2	
426.88	8241	
427.08	7703.1	
427.28	6305	
427.48	5317.2	
427.69	6509.8	
427.89	7256.6	
428.09	6271.6	
428.29	5371.8	
428.5	7946.1	
428.7	7464.8	
428.9	5268.1	
429.1	5840.8	
429.3	7402.7	
429.51	7818.5	
429.71	5591	
429.91	6419	
430.11	7749.5	
430.31	7972.7	
430.52	5957.5	
430.72	6227.2	
430.92	8368.7	
431.12	7758.4	
431.32	5563.6	
431.53	6014.2	
431.73	6605.4	
431.93	8437.6	
432.13	5550.7	
432.33	5418.2	
432.54	7120.1	
432.74	7517.4	
432.94	5356.1	
433.14	6473.6	
433.34	7624.6	
433.55	7131	
433.75	6437.4	
433.95	8208.9	
434.15	7485.3	
434.35	7156.3	
434.56	5612.1	
434.76	5019.6	
434.96	7462.8	
435.16	7729	
435.36	5440.1	
435.56	6694.8	
435.77	7094.8	
435.97	7236.2	
436.17	7477.8	
436.37	6578.8	
436.57	7124.9	
436.78	7016.3	
436.98	8448.6	
437.18	7171.3	
437.38	7855.3	
437.58	7234.8	
437.78	7316.7	
437.99	5928.2	
438.19	7756.3	
438.39	9393.4	
438.59	5777.3	
438.79	5280.3	
438.99	8435.6	
439.2	7246.4	
439.4	5486.5	
439.6	5420.3	
439.8	7670.3	
440	8758.5	
440.2	6597.9	
440.4	6698.2	
440.61	8135.2	
440.81	8628.1	
441.01	5634	
441.21	6612.9	
441.41	8514.8	
441.61	8139.3	
441.81	6918.7	
442.02	8036.2	
442.22	9058.2	
442.42	8178.9	
442.62	5749.3	
442.82	5861.3	
443.02	8572.8	
443.22	7604.8	
443.43	6292	
443.63	5830.6	
443.83	7420.5	
444.03	7418.4	
444.23	7153.6	
444.43	6703.7	
444.63	7762.5	
444.83	9119.6	
445.04	5898.2	
445.24	7370.6	
445.44	8050.6	
445.64	8236.2	
445.84	6723.5	
446.04	6711.2	
446.24	7426.6	
446.44	8452	
446.65	5844.9	
446.85	6283.9	
447.05	7727.7	
447.25	8475.9	
447.45	6347.3	
447.65	5795.8	
447.85	7790.5	
448.05	7393.2	
448.25	6847.7	
448.46	6591	
448.66	7789.8	
448.86	7520.1	
449.06	5628.5	
449.26	6918	
449.46	8107.2	
449.66	7162.4	
449.86	6343.9	
450.06	6282.5	
450.26	7369.3	
450.47	7964.6	
450.67	6580.8	
450.87	6933.7	
451.07	8131.8	
451.27	7894.2	
451.47	5867.4	
451.67	6527.6	
451.87	7578.8	
452.07	8738.7	
452.27	6152.8	
452.47	6077	
452.67	7773.4	
452.88	8374.8	
453.08	5395.7	
453.28	7647.8	
453.48	9127.1	
453.68	7739.3	
453.88	6106.4	
454.08	6328.9	
454.28	8159.1	
454.48	7892.9	
454.68	6920.1	
454.88	7437.5	
455.08	8329.1	
455.28	8203.5	
455.48	5847.6	
455.68	6546.7	
455.89	8876.6	
456.09	8516.1	
456.29	6266.1	
456.49	6399.9	
456.69	8806.9	
456.89	7923.6	
457.09	6904.4	
457.29	7335.1	
457.49	8398.7	
457.69	8547.5	
457.89	6707.1	
458.09	6153.5	
458.29	8064.9	
458.49	8815.1	
458.69	7177.4	
458.89	6587	
459.09	9070.5	
459.29	9255.5	
459.49	6692.1	
459.69	7438.2	
459.9	8671.1	
460.1	8100.4	
460.3	6511.9	
460.5	6331	
460.7	8594	
460.9	8344.1	
461.1	6032.6	
461.3	7393.2	
461.5	9342.2	
461.7	8885.5	
461.9	6574	
462.1	6981.5	
462.3	8290.2	
462.5	9041.8	
462.7	6567.8	
462.9	6603.3	
463.1	10062	
463.3	9769.5	
463.5	6848.4	
463.7	7959.8	
463.9	8625.4	
464.1	9039.7	
464.3	7139.2	
464.5	7305.8	
464.7	9342.8	
464.9	9017.9	
465.1	8756.4	
465.3	7698.3	
465.5	9699.2	
465.7	9723.1	
465.9	7940	
466.1	7759.8	
466.3	9501.9	
466.5	9314.2	
466.7	8761.9	
466.9	7479.9	
467.1	9208.4	
467.3	10297	
467.5	8782.4	
467.7	7457.3	
467.9	10520	
468.1	11518	
468.3	8417.2	
468.5	8816.5	
468.7	9185.1	
468.9	9256.1	
469.1	7845.8	
469.3	8551.6	
469.5	11301	
469.7	8785.8	
469.9	8236.2	
470.1	7545.4	
470.3	9220	
470.5	9306.7	
470.7	8884.8	
470.9	7666.2	
471.1	9041.1	
471.3	9411.1	
471.5	7462.1	
471.69	9480	
471.89	8900.5	
472.09	8421.9	
472.29	8301.1	
472.49	8785.1	
472.69	8690.9	
472.89	9526.5	
473.09	7404.1	
473.29	7403.4	
473.49	8786.5	
473.69	8951	
473.89	8441.7	
474.09	7643.7	
474.29	10314	
474.49	9983.2	
474.69	8457.4	
474.89	7811	
475.09	9036.3	
475.29	8977.6	
