Wavelength	Intensities	
nm	a.u.	
179.22	1592.3	
179.44	1589.9	
179.65	1594.7	
179.86	1585.1	
180.08	1628.8	
180.29	3495.9	
180.51	2842.6	
180.72	4703.5	
180.94	5145.2	
181.15	2543.6	
181.37	2499.2	
181.58	4526.7	
181.79	4723.3	
182.01	2570.9	
182.22	2713.6	
182.44	4762.9	
182.65	4121.2	
182.87	3274	
183.08	2987.3	
183.29	4971.8	
183.51	4168.3	
183.72	2760.7	
183.94	3732.1	
184.15	4418.8	
184.37	4373.1	
184.58	2450.1	
184.79	3127.9	
185.01	4262.5	
185.22	4783.4	
185.44	3337.5	
185.65	2919.7	
185.86	4480.3	
186.08	4145.8	
186.29	2443.2	
186.51	2559.3	
186.72	4255	
186.94	4786.1	
187.15	2943.6	
187.36	2936.1	
187.58	5865.4	
187.79	4557.4	
188.01	3001	
188.22	4461.8	
188.43	5241.4	
188.65	4676.2	
188.86	2578.4	
189.08	3005.1	
189.29	4337.6	
189.5	4281.6	
189.72	2762	
189.93	2835.1	
190.15	4787.5	
190.36	5511.8	
190.57	3003	
190.79	2893.8	
191	4800.4	
191.22	4782	
191.43	3054.9	
191.64	2608.4	
191.86	5015.5	
192.07	4821.6	
192.29	2636.4	
192.5	2762.7	
192.71	4855.1	
192.93	4336.2	
193.14	2704	
193.35	2864.4	
193.57	4328.7	
193.78	4745.1	
194	2314.2	
194.21	2646	
194.42	4164.9	
194.64	4447.5	
194.85	2975.7	
195.07	3358	
195.28	4426.3	
195.49	3986.7	
195.71	3489.1	
195.92	2629.6	
196.13	4620.2	
196.35	4608.6	
196.56	3680.9	
196.78	2955.2	
196.99	5499.5	
197.2	5126.1	
197.42	3249.4	
197.63	2980.5	
197.84	4149.9	
198.06	4641.4	
198.27	2748.4	
198.48	3428.3	
198.7	4334.2	
198.91	4522.6	
199.13	3039.2	
199.34	2933.4	
199.55	4843.4	
199.77	3915	
199.98	2684.2	
200.19	3011.9	
200.41	4439.3	
200.62	4189.5	
200.83	3026.2	
201.05	3252.2	
201.26	4440.7	
201.47	4257.7	
201.69	2697.2	
201.9	2634.4	
202.11	4459.8	
202.33	5145.2	
202.54	2798.2	
202.76	3119.1	
202.97	4533.5	
203.18	4573.1	
203.4	3039.2	
203.61	3150.5	
203.82	4530.8	
204.04	4281.6	
204.25	2974.3	
204.46	2930	
204.68	4426.3	
204.89	4636.6	
205.1	2944.3	
205.32	2552.5	
205.53	4660.5	
205.74	4863.2	
205.96	2344.2	
206.17	3001	
206.38	4709.6	
206.6	4763.6	
206.81	3358.7	
207.02	2826.9	
207.24	4617.5	
207.45	4850.3	
207.66	2860.3	
207.88	2510.8	
208.09	4601.8	
208.3	4430.4	
208.52	2717.7	
208.73	2879.4	
208.94	4459.8	
209.15	4930.1	
209.37	2858.3	
209.58	2960	
209.79	4811.4	
210.01	4343.1	
210.22	2420.7	
210.43	2499.9	
210.65	4416.1	
210.86	4709	
211.07	2841.2	
211.29	2607.7	
211.5	4624.3	
211.71	4394.3	
211.93	2707.4	
212.14	2658.9	
212.35	4444.8	
212.56	4453.6	
212.78	2988	
212.99	2553.1	
213.2	5047.6	
213.42	4331.5	
213.63	2748.4	
213.84	2836.4	
214.06	4082.3	
214.27	4098	
214.48	2859	
214.69	3089	
214.91	4937.7	
215.12	4914.4	
215.33	2936.1	
215.55	3183.2	
215.76	5214.1	
215.97	4663.2	
216.18	2869.2	
216.4	2936.8	
216.61	4195.6	
216.82	4767.7	
217.04	2710.8	
217.25	2768.9	
217.46	4838.7	
217.67	4666.6	
217.89	2492.4	
218.1	2550.4	
218.31	4477.5	
218.53	4574.5	
218.74	2816.6	
218.95	2731.3	
219.16	4412	
219.38	5063.3	
219.59	2714.9	
219.8	3182.5	
220.01	5332.9	
220.23	4482.3	
220.44	3327.9	
220.65	2624.8	
220.87	4539.7	
221.08	4873.5	
221.29	2552.5	
221.5	3224.2	
221.72	5614.2	
221.93	4240	
222.14	3025.5	
222.35	3431	
222.57	4405.2	
222.78	4786.1	
222.99	2919	
223.2	3026.9	
223.42	4644.8	
223.63	4695.3	
223.84	2336.7	
224.05	2347.7	
224.27	5270.8	
224.48	4975.9	
224.69	3474.7	
224.9	3020.1	
225.12	4584.7	
225.33	4448.9	
225.54	2482.8	
225.75	2748.4	
225.97	4250.9	
226.18	4379.2	
226.39	2885.6	
226.6	2697.9	
226.82	4388.1	
227.03	4160.8	
227.24	2975	
227.45	2553.8	
227.67	4735.6	
227.88	4971.8	
228.09	3265.1	
228.3	3231	
228.52	4709.6	
228.73	4410	
228.94	2779.1	
229.15	2541.5	
229.36	4478.9	
229.58	4437.9	
229.79	2837.1	
230	3200.3	
230.21	5149.3	
230.43	4493.9	
230.64	2995.5	
230.85	3023.5	
231.06	4767	
231.28	4764.9	
231.49	2510.1	
231.7	2945.7	
231.91	4680.3	
232.12	4446.8	
232.34	2668.5	
232.55	2889.7	
232.76	4862.6	
232.97	4500.8	
233.18	2600.9	
233.4	2975.7	
233.61	4564.2	
233.82	4289.8	
234.03	2828.2	
234.25	2788	
234.46	5750	
234.67	4501.4	
234.88	2985.9	
235.09	2738.8	
235.31	4560.8	
235.52	4409.3	
235.73	2935.4	
235.94	2558.6	
236.15	4278.2	
236.37	5141.1	
236.58	2667.8	
236.79	2904.7	
237	4684.4	
237.21	4073.4	
237.43	3078.1	
237.64	2512.2	
237.85	6948.8	
238.06	4187.4	
238.27	3007.8	
238.48	2615.9	
238.7	4700.8	
238.91	4401.1	
239.12	2799.6	
239.33	2964.1	
239.54	4311	
239.76	4388.8	
239.97	2865.8	
240.18	2878.1	
240.39	5184.8	
240.6	4577.9	
240.82	3015.3	
241.03	2567.5	
241.24	4464.6	
241.45	5002.5	
241.66	2621.4	
241.87	3084.9	
242.09	4912.4	
242.3	5130.8	
242.51	3107.5	
242.72	2869.9	
242.93	4711	
243.14	4417.5	
243.36	3218.7	
243.57	3474	
243.78	5022.3	
243.99	4598.4	
244.2	2831.7	
244.41	2659.6	
244.63	4188.8	
244.84	4579.3	
245.05	2984.6	
245.26	2820.1	
245.47	4681	
245.68	4786.1	
245.9	3581.2	
246.11	3040.6	
246.32	4289.1	
246.53	4632.5	
246.74	4381.3	
246.95	2512.9	
247.16	4209.3	
247.38	4433.2	
247.59	2557.2	
247.8	2910.8	
248.01	4128	
248.22	4463.9	
248.43	2689.7	
248.64	2861.7	
248.86	4119.1	
249.07	4341.7	
249.28	2670.6	
249.49	2928.6	
249.7	4758.8	
249.91	4799.8	
250.12	2536.8	
250.34	2566.8	
250.55	4541.7	
250.76	4457.7	
250.97	2981.2	
251.18	2970.9	
251.39	4845.5	
251.6	4605.2	
251.81	3028.9	
252.03	2933.4	
252.24	4351.9	
252.45	4694.6	
252.66	2575.7	
252.87	3136.8	
253.08	4489.8	
253.29	5488.6	
253.5	2590	
253.72	3352.5	
253.93	4421.6	
254.14	5116.5	
254.35	2767.5	
254.56	2811.9	
254.77	4554	
254.98	4174.4	
255.19	2823.5	
255.41	3408.5	
255.62	4583.4	
255.83	4869.4	
256.04	3124.5	
256.25	2902.7	
256.46	5175.9	
256.67	4244.8	
256.88	2949.8	
257.09	3241.9	
257.31	4144.4	
257.52	4225	
257.73	3609.2	
257.94	2796.2	
258.15	4416.1	
258.36	4450.9	
258.57	3339.6	
258.78	2268.5	
258.99	4786.1	
259.2	4362.2	
259.41	2734.7	
259.63	2865.8	
259.84	4973.8	
260.05	5175.9	
260.26	3428.3	
260.47	2652.8	
260.68	4824.3	
260.89	4333.5	
261.1	3269.9	
261.31	2685.6	
261.52	4909.7	
261.73	5090.6	
261.95	3376.4	
262.16	2990	
262.37	4863.2	
262.58	4956.8	
262.79	3405.8	
263	2804.4	
263.21	4480.3	
263.42	4326	
263.63	3006.4	
263.84	2749.7	
264.05	4784.7	
264.26	5042.8	
264.47	3293.8	
264.69	2995.5	
264.9	5031.2	
265.11	4534.2	
265.32	2682.2	
265.53	2701.3	
265.74	4548.5	
265.95	4040.6	
266.16	2887	
266.37	3146.4	
266.58	4601.8	
266.79	4310.3	
267	2810.5	
267.21	2626.2	
267.42	4182	
267.63	4453	
267.84	2854.9	
268.06	2527.2	
268.27	4792.2	
268.48	4855.7	
268.69	2839.8	
268.9	3201	
269.11	4880.3	
269.32	4046.8	
269.53	2871.9	
269.74	2669.9	
269.95	4597	
270.16	4088.4	
270.37	2973.7	
270.58	3283.6	
270.79	4415.4	
271	4761.5	
271.21	2990.7	
271.42	2916.3	
271.63	4661.9	
271.84	4186	
272.05	2433.7	
272.26	2641.2	
272.47	4435.9	
272.68	4543.1	
272.89	2822.8	
273.11	3086.3	
273.32	4263.2	
273.53	4994.3	
273.74	3035.8	
273.95	3088.3	
274.16	4730.8	
274.37	4453	
274.58	3175.7	
274.79	2628.9	
275	4595	
275.21	4806.6	
275.42	3657	
275.63	3201	
275.84	4669.4	
276.05	5565.7	
