Wavelength	Intensities	
232.55	4030.4	
232.76	6146.6	
232.97	5652.4	
233.18	3728	
233.4	4191.5	
233.61	5743.9	
233.82	5279.7	
234.03	3863.2	
234.25	3725.9	
234.46	7696.3	
234.67	5550.7	
234.88	4249.5	
235.09	3646.7	
235.31	5888.6	
235.52	5354.1	
235.73	4106.2	
235.94	3486.3	
236.15	5243.5	
236.37	6694.8	
236.58	3680.9	
236.79	4014	
237	5817.6	
237.21	4990.2	
237.43	4250.2	
237.64	3374.4	
237.85	10109	
238.06	5081	
238.27	4413.4	
238.48	3472	
238.7	5882.4	
238.91	5344.5	
239.12	3982.6	
239.33	4001.7	
239.54	5180.7	
239.76	5440.1	
239.97	3941.7	
240.18	3967.6	
240.39	6935.8	
240.6	5785.5	
240.82	4136.2	
241.03	3359.4	
241.24	5491.3	
241.45	6393.1	
241.66	3677.5	
241.87	4369.7	
242.09	6266.1	
242.3	6700.3	
242.51	4362.9	
242.72	3979.2	
242.93	6000.5	
243.14	5484.5	
243.36	4658.4	
243.57	5071.5	
243.78	6398.5	
243.99	5904.3	
244.2	4092.5	
244.41	3627.6	
244.63	4978.6	
244.84	5915.2	
245.05	4265.2	
245.26	4045.4	
245.47	5839.4	
245.68	6149.4	
245.9	5390.9	
246.11	4279.6	
246.32	5300.1	
246.53	5802.6	
246.74	6441.5	
246.95	3340.2	
247.16	5001.8	
247.38	5511.1	
247.59	3381.2	
247.8	3990.8	
248.01	5237.3	
248.22	5442.1	
248.43	3625.6	
248.64	3835.2	
248.86	4850.3	
249.07	5238.7	
249.28	3480.2	
249.49	4115.7	
249.7	6073.6	
249.91	6229.9	
250.12	3345	
250.34	3448.1	
250.55	5601.9	
250.76	5481.7	
250.97	4144.4	
251.18	4164.2	
251.39	6255.9	
251.6	5707	
251.81	4237.2	
252.03	4247.5	
252.24	5239.4	
252.45	6085.9	
252.66	3424.9	
252.87	4451.6	
253.08	5505.6	
253.29	7296.2	
253.5	3482.9	
253.72	4911.7	
253.93	5313.1	
254.14	6592.4	
254.35	3828.3	
254.56	3921.9	
254.77	5760.9	
254.98	5085.8	
255.19	3764.2	
255.41	4867.3	
255.62	5616.2	
255.83	6217.6	
256.04	4317.8	
256.25	4212.7	
256.46	6815.6	
256.67	5195.7	
256.88	4086.4	
257.09	4590.9	
257.31	5201.2	
257.52	5219.6	
257.73	5164.3	
257.94	3791.5	
258.15	5305.6	
258.36	5512.4	
258.57	4878.9	
258.78	3024.8	
258.99	6051.7	
259.2	5319.3	
259.41	3829.7	
259.63	3935.5	
259.84	6419	
260.05	6927.6	
260.26	4990.9	
260.47	3665.9	
260.68	6162.3	
260.89	5439.4	
261.1	4644.8	
261.31	3594.2	
261.52	6054.5	
261.73	6507.8	
261.95	4928.8	
262.16	4329.4	
262.37	6258.6	
262.58	6343.9	
262.79	4974.5	
263	3853.6	
263.21	5610.1	
263.42	4977.9	
263.63	3945.8	
263.84	3894.6	
264.05	6088.6	
264.26	6470.2	
264.47	4794.3	
264.69	4285.7	
264.9	6186.9	
265.11	5744.6	
265.32	3718.4	
265.53	3768.3	
265.74	5613.5	
265.95	4889.2	
266.16	4098	
266.37	4502.1	
266.58	5636	
266.79	5333.6	
267	3807.2	
267.21	3448.8	
267.42	5068	
267.63	5500.8	
267.84	4085.7	
268.06	3392.1	
268.27	6008.1	
268.48	6305	
268.69	3843.4	
268.9	4687.1	
269.11	6238.1	
269.32	5018.2	
269.53	3987.4	
269.74	3706.8	
269.95	5876.3	
270.16	4892.6	
270.37	4004.5	
270.58	4663.9	
270.79	5318.6	
271	6154.1	
271.21	4287.8	
271.42	4102.1	
271.63	5670.1	
271.84	5168.4	
272.05	3222.1	
272.26	3603.1	
272.47	5526.8	
272.68	5790.3	
272.89	3827.7	
273.11	4466.6	
273.32	5351.3	
273.53	6457.9	
273.74	4326.7	
273.95	4192.2	
274.16	6180.8	
274.37	5584.1	
274.58	4405.2	
274.79	3502.7	
275	5646.9	
275.21	6262	
275.42	5327.4	
275.63	4595.6	
275.84	5781.4	
276.05	7353.6	
276.26	4246.1	
276.47	3926	
276.68	5365.7	
276.89	6595.1	
277.1	4563.6	
277.31	3493.8	
277.52	5842.2	
277.73	5952.8	
277.94	3460.4	
278.15	3902.7	
278.36	5735	
278.57	5139	
278.78	3773.7	
278.99	4347.2	
279.2	5070.8	
279.41	5094.7	
279.62	5098.1	
279.83	3585.3	
280.04	6803.4	
280.25	5011.4	
280.46	5040.7	
280.67	3992.9	
280.88	5154.1	
281.09	6211.5	
281.3	4297.3	
281.51	5378.6	
281.72	5230.5	
281.93	6147.3	
282.14	3724.6	
282.35	4044.7	
282.56	6068.1	
282.77	5979.4	
282.98	3884.3	
283.19	4826.4	
283.4	7515.4	
283.61	5436	
283.82	3577.1	
284.03	4919.2	
284.24	5596.4	
284.45	6160.3	
284.66	5012.1	
284.87	4842.8	
285.08	6148.7	
285.29	6285.2	
285.5	3454.9	
285.71	3924.6	
285.92	6105	
286.12	6879.1	
286.33	4963.6	
286.54	3863.8	
286.75	6038.1	
286.96	5393.7	
287.17	3617.4	
287.38	4872.8	
287.59	5168.4	
287.8	5104.2	
288.01	3923.2	
288.22	4586.1	
288.43	6062	
288.64	5012.1	
288.85	4638.6	
289.06	4414.1	
289.27	6017.6	
289.48	6494.1	
289.69	4980	
289.9	4489.1	
290.11	6189	
290.32	5218.2	
290.53	4732.2	
290.74	4326.7	
290.94	6008.7	
291.15	6048.3	
291.36	3822.2	
291.57	4480.3	
291.78	5215.5	
291.99	4904.9	
292.2	3596.2	
292.41	4355.3	
292.62	6141.9	
292.83	5862	
293.04	5393.7	
293.25	3576.4	
293.46	5309.7	
293.67	6151.4	
293.88	3762.8	
294.09	3610.6	
294.29	5091.3	
294.5	5642.2	
294.71	4042	
294.92	3809.9	
295.13	5311.7	
295.34	6595.8	
295.55	3361.4	
295.76	3497.9	
295.97	5976.7	
296.18	6769.2	
296.39	3550.5	
296.6	3766.9	
296.81	5615.5	
297.01	5945.3	
297.22	3906.2	
297.43	3714.3	
297.64	5173.9	
297.85	5171.8	
298.06	3121.1	
298.27	3394.2	
298.48	5651	
298.69	5251.7	
298.9	4036.5	
299.11	3728	
299.31	5021.6	
299.52	5057.8	
299.73	4381.3	
299.94	4212	
300.15	5525.4	
300.36	5141.8	
300.57	4231.1	
300.78	4243.4	
300.99	5410.7	
301.2	5649	
301.4	3729.4	
301.61	4055	
301.82	5882.4	
302.03	5978.7	
302.24	4592.2	
302.45	3594.2	
302.66	5781.4	
302.87	6351.4	
303.08	3818.1	
303.29	5139	
303.49	5242.8	
303.7	5567.1	
303.91	3338.9	
304.12	4863.2	
304.33	5003.2	
304.54	5459.9	
304.75	3760.1	
304.96	3607.8	
305.16	5868.1	
305.37	6672.3	
305.58	3271.3	
305.79	3407.8	
306	5946.6	
306.21	4964.3	
306.42	3745.1	
306.63	5781.4	
306.83	5378.6	
307.04	6165.1	
307.25	4126.7	
307.46	4142.4	
307.67	4743.1	
307.88	6040.1	
308.09	3657.7	
308.29	3868.6	
308.5	5656.5	
308.71	6153.5	
308.92	4016.1	
309.13	3588.7	
309.34	5360.9	
309.55	5421	
309.75	4685.8	
309.96	4272.1	
310.17	5924.1	
310.38	5196.4	
310.59	4590.2	
310.8	3609.2	
311.01	5355.4	
311.21	5340.4	
311.42	3567.6	
311.63	3666.5	
311.84	5252.4	
312.05	5649.7	
312.26	4158.1	
312.46	4543.8	
312.67	5391.6	
312.88	5099.4	
313.09	3599.6	
313.3	3582.6	
313.51	6369.9	
313.71	6710.5	
313.92	3630.4	
314.13	3881.6	
314.34	5786.9	
314.55	5416.9	
314.76	4702.8	
314.96	4099.4	
315.17	5591.6	
315.38	5980.1	
315.59	3654.9	
315.8	3503.4	
316.01	6488	
316.21	6496.2	
316.42	3491.8	
316.63	4057.7	
316.84	5371.8	
317.05	6230.6	
317.26	4328	
317.46	3802.4	
317.67	5477.6	
317.88	5948	
318.09	4601.1	
318.3	3387.3	
318.5	5264.6	
318.71	5844.2	
318.92	5890.6	
319.13	4268.6	
319.34	6068.8	
319.54	6220.4	
319.75	3404.4	
319.96	3265.8	
320.17	5980.1	
320.38	6145.3	
320.58	3271.3	
320.79	3915.7	
321	6195.1	
321.21	6234	
321.42	4057.7	
321.62	3276.1	
321.83	5115.1	
322.04	5525.4	
322.25	3816	
322.46	3648.8	
322.66	5635.3	
322.87	5810.8	
323.08	4507.6	
323.29	3559.4	
323.5	6606.1	
323.7	5052.3	
323.91	4947.2	
324.12	4444.1	
324.33	5596.4	
324.53	5872.9	
324.74	4283	
324.95	4547.9	
325.16	4901.5	
325.37	5317.9	
325.57	3684.3	
325.78	3743.7	
325.99	5608.7	
326.2	4992.9	
326.4	5217.5	
326.61	3371.6	
326.82	5473.5	
327.03	5646.9	
327.24	5173.2	
327.44	4874.8	
327.65	5806	
327.86	4669.4	
328.07	4239.3	
328.27	3457.7	
328.48	6270.9	
328.69	5106.3	
328.9	5208	
329.1	3934.8	
329.31	5408	
329.52	6472.3	
329.73	3606.5	
329.93	4142.4	
330.14	5534.3	
330.35	5771.9	
330.56	6053.8	
330.76	4527.4	
330.97	5335	
331.18	5748	
331.39	4037.9	
331.59	3282.9	
331.8	6124.1	
332.01	6335.7	
332.22	3772.4	
332.42	4329.4	
332.63	5672.2	
332.84	5201.2	
333.05	4082.3	
333.25	3712.3	
333.46	5332.2	
333.67	5598.5	
333.88	3788.7	
334.08	4262.5	
334.29	7447.8	
334.5	6264.1	
334.7	3487	
334.91	5177.9	
335.12	5128.8	
335.33	5936.4	
335.53	4007.9	
335.74	6019	
335.95	5342.5	
336.16	5204.6	
336.36	4060.4	
336.57	4664.6	
336.78	5053	
336.98	6209.4	
337.19	5008.6	
337.4	4012.7	
337.61	6718	
337.81	4993.6	
338.02	3754.6	
338.23	4831.8	
338.43	6316.6	
338.64	5196.4	
338.85	3650.8	
339.05	4785.4	
339.26	6445.6	
339.47	4952.7	
339.68	3670	
339.88	5450.3	
340.09	5795.1	
340.3	6059.9	
340.5	4293.9	
340.71	3265.1	
340.92	4956.8	
341.13	6348	
341.33	3560.7	
341.54	4270	
341.75	5788.9	
341.95	5420.3	
342.16	4065.2	
342.37	4412.7	
342.57	5096	
342.78	5509	
342.99	4564.9	
343.19	3308.8	
343.4	6016.2	
343.61	5793	
343.81	3870.7	
344.02	3588.7	
344.23	5999.2	
344.43	6405.4	
344.64	4564.9	
344.85	4444.8	
345.06	5860.6	
345.26	6189.6	
345.47	4173.1	
345.68	4933.6	
345.88	4872.1	
346.09	6044.9	
346.3	4328.7	
346.5	3278.8	
346.71	5514.5	
346.92	5250.3	
347.12	3295.9	
347.33	4186	
347.54	6143.9	
347.74	6556.2	
347.95	4197.7	
348.16	3117.7	
348.36	5321.3	
348.57	5087.2	
348.78	4162.2	
348.98	4455.7	
349.19	5474.2	
349.39	4973.8	
349.6	3353.2	
349.81	3751.9	
350.01	5735.7	
350.22	5235.3	
350.43	4011.3	
350.63	4885.8	
350.84	5572.5	
351.05	5375.9	
351.25	3654.9	
351.46	3317.7	
351.67	6139.1	
351.87	5257.1	
352.08	3892.5	
352.29	4485.7	
352.49	5994.4	
352.7	5691.3	
352.9	3583.9	
353.11	4460.5	
353.32	6720.8	
353.52	5322	
353.73	3540.9	
353.94	4480.3	
354.14	5832.6	
354.35	5670.8	
354.55	3635.8	
354.76	4020.8	
354.97	5793.7	
355.17	5585.5	
355.38	3379.1	
355.59	4750.6	
355.79	5242.8	
356	5647.6	
356.2	3998.3	
356.41	3494.5	
356.62	4874.2	
356.82	5396.4	
357.03	4357.4	
357.24	3844	
357.44	5259.9	
357.65	5329.5	
357.85	5227.8	
358.06	4035.2	
358.27	4965.6	
358.47	5170.4	
358.68	3403.7	
358.88	4274.1	
359.09	5761.6	
359.3	6167.1	
359.5	5070.1	
359.71	4415.4	
359.91	6610.2	
360.12	5945.3	
360.33	4333.5	
360.53	4748.6	
360.74	5184.8	
360.94	5235.3	
361.15	4513.7	
361.36	3630.4	
361.56	6046.3	
361.77	5392.3	
361.97	5001.8	
362.18	3921.9	
362.38	6012.8	
362.59	5072.8	
362.8	3622.9	
363	3407.8	
363.21	4872.1	
363.41	5553.4	
363.62	4147.8	
363.83	5136.3	
364.03	5599.8	
364.24	6653.9	
364.44	5266.7	
364.65	5174.5	
364.85	5434.6	
365.06	4993.6	
365.27	3814.7	
365.47	3731.4	
365.68	6466.8	
365.88	5344.5	
366.09	4182.6	
366.29	3871.3	
366.5	5640.8	
366.71	6135.7	
366.91	5247.6	
367.12	4321.2	
367.32	6670.9	
367.53	5890	
367.73	4249.5	
367.94	5340.4	
368.14	5916.6	
368.35	6821.8	
368.56	4311.7	
368.76	3640.6	
368.97	5926.8	
369.17	7767.3	
369.38	3778.5	
369.58	4053.6	
369.79	4967.7	
369.99	6398.5	
370.2	5081	
370.4	4154	
370.61	5649	
370.82	6881.2	
371.02	4061.1	
371.23	3314.3	
371.43	4835.9	
371.64	6295.5	
371.84	4064.5	
372.05	5287.9	
372.25	7696.3	
372.46	6023.1	
372.66	4054.3	
372.87	3982.6	
373.07	5982.8	
373.28	7750.9	
373.48	5141.8	
373.69	4759.5	
373.9	5500.8	
374.1	5476.3	
374.31	5025	
374.51	4550.6	
374.72	6285.2	
374.92	5173.2	
375.13	5144.5	
375.33	4339.6	
375.54	5851.7	
375.74	5300.8	
375.95	4401.8	
376.15	5728.9	
376.36	5886.5	
376.56	5728.9	
376.77	4454.3	
376.97	4954	
377.18	6923.5	
377.38	5969.8	
377.59	5254.4	
377.79	3857	
378	5770.5	
378.2	6201.2	
378.41	3979.9	
378.61	3872.7	
378.82	6272.2	
379.02	5319.3	
379.23	4158.7	
379.43	5325.4	
379.64	6320	
379.84	5964.4	
380.05	3965.6	
380.25	3926	
380.46	6061.3	
380.66	5567.1	
380.87	5358.2	
381.07	5806	
381.28	6663.4	
381.48	6053.8	
381.69	3982.6	
381.89	4093.9	
382.1	4973.8	
382.3	6211.5	
382.51	5233.2	
382.71	6173.9	
382.91	6079.7	
383.12	6625.9	
383.32	4466.6	
383.53	4676.2	
383.73	5883.1	
383.94	5765	
384.14	4554.7	
384.35	3644.7	
384.55	5625.8	
384.76	6109.8	
384.96	4395.6	
385.17	4804.5	
385.37	6028.5	
385.58	5360.9	
385.78	4794.3	
385.98	3566.9	
386.19	5529.5	
386.39	5960.3	
386.6	4194.9	
386.8	4450.2	
387.01	6030.6	
387.21	6057.9	
387.42	4842.1	
387.62	5472.9	
387.83	5358.2	
388.03	5960.3	
388.23	4426.3	
388.44	5312.4	
388.64	5008	
388.85	5126.1	
389.05	4784.7	
389.26	5492	
389.46	7035.5	
389.67	6438.8	
389.87	4767.7	
390.07	4951.3	
390.28	5715.9	
390.48	5249.6	
390.69	4057.7	
390.89	4358.1	
391.1	5422.3	
391.3	6423.8	
391.5	5593.7	
391.71	6255.9	
391.91	6086.6	
392.12	7212.3	
392.32	5689.3	
392.53	4963.6	
392.73	5567.1	
392.93	5709.7	
393.14	4532.8	
393.34	5374.6	
393.55	6281.8	
393.75	5736.4	
393.95	4614.1	
394.16	4484.4	
394.36	5460.6	
394.57	6210.8	
394.77	3934.1	
394.98	4440.7	
395.18	5373.2	
395.38	5508.4	
395.59	5335.6	
395.79	4251.6	
396	5547.3	
396.2	5986.2	
396.4	5085.1	
396.61	4995	
396.81	6275.7	
397.02	5468.1	
397.22	5288.5	
397.42	5412.1	
397.63	6223.1	
397.83	5424.4	
398.04	4190.8	
398.24	4658.4	
398.44	6004.6	
398.65	4995.7	
398.85	3980.6	
399.05	4096.6	
399.26	5381.4	
399.46	7159	
399.67	4511	
399.87	4156	
400.07	5695.4	
400.28	6139.8	
400.48	4379.9	
400.69	5420.3	
400.89	6429.3	
401.09	6806.8	
401.3	4151.2	
401.5	5414.1	
401.7	7083.2	
401.91	7372	
402.11	4601.1	
402.32	4907.6	
402.52	6441.5	
402.72	6346.7	
402.93	5019.6	
403.13	3864.5	
403.33	7223.2	
403.54	5893.4	
403.74	4758.1	
403.94	5690.6	
404.15	5956.9	
404.35	7108.5	
404.56	4495.3	
404.76	6463.4	
404.96	6375.3	
405.17	6087.2	
405.37	5546.6	
405.57	5003.2	
405.78	6402.6	
405.98	5853.8	
406.18	4531.5	
406.39	5461.9	
406.59	6470.2	
406.79	6045.6	
407	4336.2	
407.2	4425.7	
407.4	6460	
407.61	6597.2	
407.81	4416.8	
408.01	6427.2	
408.22	5336.3	
408.42	7398.6	
408.62	5515.2	
408.83	4964.3	
409.03	6011.5	
409.23	5750	
409.44	5045.5	
409.64	5290.6	
409.84	6889.4	
410.05	6752.2	
410.25	5174.5	
410.45	4906.9	
410.66	6254.5	
410.86	8783.7	
411.06	5388.2	
411.27	5233.2	
411.47	8591.9	
411.67	6483.9	
411.88	5497.4	
412.08	5792.3	
412.28	7092.1	
412.49	7742.7	
412.69	5241.4	
412.89	5246.2	
413.09	7583.6	
413.3	7362.4	
413.5	5397.1	
413.7	5070.1	
413.91	6582.9	
414.11	7542	
414.31	5278.3	
414.52	5681.7	
414.72	7198.6	
414.92	7047.1	
415.12	5253.7	
415.33	5834	
415.53	7481.9	
415.73	7634.1	
415.94	6189	
416.14	5560.9	
416.34	6371.2	
416.55	6184.2	
416.75	6852.5	
416.95	6169.8	
417.15	7489.4	
417.36	8256	
417.56	7125.6	
417.76	6072.2	
417.97	7794.6	
418.17	7580.9	
418.37	5614.2	
418.57	5763	
418.78	7357.7	
418.98	7004.7	
419.18	6666.1	
419.38	6549.4	
419.59	7068.9	
419.79	6664.1	
419.99	5608	
420.2	6053.1	
420.4	7637.6	
420.6	7781.6	
420.8	5499.5	
421.01	5395.7	
421.21	7375.4	
421.41	7639.6	
421.61	6066.1	
421.82	5666.7	
422.02	6919.4	
422.22	7906.5	
422.42	6559	
422.63	6121.4	
422.83	7063.4	
423.03	8317.5	
423.23	6090.7	
423.44	5068.7	
423.64	7178.1	
423.84	6916	
424.04	5543.2	
424.25	5234.6	
424.45	8121.6	
424.65	8086.7	
424.85	4973.2	
425.06	5606	
425.26	8079.2	
425.46	6516	
425.66	6138.4	
425.87	5810.1	
426.07	7855.3	
426.27	7677.2	
426.47	6018.3	
426.67	5247.6	
426.88	8143.4	
427.08	7604.1	
427.28	6256.5	
427.48	5248.3	
427.69	6470.9	
427.89	7052.5	
428.09	6222.4	
428.29	5344.5	
428.5	7924.3	
428.7	7388.4	
428.9	5233.9	
429.1	5739.1	
429.3	7234.8	
429.51	7722.9	
429.71	5500.8	
429.91	6386.2	
430.11	7576.1	
430.31	7837.6	
430.52	5850.4	
430.72	6159.6	
430.92	8199.4	
431.12	7694.9	
431.32	5522.7	
431.53	6013.5	
431.73	6456.6	
431.93	8359.8	
432.13	5478.3	
432.33	5313.1	
432.54	7023.9	
432.74	7504.4	
432.94	5278.3	
433.14	6354.8	
433.34	7548.1	
433.55	7082.6	
433.75	6322.1	
433.95	8159.1	
434.15	7360.4	
434.35	7103	
434.56	5454.4	
434.76	4972.5	
434.96	7402.7	
435.16	7697.6	
435.36	5362.9	
435.56	6606.1	
435.77	7086.7	
435.97	7220.5	
436.17	7245	
436.37	6500.9	
436.57	7021.8	
436.78	7021.8	
436.98	8396.7	
437.18	7215.7	
437.38	7812.3	
437.58	7273.7	
437.78	7417.1	
437.99	5889.3	
438.19	7752.2	
438.39	8630.1	
438.59	5896.8	
438.79	5299.5	
438.99	8604.9	
439.2	7261.4	
439.4	5414.8	
439.6	5413.5	
439.8	7630.7	
440	8656.1	
440.2	6487.3	
440.4	6624.5	
440.61	8040.3	
440.81	8576.2	
441.01	5661.3	
441.21	6528.9	
441.41	8507.9	
441.61	8084.7	
441.81	6947.4	
442.02	8062.2	
442.22	9034.3	
442.42	8249.2	
442.62	5827.8	
442.82	5793	
443.02	8501.1	
443.22	7613.7	
443.43	6275	
443.63	5803.3	
443.83	7304.4	
444.03	7465.5	
444.23	7131.7	
444.43	6757.6	
444.63	7794.6	
444.83	9027.4	
445.04	6034	
445.24	7395.2	
445.44	8142.7	
445.64	8345.5	
445.84	6813.6	
446.04	6778.1	
446.24	7516.7	
446.44	8542.8	
446.65	5947.3	
446.85	6352.8	
447.05	7588.4	
447.25	8516.1	
447.45	6395.1	
447.65	5740.5	
447.85	7847.1	
448.05	7456.7	
448.25	6892.1	
448.46	6713.9	
448.66	7900.4	
448.86	7587.7	
449.06	5627.8	
449.26	6916	
449.46	8270.4	
449.66	7313.3	
449.86	6418.3	
450.06	6421.7	
450.26	7477.8	
450.47	8088.1	
450.67	6645	
450.87	7057.3	
451.07	8230.1	
451.27	7982.3	
451.47	5917.9	
451.67	6576.7	
451.87	7598.6	
452.07	8770.8	
452.27	6279.1	
452.47	6219	
452.67	8042.4	
452.88	8464.3	
453.08	5614.8	
453.28	7776.1	
453.48	9205.6	
453.68	7885.4	
453.88	6148.7	
454.08	6366.5	
454.28	8354.3	
454.48	7980.9	
454.68	6958.3	
454.88	7463.5	
455.08	8412.4	
455.28	8279.9	
455.48	6004.6	
455.68	6723.5	
455.89	8969.4	
456.09	8650.6	
456.29	6406.7	
456.49	6556.2	
456.69	8910.7	
456.89	8001.4	
457.09	7073.7	
457.29	7344.7	
457.49	8426.7	
457.69	8657.4	
457.89	6886	
458.09	6210.1	
458.29	8159.1	
458.49	8974.2	
458.69	7333.8	
458.89	6802.7	
459.09	9290.3	
459.29	9525.1	
459.49	6930.3	
459.69	7755.7	
459.9	8841.8	
460.1	8317.5	
460.3	6771.3	
460.5	6574	
460.7	8834.3	
460.9	8542.1	
461.1	6184.2	
461.3	7584.3	
461.5	9546.9	
461.7	9030.2	
461.9	6710.5	
462.1	7180.9	
462.3	8589.2	
462.5	9265.7	
462.7	6780.8	
462.9	6953.5	
463.1	10273	
463.3	9943.6	
463.5	7059.3	
463.7	8142	
463.9	8837	
464.1	9287.5	
464.3	7307.2	
464.5	7598	
464.7	9600.2	
464.9	9231.6	
465.1	9061.6	
465.3	8034.9	
465.5	9958.6	
465.7	9990	
465.9	8262.2	
466.1	8122.2	
466.3	9782.5	
466.5	9575.6	
466.7	9158.5	
466.9	7819.8	
467.1	9540.1	
467.3	10604	
467.5	8994.7	
467.7	7789.1	
467.9	10901	
468.1	11819	
468.3	8625.4	
468.5	9116.2	
468.7	9588.6	
468.9	9503.9	
469.1	8226.7	
469.3	8981.7	
469.5	11760	
469.7	9233.6	
469.9	8631.5	
470.1	7971.4	
470.3	9613.8	
470.5	9725.8	
470.7	9321.7	
470.9	8028.7	
471.1	9449.3	
471.3	9943.6	
471.5	7924.3	
471.69	9982.5	
471.89	9359.2	
472.09	8844.5	
472.29	8797.4	
472.49	9245.2	
472.69	9121.7	
472.89	10061	
473.09	7807.5	
473.29	7899	
473.49	9284.1	
473.69	9366.7	
473.89	9019.9	
474.09	8107.2	
474.29	10735	
474.49	10392	
474.69	9036.3	
474.89	8298.4	
475.09	9463	
