Wavelength	Intensities	
223.84	3010.5	
224.05	3008.5	
224.27	7067.5	
224.48	6453.1	
224.69	4915.8	
224.9	4141.7	
225.12	5718.6	
225.33	5425.8	
225.54	3272.7	
225.75	3691.1	
225.97	5003.2	
226.18	5309.7	
226.39	3964.9	
226.6	3700	
226.82	5248.9	
227.03	5067.4	
227.24	4123.9	
227.45	3388	
227.67	5810.8	
227.88	6438.8	
228.09	4556.7	
228.3	4655	
228.52	5890	
228.73	5405.3	
228.94	3843.4	
229.15	3363.4	
229.36	5348.6	
229.58	5234.6	
229.79	3838.6	
230	4495.3	
230.21	6520.7	
230.43	5531.6	
230.64	4074.8	
230.85	4326.7	
231.06	5926.8	
231.28	5900.2	
231.49	3359.4	
231.7	4009.9	
231.91	5838.1	
232.12	5515.9	
232.34	3483.6	
232.55	4035.9	
232.76	6100.9	
232.97	5664.7	
233.18	3601	
233.4	4070	
233.61	5693.4	
233.82	5353.4	
234.03	3783.3	
234.25	3752.6	
234.46	7667.6	
234.67	5567.1	
234.88	4247.5	
235.09	3661.1	
235.31	5823.7	
235.52	5382.7	
235.73	4106.9	
235.94	3381.2	
236.15	5158.8	
236.37	6677.1	
236.58	3640.6	
236.79	3869.3	
237	5825.1	
237.21	4925.4	
237.43	4294.6	
237.64	3304.1	
237.85	9953.8	
238.06	5061.9	
238.27	4341	
238.48	3416	
238.7	5812.1	
238.91	5300.8	
239.12	3994.9	
239.33	3999	
239.54	5067.4	
239.76	5390.3	
239.97	3898	
240.18	3920.5	
240.39	6898.9	
240.6	5762.3	
240.82	4048.2	
241.03	3365.5	
241.24	5467.4	
241.45	6367.1	
241.66	3594.2	
241.87	4306.2	
242.09	6236.1	
242.3	6590.4	
242.51	4313	
242.72	3971.7	
242.93	5958.2	
243.14	5451	
243.36	4642.1	
243.57	4944.5	
243.78	6318.7	
243.99	5812.8	
244.2	3953.3	
244.41	3596.9	
244.63	4997	
244.84	5827.8	
245.05	4224.3	
245.26	3932.1	
245.47	5770.5	
245.68	6087.9	
245.9	5229.8	
246.11	4194.2	
246.32	5364.3	
246.53	5713.2	
246.74	6472.3	
246.95	3289.7	
247.16	4904.9	
247.38	5457.8	
247.59	3304.1	
247.8	3996.3	
248.01	5144.5	
248.22	5402.5	
248.43	3553.9	
248.64	3874.8	
248.86	4886.5	
249.07	5176.6	
249.28	3484.3	
249.49	4108.2	
249.7	6075.6	
249.91	6139.8	
250.12	3282.2	
250.34	3334.1	
250.55	5582.1	
250.76	5491.3	
250.97	4125.3	
251.18	4143.7	
251.39	6247.7	
251.6	5664	
251.81	4238.6	
252.03	4246.1	
252.24	5209.3	
252.45	6006.7	
252.66	3421.5	
252.87	4364.9	
253.08	5561.6	
253.29	7258	
253.5	3435.1	
253.72	4839.4	
253.93	5336.3	
254.14	6481.1	
254.35	3741.6	
254.56	3848.8	
254.77	5736.4	
254.98	5041.4	
255.19	3702	
255.41	4838.7	
255.62	5580.7	
255.83	6192.4	
256.04	4289.1	
256.25	4196.3	
256.46	6576.7	
256.67	5120.6	
256.88	4035.2	
257.09	4609.3	
257.31	5117.2	
257.52	5177.9	
257.73	5123.3	
257.94	3728	
258.15	5275.6	
258.36	5510.4	
258.57	4803.2	
258.78	2981.8	
258.99	5973.9	
259.2	5371.1	
259.41	3807.9	
259.63	3860.4	
259.84	6314.6	
260.05	6850.5	
260.26	5008.6	
260.47	3665.9	
260.68	6087.9	
260.89	5440.8	
261.1	4612.7	
261.31	3635.8	
261.52	6035.4	
261.73	6462.7	
261.95	4902.8	
262.16	4280.3	
262.37	6236.1	
262.58	6276.3	
262.79	4871.4	
263	3859.7	
263.21	5444.2	
263.42	4980.7	
263.63	3859.7	
263.84	3860.4	
264.05	6105	
264.26	6431.3	
264.47	4726.7	
264.69	4117.1	
264.9	6152.8	
265.11	5701.5	
265.32	3654.9	
265.53	3779.9	
265.74	5627.8	
265.95	4909	
266.16	4033.1	
266.37	4495.3	
266.58	5591.6	
266.79	5350.7	
267	3734.1	
267.21	3463.1	
267.42	5074.9	
267.63	5447.6	
267.84	3958.7	
268.06	3404.4	
268.27	5896.1	
268.48	6209.4	
268.69	3852.2	
268.9	4617.5	
269.11	6245.6	
269.32	4925.4	
269.53	3973.7	
269.74	3680.2	
269.95	5892.7	
270.16	4886.5	
270.37	3987.4	
270.58	4590.2	
270.79	5335	
271	6036.7	
271.21	4219.5	
271.42	4039.3	
271.63	5621.7	
271.84	5116.5	
272.05	3158.7	
272.26	3571.7	
272.47	5498.8	
272.68	5705.6	
272.89	3808.5	
273.11	4347.2	
273.32	5282.4	
273.53	6496.8	
273.74	4338.3	
273.95	4194.9	
274.16	6152.1	
274.37	5611.4	
274.58	4326.7	
274.79	3482.9	
275	5627.8	
275.21	6141.9	
275.42	5201.8	
275.63	4462.5	
275.84	5758.2	
276.05	7219.1	
276.26	4185.4	
276.47	3900	
276.68	5326.1	
276.89	6530.3	
277.1	4522.6	
277.31	3506.8	
277.52	5732.3	
277.73	5915.2	
277.94	3418.1	
278.15	3773.7	
278.36	5717.2	
278.57	5212.1	
278.78	3777.1	
278.99	4311	
279.2	5104.2	
279.41	5040.7	
279.62	5042.8	
279.83	3468.6	
280.04	6774	
280.25	4977.2	
280.46	4987.5	
280.67	3955.3	
280.88	5124	
281.09	6167.1	
281.3	4231.1	
281.51	5319.3	
281.72	5213.4	
281.93	5991.7	
282.14	3676.8	
282.35	4034.5	
282.56	5994.4	
282.77	5964.4	
282.98	3810.6	
283.19	4645.5	
283.4	7335.8	
283.61	5373.9	
283.82	3459	
284.03	4988.9	
284.24	5570.5	
284.45	6102.9	
284.66	4893.3	
284.87	4738.3	
285.08	6021.7	
285.29	6216.3	
285.5	3330	
285.71	3900.7	
285.92	6189.6	
286.12	6802	
286.33	4833.9	
286.54	3857.7	
286.75	5978	
286.96	5313.8	
287.17	3503.4	
287.38	4840	
287.59	5110.4	
287.8	5074.9	
288.01	3834.5	
288.22	4535.6	
288.43	5973.2	
288.64	5001.1	
288.85	4660.5	
289.06	4411.3	
289.27	5969.1	
289.48	6470.9	
289.69	4885.1	
289.9	4461.8	
290.11	6195.1	
290.32	5216.2	
290.53	4681.7	
290.74	4312.3	
290.94	5903.6	
291.15	5993	
291.36	3702	
291.57	4423.6	
291.78	5206.6	
291.99	4883	
292.2	3515	
292.41	4297.3	
292.62	6086.6	
292.83	5818.3	
293.04	5307	
293.25	3605.1	
293.46	5264	
293.67	6086.6	
293.88	3742.3	
294.09	3592.8	
294.29	5033.2	
294.5	5614.8	
294.71	3965.6	
294.92	3777.8	
295.13	5279.7	
295.34	6597.2	
295.55	3289	
295.76	3449.5	
295.97	5895.4	
296.18	6754.2	
296.39	3459.7	
296.6	3701.4	
296.81	5603.2	
297.01	5993	
297.22	3917.1	
297.43	3704.1	
297.64	5132.9	
297.85	5123.3	
298.06	3058.3	
298.27	3366.9	
298.48	5585.5	
298.69	5239.4	
298.9	4050.2	
299.11	3633.8	
299.31	5005.2	
299.52	4970.4	
299.73	4359.4	
299.94	4241.3	
300.15	5485.1	
300.36	5079.6	
300.57	4248.9	
300.78	4261.1	
300.99	5373.9	
301.2	5621.7	
301.4	3665.9	
301.61	4037.2	
301.82	5847	
302.03	5935	
302.24	4523.3	
302.45	3535.5	
302.66	5795.1	
302.87	6240.8	
303.08	3720.5	
303.29	5068	
303.49	5244.2	
303.7	5487.9	
303.91	3315.7	
304.12	4878.3	
304.33	5055.8	
304.54	5552.7	
304.75	3754.6	
304.96	3583.3	
305.16	5836	
305.37	6599.2	
305.58	3276.1	
305.79	3388	
306	5838.8	
306.21	4913.1	
306.42	3675.4	
306.63	5711.8	
306.83	5272.8	
307.04	6059.3	
307.25	4064.5	
307.46	4143.7	
307.67	4681.7	
307.88	5989.6	
308.09	3657.7	
308.29	3836.5	
308.5	5616.2	
308.71	6094.1	
308.92	3939.6	
309.13	3609.2	
309.34	5436.7	
309.55	5485.8	
309.75	4675.5	
309.96	4205.2	
310.17	5947.3	
310.38	5233.9	
310.59	4478.2	
310.8	3528.7	
311.01	5295.4	
311.21	5393.7	
311.42	3512.3	
311.63	3601	
311.84	5277.6	
312.05	5616.2	
312.26	4124.6	
312.46	4533.5	
312.67	5302.2	
312.88	5079	
313.09	3597.6	
313.3	3523.9	
313.51	6287.9	
313.71	6735.8	
313.92	3557.3	
314.13	3793.5	
314.34	5653.8	
314.55	5377.3	
314.76	4648.2	
314.96	4048.2	
315.17	5582.1	
315.38	5919.3	
315.59	3595.6	
315.8	3424.9	
316.01	6444.3	
316.21	6476.4	
316.42	3487.7	
316.63	3994.9	
316.84	5352	
317.05	6225.8	
317.26	4227	
317.46	3835.2	
317.67	5412.8	
317.88	5922.7	
318.09	4564.2	
318.3	3327.3	
318.5	5195.7	
318.71	5806.7	
318.92	5859.2	
319.13	4285.7	
319.34	6044.9	
319.54	6229.2	
319.75	3325.2	
319.96	3169.6	
320.17	5966.4	
320.38	6073.6	
320.58	3292.5	
320.79	3960.1	
321	6085.2	
321.21	6240.2	
321.42	3937.6	
321.62	3274	
321.83	5104.2	
322.04	5521.3	
322.25	3772.4	
322.46	3623.5	
322.66	5636	
322.87	5763.7	
323.08	4460.5	
323.29	3540.9	
323.5	6608.8	
323.7	5027.8	
323.91	4951.3	
324.12	4400.4	
324.33	5549.3	
324.53	5780.7	
324.74	4263.9	
324.95	4493.9	
325.16	4885.8	
325.37	5344.5	
325.57	3635.8	
325.78	3705.5	
325.99	5547.9	
326.2	4994.3	
326.4	5182	
326.61	3291.1	
326.82	5477.6	
327.03	5595.7	
327.24	5053.7	
327.44	4820.2	
327.65	5780.7	
327.86	4679.6	
328.07	4275.5	
328.27	3443.3	
328.48	6156.2	
328.69	5042.1	
328.9	5217.5	
329.1	3924.6	
329.31	5380	
329.52	6385.6	
329.73	3601.7	
329.93	4040.6	
330.14	5460.6	
330.35	5790.3	
330.56	5934.3	
330.76	4477.5	
330.97	5322.7	
331.18	5668.8	
331.39	3980.6	
331.59	3211.2	
331.8	6120.7	
332.01	6234.7	
332.22	3717.7	
332.42	4291.9	
332.63	5602.6	
332.84	5201.2	
333.05	4059.8	
333.25	3688.4	
333.46	5260.5	
333.67	5545.2	
333.88	3754.6	
334.08	4190.1	
334.29	7428.7	
334.5	6208.1	
334.7	3522.5	
334.91	5165	
335.12	5061.2	
335.33	5952.8	
335.53	4016.1	
335.74	5973.9	
335.95	5244.2	
336.16	5089.9	
336.36	3936.2	
336.57	4571.7	
336.78	5046.9	
336.98	6143.2	
337.19	4909.7	
337.4	3911.6	
337.61	6570.6	
337.81	4999.1	
338.02	3693.2	
338.23	4777.2	
338.43	6303	
338.64	5172.5	
338.85	3663.1	
339.05	4730.1	
339.26	6383.5	
339.47	4935.6	
339.68	3650.2	
339.88	5344.5	
340.09	5736.4	
340.3	6000.5	
340.5	4186.7	
340.71	3252.9	
340.92	4961.5	
341.13	6270.9	
341.33	3486.3	
341.54	4274.8	
341.75	5721.3	
341.95	5381.4	
342.16	4058.4	
342.37	4414.1	
342.57	5072.1	
342.78	5509	
342.99	4496	
343.19	3246.7	
343.4	5906.3	
343.61	5771.2	
343.81	3867.9	
344.02	3569.6	
344.23	5971.9	
344.43	6400.6	
344.64	4476.9	
344.85	4453	
345.06	5788.9	
345.26	6121.4	
345.47	4226.3	
345.68	4920.6	
345.88	4800.4	
346.09	5984.2	
346.3	4250.2	
346.5	3218	
346.71	5575.9	
346.92	5195	
347.12	3282.2	
347.33	4166.9	
347.54	6046.3	
347.74	6531	
347.95	4139.6	
348.16	3082.9	
348.36	5277.6	
348.57	5040.7	
348.78	4135.5	
348.98	4455.7	
349.19	5436.7	
349.39	4947.2	
349.6	3327.3	
349.81	3704.1	
350.01	5823.7	
350.22	5196.4	
350.43	3989.4	
350.63	4823	
350.84	5532.2	
351.05	5281.7	
351.25	3639.9	
351.46	3308.8	
351.67	6108.4	
351.87	5181.4	
352.08	3885.7	
352.29	4433.2	
352.49	5928.9	
352.7	5717.9	
352.9	3589.4	
353.11	4404.5	
353.32	6671.6	
353.52	5325.4	
353.73	3474	
353.94	4442.7	
354.14	5821.7	
354.35	5627.8	
354.55	3601	
354.76	4009.9	
354.97	5784.1	
355.17	5532.9	
355.38	3379.8	
355.59	4762.9	
355.79	5209.3	
356	5637.4	
356.2	3914.4	
356.41	3457.7	
356.62	4943.1	
356.82	5427.8	
357.03	4278.9	
357.24	3824.2	
357.44	5269.4	
357.65	5323.4	
357.85	5137.7	
358.06	4080.9	
358.27	4937	
358.47	5154.1	
358.68	3394.2	
358.88	4326.7	
359.09	5778.7	
359.3	6092	
359.5	4999.1	
359.71	4444.1	
359.91	6604.7	
360.12	5950	
360.33	4202.4	
360.53	4775.2	
360.74	5251.7	
360.94	5242.8	
361.15	4467.3	
361.36	3720.5	
361.56	6029.9	
361.77	5487.9	
361.97	5025.7	
362.18	3916.4	
362.38	6083.8	
362.59	4973.8	
362.8	3586.7	
363	3422.8	
363.21	4874.8	
363.41	5586.9	
363.62	4106.2	
363.83	5282.4	
364.03	5666.7	
364.24	6746	
364.44	5303.6	
364.65	5301.5	
364.85	5433.3	
365.06	5309	
365.27	3852.9	
365.47	3880.9	
365.68	6426.5	
365.88	5397.8	
366.09	4195.6	
366.29	3936.2	
366.5	5727.5	
366.71	6173.3	
366.91	5264.6	
367.12	4403.1	
367.32	6760.3	
367.53	6040.1	
367.73	4398.4	
367.94	5345.9	
368.14	5919.3	
368.35	6879.8	
368.56	4395.6	
368.76	3928.7	
368.97	6053.1	
369.17	7778.9	
369.38	3811.3	
369.58	4189.5	
369.79	5058.5	
369.99	6410.8	
370.2	5145.2	
370.4	4278.9	
370.61	5711.1	
370.82	6985.6	
371.02	4119.8	
371.23	3395.5	
371.43	4938.3	
371.64	6322.8	
371.84	4192.2	
372.05	5460.6	
372.25	7758.4	
372.46	6134.3	
372.66	4196.3	
372.87	4141.7	
373.07	6180.8	
373.28	7780.2	
373.48	5235.3	
373.69	4916.5	
373.9	5608	
374.1	5633.3	
374.31	5181.4	
374.51	4673.5	
374.72	6539.8	
374.92	5285.1	
375.13	5375.2	
375.33	4522.6	
375.54	6096.8	
375.74	5520.6	
375.95	4543.1	
376.15	5905.7	
376.36	6084.5	
376.56	5860.6	
376.77	4681	
376.97	5162.2	
377.18	7129	
377.38	6221.7	
377.59	5476.3	
377.79	4157.4	
378	5970.5	
378.2	6455.9	
378.41	4283.7	
378.61	4164.9	
378.82	6484.6	
379.02	5572.5	
379.23	4363.5	
379.43	5554.8	
379.64	6556.2	
379.84	6235.4	
380.05	4258.4	
380.25	4177.2	
380.46	6352.1	
380.66	5871.5	
380.87	5646.9	
381.07	5970.5	
381.28	6892.8	
381.48	6292	
381.69	4234.5	
381.89	4351.9	
382.1	5188.2	
382.3	6421.7	
382.51	5472.9	
382.71	6374	
382.91	6334.4	
383.12	6827.9	
383.32	4564.9	
383.53	4808.6	
383.73	6141.2	
383.94	5923.4	
384.14	4748.6	
384.35	3910.9	
384.55	5776.6	
384.76	6275.7	
384.96	4612.7	
385.17	4985.4	
385.37	6253.8	
385.58	5531.6	
385.78	4941.1	
385.98	3836.5	
386.19	5800.5	
386.39	6201.9	
386.6	4405.9	
386.8	4688.5	
387.01	6267.5	
387.21	6317.3	
387.42	5113.1	
387.62	5662	
387.83	5594.4	
388.03	6308.4	
388.23	4713.7	
388.44	5612.8	
388.64	5365.7	
388.85	5461.2	
389.05	5146.5	
389.26	5736.4	
389.46	7412.3	
389.67	6875	
389.87	5150	
390.07	5198.4	
390.28	5988.9	
390.48	5565	
390.69	4297.3	
390.89	4627.7	
391.1	5800.5	
391.3	6754.9	
391.5	5904.3	
391.71	6530.3	
391.91	6467.5	
392.12	7546.8	
392.32	5951.4	
392.53	5132.9	
392.73	5816.2	
392.93	6057.9	
393.14	4836.6	
393.34	5580.7	
393.55	6548	
393.75	5935.7	
393.95	4809.3	
394.16	4698	
394.36	5771.9	
394.57	6455.2	
394.77	4312.3	
394.98	4691.9	
395.18	5729.5	
395.38	6035.4	
395.59	5677	
395.79	4554.7	
396	5965.1	
396.2	6467.5	
396.4	5507.7	
396.61	5434.6	
396.81	6752.8	
397.02	5958.2	
397.22	5858.6	
397.42	5859.2	
397.63	6657.3	
397.83	5869.5	
398.04	4629.8	
398.24	5196.4	
398.44	6464.1	
398.65	5552	
398.85	4499.4	
399.05	4702.1	
399.26	5889.3	
399.46	7757.7	
399.67	5008	
399.87	4758.1	
400.07	6336.4	
400.28	6759.7	
400.48	4900.8	
400.69	6016.9	
400.89	6944.7	
401.09	7346.1	
401.3	4767.7	
401.5	5971.9	
401.7	7714	
401.91	7815.7	
402.11	5113.8	
402.32	5399.8	
402.52	6952.9	
402.72	6753.5	
402.93	5527.5	
403.13	4298.7	
403.33	7692.9	
403.54	6269.5	
403.74	5134.9	
403.94	6122.1	
404.15	6374	
404.35	7581.6	
404.56	5001.8	
404.76	6950.8	
404.96	6937.2	
405.17	6660.7	
405.37	6428.6	
405.57	5507	
405.78	6992.4	
405.98	6365.1	
406.18	5132.9	
406.39	6081.8	
406.59	7013.6	
406.79	6601.3	
407	4906.3	
407.2	5113.8	
407.4	7030.7	
407.61	7223.9	
407.81	5128.8	
408.01	7464.8	
408.22	6082.5	
408.42	8344.8	
408.62	6342.6	
408.83	5860.6	
409.03	6926.9	
409.23	6722.1	
409.44	6004.6	
409.64	6301.6	
409.84	7999.4	
410.05	7792.5	
410.25	6187.6	
410.45	5900.2	
410.66	7377.5	
410.86	9924.5	
411.06	6537.1	
411.27	6329.6	
411.47	9848.7	
411.67	7636.2	
411.88	6601.3	
412.08	6915.3	
412.28	8286.1	
412.49	8763.3	
412.69	6356.2	
412.89	6510.5	
413.09	8659.5	
413.3	8484.1	
413.5	6584.9	
413.7	6190.3	
413.91	7679.9	
414.11	8643.8	
414.31	6463.4	
414.52	6952.9	
414.72	8353	
414.92	8329.1	
415.12	6490	
415.33	6980.2	
415.53	8651.3	
415.73	8903.2	
415.94	7417.7	
416.14	6769.9	
416.34	7695.6	
416.55	7523.6	
416.75	8077.2	
416.95	7492.2	
417.15	8847.9	
417.36	9467.8	
417.56	8380.3	
417.76	7391.8	
417.97	9240.4	
418.17	8914.1	
418.37	6881.9	
418.57	7092.8	
418.78	8615.8	
418.98	8271.1	
419.18	7881.9	
419.38	7785	
419.59	8341.4	
419.79	7879.9	
419.99	6852.5	
420.2	7285.3	
420.4	8834.3	
420.6	8975.6	
420.8	6817	
421.01	6714.6	
421.21	8688.8	
421.41	8931.2	
421.61	7271	
421.82	6963.8	
422.02	8190.5	
422.22	9060.2	
422.42	7723.6	
422.63	7173.4	
422.83	8257.4	
423.03	9537.4	
423.23	7382.2	
423.44	6272.2	
423.64	8428.1	
423.84	8113.4	
424.04	6784.9	
424.25	6488	
424.45	9242.5	
424.65	9284.8	
424.85	6168.5	
425.06	6831.3	
425.26	9309.4	
425.46	8176.2	
425.66	7323.5	
425.87	6984.9	
426.07	8985.8	
426.27	8756.4	
426.47	7093.5	
426.67	6367.8	
426.88	9314.2	
427.08	8822	
427.28	7400.7	
427.48	6398.5	
427.69	7578.2	
427.89	8385.1	
428.09	7294.9	
428.29	6449.1	
428.5	9150.3	
428.7	8475.9	
428.9	6333	
429.1	7039.6	
429.3	8467.7	
429.51	8996	
429.71	6739.2	
429.91	7581.6	
430.11	8879.3	
430.31	9174.9	
430.52	7134.4	
430.72	7404.1	
430.92	9523.7	
431.12	8893	
431.32	6815	
431.53	7205.4	
431.73	7818.5	
431.93	9568.8	
432.13	6748.7	
432.33	6655.9	
432.54	8328.4	
432.74	8776.2	
432.94	6620.4	
433.14	7596.6	
433.34	8920.3	
433.55	8496.3	
433.75	7752.2	
433.95	9661.6	
434.15	8756.4	
434.35	8516.8	
434.56	6850.5	
434.76	6404	
434.96	8796.7	
435.16	9187.2	
435.36	6808.1	
435.56	8083.3	
435.77	8500.4	
435.97	8726.4	
436.17	8761.9	
436.37	7986.4	
436.57	8578.9	
436.78	8482	
436.98	7848.5	
437.18	8531.8	
437.38	9264.3	
437.58	8705.9	
437.78	8630.8	
437.99	7191.1	
438.19	9112.1	
438.39	10571	
438.59	7182.9	
438.79	6611.5	
438.99	9865.1	
439.2	8757.1	
439.4	6842.3	
439.6	6782.9	
439.8	9139.4	
440	10312	
440.2	8113.4	
440.4	8243.8	
440.61	9783.1	
440.81	10323	
441.01	7314.7	
441.21	8347.5	
441.41	10096	
441.61	9775.6	
441.81	8549.6	
442.02	9736	
442.22	10648	
442.42	9779.1	
442.62	7484	
442.82	7516	
443.02	10200	
443.22	9392	
443.43	8041	
443.63	7571.3	
443.83	9125.7	
444.03	9178.3	
444.23	8927.8	
444.43	8409.6	
444.63	9544.2	
444.83	10757	
445.04	7669.6	
445.24	8966	
445.44	9777.7	
445.64	9906.7	
445.84	8348.2	
446.04	8445.8	
446.24	9099.1	
446.44	10241	
446.65	7572	
446.85	7944.8	
447.05	9364	
447.25	10170	
447.45	7934.5	
447.65	7366.5	
447.85	9436.4	
448.05	8971.5	
448.25	8569.4	
448.46	8362.5	
448.66	9473.2	
448.86	9283.4	
449.06	7305.1	
449.26	8647.2	
449.46	9975.7	
449.66	8953	
449.86	8127.7	
450.06	8028.7	
450.26	9237	
450.47	9768.8	
450.67	8279.9	
450.87	8761.9	
451.07	9835.7	
451.27	9677.3	
451.47	7708.6	
451.67	8347.5	
451.87	9329.9	
452.07	10509	
452.27	7984.3	
452.47	7858.7	
452.67	9613.2	
452.88	10337	
453.08	7218.4	
453.28	9411.1	
453.48	11045	
453.68	9522.4	
453.88	7920.9	
454.08	8184.4	
454.28	10195	
454.48	9811.8	
454.68	8753	
454.88	9456.8	
455.08	10234	
455.28	10081	
455.48	7739.3	
455.68	8605.6	
455.89	10888	
456.09	10664	
456.29	8318.2	
456.49	8527.1	
456.69	10856	
456.89	9960	
457.09	9066.4	
457.29	9501.2	
457.49	10564	
457.69	10718	
457.89	8995.4	
458.09	8333.9	
458.29	10473	
458.49	11104	
458.69	9544.2	
458.89	8951	
459.09	11469	
459.29	11565	
459.49	8933.2	
459.69	9772.2	
459.9	10923	
460.1	10528	
460.3	8793.3	
460.5	8599.4	
460.7	10971	
460.9	10772	
461.1	8419.9	
461.3	9826.8	
461.5	11831	
461.7	11394	
461.9	9123.7	
462.1	9424.8	
462.3	10976	
462.5	11581	
462.7	9150.3	
462.9	9318.9	
463.1	12744	
463.3	12510	
463.5	9570.2	
463.7	10835	
463.9	11353	
464.1	11839	
464.3	9973.6	
464.5	10046	
464.7	12155	
464.9	11994	
465.1	11662	
465.3	10623	
465.5	12591	
465.7	12452	
465.9	10916	
466.1	10560	
466.3	12523	
466.5	12178	
466.7	11809	
466.9	10565	
467.1	12118	
467.3	13381	
467.5	11882	
467.7	10705	
467.9	13589	
468.1	14579	
468.3	11441	
468.5	11996	
468.7	12432	
468.9	12294	
469.1	11079	
469.3	11798	
469.5	14553	
469.7	12117	
469.9	11348	
470.1	10753	
470.3	12355	
470.5	12469	
470.7	12090	
470.9	10819	
471.1	12297	
471.3	12587	
471.5	10659	
471.69	12572	
471.89	12038	
472.09	11555	
472.29	11528	
472.49	11770	
472.69	11826	
472.89	12693	
473.09	10507	
473.29	10534	
473.49	11908	
473.69	12147	
473.89	11592	
474.09	10747	
474.29	13317	
474.49	12933	
474.69	11637	
474.89	10893	
475.09	12110	
475.29	12078	
475.49	10368	
475.69	10669	
475.88	13615	
476.08	12349	
476.28	10174	
476.48	10589	
476.68	12781	
476.88	12599	
477.08	10420	
477.28	10757	
477.48	11936	
477.68	12738	
477.88	10346	
478.08	10586	
478.28	13263	
478.48	12252	
478.67	10786	
478.87	9991.4	
479.07	12978	
