Wavelength	Intensities	
nm	a.u.	
179.22	1903.4	
179.44	1905	
179.65	1901.9	
179.86	1908	
180.08	1867.1	
180.29	4773.8	
180.51	3495.2	
180.72	5612.1	
180.94	6488.6	
181.15	3177.1	
181.37	3149.8	
181.58	5441.5	
181.79	5757.5	
182.01	3351.2	
182.22	3575.8	
182.44	5786.2	
182.65	4827.1	
182.87	4528.1	
183.08	3926	
183.29	6042.9	
183.51	4933.6	
183.72	3611.9	
183.94	5197.1	
184.15	5374.6	
184.37	5372.5	
184.58	3181.9	
184.79	4296.6	
185.01	4906.3	
185.22	5750	
185.44	4545.1	
185.65	3885.7	
185.86	5290.6	
186.08	4880.3	
186.29	3112.2	
186.51	3311.6	
186.72	4986.8	
186.94	5893.4	
187.15	3873.4	
187.36	4018.1	
187.58	7610.3	
187.79	5461.9	
188.01	4156.7	
188.22	6488.6	
188.43	6622.4	
188.65	5666.7	
188.86	3293.8	
189.08	3939.6	
189.29	5169.1	
189.5	5139	
189.72	3672	
189.93	3735.5	
190.15	5866.7	
190.36	7049.1	
190.57	4058.4	
190.79	3922.5	
191	5974.6	
191.22	5939.8	
191.43	4058.4	
191.64	3290.4	
191.86	6203.3	
192.07	5965.7	
192.29	3474.7	
192.5	3670	
192.71	5912.5	
192.93	5117.9	
193.14	3621.5	
193.35	3727.3	
193.57	5110.4	
193.78	5947.3	
194	2959.3	
194.21	3618.8	
194.42	4939	
194.64	5416.2	
194.85	3954.6	
195.07	4677.6	
195.28	5455.1	
195.49	4661.2	
195.71	4935.6	
195.92	3439.9	
196.13	5567.7	
196.35	5690.6	
196.56	5214.8	
196.78	3990.8	
196.99	6945.3	
197.2	6563.7	
197.42	4528.1	
197.63	4033.1	
197.84	4776.5	
198.06	5497.4	
198.27	3668.6	
198.48	4891.9	
198.7	5143.1	
198.91	5257.8	
199.13	4041.3	
199.34	4057.7	
199.55	5823.7	
199.77	4654.4	
199.98	3498.6	
200.19	4098	
200.41	5303.6	
200.62	4987.5	
200.83	4128	
201.05	4480.3	
201.26	5270.1	
201.47	4986.8	
201.69	3565.5	
201.9	3392.1	
202.11	5362.3	
202.33	6313.9	
202.54	3796.3	
202.76	4186.7	
202.97	5473.5	
203.18	5470.1	
203.4	4126	
203.61	4086.4	
203.82	5411.4	
204.04	5005.2	
204.25	4087.1	
204.46	3935.5	
204.68	5386.8	
204.89	5611.4	
205.1	3942.3	
205.32	3416	
205.53	5729.5	
205.74	5916.6	
205.96	2894.5	
206.17	4139.6	
206.38	5716.6	
206.6	5887.9	
206.81	4594.3	
207.02	3730.7	
207.24	5586.9	
207.45	6086.6	
207.66	3773	
207.88	3249.4	
208.09	5565.7	
208.3	5421.7	
208.52	3467.9	
208.73	3803.1	
208.94	5332.2	
209.15	6020.3	
209.37	3858.4	
209.58	4004.5	
209.79	5899.5	
210.01	5175.2	
210.22	3031.7	
210.43	3189.4	
210.65	5370.5	
210.86	5743.9	
211.07	3796.9	
211.29	3530.7	
211.5	5730.2	
211.71	5239.4	
211.93	3456.3	
212.14	3478.1	
212.35	5284.4	
212.56	5570.5	
212.78	4036.5	
212.99	3328.6	
213.2	6392.4	
213.42	5150.6	
213.63	3604.4	
213.84	3873.4	
214.06	4805.9	
214.27	4870.1	
214.48	3769.6	
214.69	4083.6	
214.91	5982.8	
215.12	6072.2	
215.33	4149.9	
215.55	4514.4	
215.76	6565.8	
215.97	5773.9	
216.18	3943	
216.4	3889.8	
216.61	5029.8	
216.82	5851	
217.04	3517	
217.25	3666.5	
217.46	6007.4	
217.67	5769.8	
217.89	3190.7	
218.1	3267.2	
218.31	5408.7	
218.53	5526.8	
218.74	3734.1	
218.95	3588.7	
219.16	5294	
219.38	6302.3	
219.59	3627	
219.8	4241.3	
220.01	6970.6	
220.23	5407.3	
220.44	4749.2	
220.65	3455.6	
220.87	5452.4	
221.08	6004	
221.29	3266.5	
221.5	4323.3	
221.72	7296.9	
221.93	5133.6	
222.14	4029.7	
222.35	4770.4	
222.57	5394.3	
222.78	5728.2	
222.99	3809.2	
223.2	4098	
223.42	5655.8	
223.63	5788.2	
223.84	2936.8	
224.05	2935.4	
224.27	6865.5	
224.48	6223.1	
224.69	4750.6	
224.9	4040	
225.12	5575.3	
225.33	5337.7	
225.54	3226.2	
225.75	3577.1	
225.97	4897.4	
226.18	5253.7	
226.39	3862.5	
226.6	3605.8	
226.82	5116.5	
227.03	4952.7	
227.24	4012.7	
227.45	3325.9	
227.67	5715.2	
227.88	6301.6	
228.09	4462.5	
228.3	4493.2	
228.52	5810.8	
228.73	5346.6	
228.94	3699.3	
229.15	3253.5	
229.36	5271.5	
229.58	5202.5	
229.79	3729.4	
230	4346.5	
230.21	6342.6	
230.43	5472.2	
230.64	3981.9	
230.85	4129.4	
231.06	5775.3	
231.28	5854.5	
231.49	3345	
231.7	3932.8	
231.91	5704.3	
232.12	5442.8	
232.34	3395.5	
232.55	3855	
232.76	5958.9	
232.97	5547.3	
233.18	3517	
233.4	3932.8	
233.61	5604.6	
233.82	5061.9	
234.03	3672.7	
234.25	3590.8	
234.46	7495.6	
234.67	5432.6	
234.88	4093.2	
235.09	3530	
235.31	5716.6	
235.52	5249.6	
235.73	4016.7	
235.94	3383.2	
236.15	5076.2	
236.37	6499.6	
236.58	3488.4	
236.79	3857	
237	5662.6	
237.21	4861.9	
237.43	4112.3	
237.64	3231	
237.85	9697.1	
238.06	4956.1	
238.27	4166.3	
238.48	3393.5	
238.7	5680.4	
238.91	5254.4	
239.12	3835.2	
239.33	3841.3	
239.54	4949.9	
239.76	5353.4	
239.97	3805.8	
240.18	3822.9	
240.39	6688.7	
240.6	5675.6	
240.82	3900.7	
241.03	3276.8	
241.24	5330.2	
241.45	6196.5	
241.66	3484.3	
241.87	4117.8	
242.09	6100.2	
242.3	6457.9	
242.51	4190.8	
242.72	3839.9	
242.93	5853.8	
243.14	5300.1	
243.36	4460.5	
