Wavelength	Intensities	
nm	a.u.	
179.22	1848.1	
179.44	1850.3	
179.65	1845.9	
179.86	1854.8	
180.08	1841.1	
180.29	4688.5	
180.51	3411.9	
180.72	5485.1	
180.94	6453.1	
181.15	3119.1	
181.37	3095.2	
181.58	5382.7	
181.79	5631.9	
182.01	3276.8	
182.22	3505.4	
182.44	5621	
182.65	4672.8	
182.87	4409.3	
183.08	3850.9	
183.29	5851.7	
183.51	4861.2	
183.72	3459	
183.94	5096.7	
184.15	5227.8	
184.37	5223.7	
184.58	3092.4	
184.79	4216.1	
185.01	4840	
185.22	5607.3	
185.44	4463.9	
185.65	3727.3	
185.86	5172.5	
186.08	4785.4	
186.29	3048.1	
186.51	3246	
186.72	4891.9	
186.94	5765.7	
187.15	3730	
187.36	3863.2	
187.58	7387.7	
187.79	5377.3	
188.01	4012.7	
188.22	6227.2	
188.43	6382.2	
188.65	5591	
188.86	3207.1	
189.08	3829.7	
189.29	5081	
189.5	5119.2	
189.72	3575.8	
189.93	3679.5	
190.15	5806	
190.36	6890.7	
190.57	3937.6	
190.79	3815.4	
191	5868.1	
191.22	5777.3	
191.43	3948.5	
191.64	3219.4	
191.86	6077	
192.07	5797.1	
192.29	3410.6	
192.5	3552.5	
192.71	5768.4	
192.93	4999.8	
193.14	3528	
193.35	3657.7	
193.57	5025.7	
193.78	5773.2	
194	2892.4	
194.21	3461.7	
194.42	4820.9	
194.64	5242.1	
194.85	3905.5	
195.07	4464.6	
195.28	5336.3	
195.49	4595	
195.71	4758.1	
195.92	3312.9	
196.13	5466	
196.35	5531.6	
196.56	5044.8	
196.78	3831.1	
196.99	6771.9	
197.2	6368.5	
197.42	4352.6	
197.63	3898.6	
197.84	4760.2	
198.06	5468.8	
198.27	3545.7	
198.48	4696	
198.7	5005.2	
198.91	5164.3	
199.13	3925.3	
199.34	3907.5	
199.55	5707	
199.77	4641.4	
199.98	3461.1	
200.19	3997	
200.41	5129.5	
200.62	4922	
200.83	4091.8	
201.05	4351.3	
201.26	5162.9	
201.47	4940.4	
201.69	3456.3	
201.9	3340.9	
202.11	5256.5	
202.33	6173.3	
202.54	3743	
202.76	4035.9	
202.97	5332.2	
203.18	5366.4	
203.4	4054.3	
203.61	3918.4	
203.82	5255.1	
204.04	4933.6	
204.25	3861.8	
204.46	3872.7	
204.68	5281	
204.89	5517.9	
205.1	3814	
205.32	3359.4	
205.53	5657.9	
205.74	5777.3	
205.96	2848.7	
