Wavelength	Intensities	
244.41	3582.6	
244.63	4966.3	
244.84	5699.5	
245.05	4076.8	
245.26	3921.2	
245.47	5681.1	
245.68	6005.3	
245.9	5152	
246.11	4063.2	
246.32	5280.3	
246.53	5631.2	
246.74	6305	
246.95	3293.8	
247.16	4934.9	
247.38	5367.7	
247.59	3200.3	
247.8	3902.1	
248.01	5120.6	
248.22	5333.6	
248.43	3522.5	
248.64	3788.7	
248.86	4775.2	
249.07	5157.5	
249.28	3426.3	
249.49	4012	
249.7	5951.4	
249.91	6120	
250.12	3245.3	
250.34	3289	
250.55	5473.5	
250.76	5367.7	
250.97	3973.7	
251.18	4078.2	
251.39	6135	
251.6	5584.1	
251.81	4149.2	
252.03	4126.7	
252.24	5136.3	
252.45	6006	
252.66	3340.9	
252.87	4270.7	
253.08	5375.2	
253.29	7146	
253.5	3408.5	
253.72	4714.4	
253.93	5229.1	
254.14	6419	
254.35	3708.2	
254.56	3839.9	
254.77	5679.7	
254.98	5011.4	
255.19	3639.9	
255.41	4713.7	
255.62	5507	
255.83	6075	
256.04	4162.8	
256.25	4063.2	
256.46	6627.9	
256.67	5068	
256.88	4031.8	
257.09	4484.4	
257.31	5060.5	
257.52	5104.2	
257.73	5060.5	
257.94	3686.3	
258.15	5270.1	
258.36	5381.4	
258.57	4658.4	
258.78	2937.5	
258.99	5868.8	
259.2	5169.1	
259.41	3694.5	
259.63	3833.1	
259.84	6245.6	
260.05	6688.7	
260.26	4911	
260.47	3614.7	
260.68	6004	
260.89	5336.3	
261.1	4430.4	
261.31	3528	
261.52	5941.2	
261.73	6419	
261.95	4797	
262.16	4192.9	
262.37	6092	
262.58	6184.9	
262.79	4738.3	
263	3804.4	
263.21	5366.4	
263.42	4943.8	
263.63	3796.9	
263.84	3754.6	
264.05	5910.4	
264.26	6329.6	
264.47	4620.2	
264.69	4151.2	
264.9	6146.6	
265.11	5656.5	
265.32	3621.5	
265.53	3685.7	
265.74	5540.4	
265.95	4822.3	
266.16	3968.3	
266.37	4400.4	
266.58	5522	
266.79	5214.8	
267	3684.3	
267.21	3424.9	
267.42	4997	
267.63	5414.1	
267.84	3871.3	
268.06	3338.2	
268.27	5803.9	
268.48	6116.6	
268.69	3783.3	
268.9	4501.4	
269.11	6072.9	
269.32	4898.1	
269.53	3915	
269.74	3631	
269.95	5768.4	
270.16	4753.3	
270.37	3891.1	
270.58	4451.6	
270.79	5196.4	
271	5920	
271.21	4166.9	
271.42	3909.6	
271.63	5545.2	
271.84	5011.4	
272.05	3076.7	
272.26	3569.6	
272.47	5459.2	
272.68	5595.1	
272.89	3695.2	
273.11	4310.3	
273.32	5244.2	
273.53	6297.5	
273.74	4167.6	
273.95	4083	
274.16	6036.7	
274.37	5476.3	
274.58	4283.7	
274.79	3416	
275	5515.9	
275.21	6085.2	
275.42	5118.6	
275.63	4442.7	
275.84	5673.6	
276.05	7131.7	
276.26	4086.4	
276.47	3807.9	
276.68	5256.5	
276.89	6371.9	
277.1	4395.6	
277.31	3362.8	
277.52	5625.8	
277.73	5823.1	
277.94	3406.5	
278.15	3699.3	
278.36	5603.9	
278.57	5080.3	
278.78	3695.9	
278.99	4194.9	
279.2	5032.5	
279.41	4966.3	
279.62	4945.8	
279.83	3468.6	
280.04	6626.5	
280.25	5033.9	
280.46	4803.2	
280.67	3872.7	
280.88	5050.3	
281.09	6126.8	
281.3	4078.9	
281.51	5165.7	
281.72	5908.4	
281.93	5930.2	
282.14	3605.8	
282.35	3942.3	
282.56	5921.4	
282.77	5838.8	
282.98	3716.4	
283.19	4614.8	
283.4	7326.3	
283.61	5367	
283.82	3467.9	
284.03	4836.6	
284.24	5502.9	
284.45	6087.9	
284.66	4782	
284.87	4696	
285.08	6039.5	
285.29	6156.9	
285.5	3261	
285.71	3855.6	
285.92	6019	
286.12	6705.7	
286.33	4844.1	
286.54	3768.9	
286.75	5896.8	
286.96	5296	
287.17	3434.4	
287.38	4730.1	
287.59	5070.8	
287.8	4949.3	
288.01	3776.5	
288.22	4407.2	
288.43	5909.8	
288.64	4877.6	
288.85	4511	
289.06	4339	
289.27	5814.2	
289.48	6360.3	
289.69	4810	
289.9	4322.6	
290.11	6141.2	
290.32	5108.3	
290.53	4543.8	
290.74	4214	
290.94	5863.3	
291.15	5894.7	
291.36	3724.6	
291.57	4354	
291.78	5145.9	
291.99	4814.8	
292.2	3564.8	
292.41	4199	
292.62	5955.5	
292.83	5741.8	
293.04	5304.2	
293.25	3527.3	
293.46	5242.8	
293.67	6002.6	
293.88	3667.9	
294.09	3472.7	
294.29	4949.3	
294.5	5601.2	
294.71	3938.2	
294.92	3685	
295.13	5257.1	
295.34	6485.2	
295.55	3234.4	
295.76	3432.4	
295.97	5847.6	
296.18	6576.7	
296.39	3461.1	
296.6	3700.7	
296.81	5446.9	
297.01	5865.4	
297.22	3816.7	
297.43	3620.8	
297.64	5070.1	
297.85	5035.3	
298.06	3038.5	
298.27	3299.3	
298.48	5491.3	
298.69	5168.4	
298.9	3890.5	
299.11	3551.2	
299.31	4965.6	
299.52	4910.3	
299.73	4252.9	
299.94	4125.3	
300.15	5442.8	
300.36	5039.4	
300.57	4137.6	
300.78	4104.1	
300.99	5311.1	
301.2	5537	
301.4	3581.9	
301.61	3958.7	
301.82	5739.8	
302.03	5817.6	
302.24	4513.7	
302.45	3448.1	
302.66	5687.9	
302.87	6173.9	
303.08	3626.3	
303.29	4990.9	
303.49	5161.6	
303.7	5445.5	
303.91	3218	
304.12	4802.5	
304.33	4969.1	
304.54	5580.7	
304.75	3725.3	
304.96	3466.5	
305.16	5786.9	
305.37	6496.2	
305.58	3237.8	
305.79	3271.3	
306	5763	
306.21	4810.7	
306.42	3672	
306.63	5545.9	
306.83	5274.9	
307.04	5954.1	
307.25	4006.5	
307.46	3973.7	
307.67	4625	
307.88	5901.6	
308.09	3579.8	
308.29	3761.4	
308.5	5507.7	
308.71	6047.7	
308.92	3938.9	
309.13	3551.2	
309.34	5256.5	
309.55	5355.4	
309.75	4620.9	
309.96	4164.9	
310.17	5792.3	
310.38	5134.3	
310.59	4403.8	
310.8	3430.3	
311.01	5236.7	
311.21	5263.3	
311.42	3462.4	
311.63	3505.4	
311.84	5177.3	
312.05	5581.4	
312.26	3992.9	
312.46	4399	
312.67	5258.5	
312.88	4960.9	
313.09	3505.4	
313.3	3439.9	
313.51	6235.4	
313.71	6578.1	
313.92	3526.6	
314.13	3715.7	
314.34	5614.2	
314.55	5303.6	
314.76	4521.2	
314.96	3957.4	
315.17	5458.5	
315.38	5827.8	
315.59	3532.7	
315.8	3317	
316.01	6345.3	
316.21	6328.9	
316.42	3422.2	
316.63	3943	
316.84	5295.4	
317.05	6068.1	
317.26	4179.2	
317.46	3764.2	
317.67	5380.7	
317.88	5797.8	
318.09	4470	
318.3	3318.4	
318.5	5150.6	
318.71	5722.7	
318.92	5660.6	
319.13	4133.5	
319.34	5974.6	
319.54	6047	
319.75	3279.5	
319.96	3145	
320.17	5770.5	
320.38	6037.4	
320.58	3203.7	
320.79	3831.1	
321	6012.8	
321.21	6040.8	
321.42	3908.2	
321.62	3226.2	
321.83	4992.3	
322.04	5459.9	
322.25	3745.1	
322.46	3560.1	
322.66	5511.8	
322.87	5744.6	
323.08	4404.5	
323.29	3521.8	
323.5	6460.7	
323.7	5054.4	
323.91	4810	
324.12	4291.9	
324.33	5487.2	
324.53	5754.1	
324.74	4187.4	
324.95	4363.5	
325.16	4782.7	
325.37	5268.7	
325.57	3569.6	
325.78	3611.3	
325.99	5536.3	
326.2	4979.3	
326.4	4986.1	
326.61	3309.5	
326.82	5325.4	
327.03	5524.1	
327.24	5018.9	
327.44	4699.4	
327.65	5663.3	
327.86	4567.7	
328.07	4100	
328.27	3409.9	
328.48	6081.1	
328.69	4981.3	
328.9	5051.7	
329.1	3816	
329.31	5332.2	
329.52	6286.6	
329.73	3516.4	
329.93	4024.3	
330.14	5436	
330.35	5651.7	
330.56	5857.9	
330.76	4391.5	
330.97	5227.1	
331.18	5613.5	
331.39	3950.5	
331.59	3210.5	
331.8	6001.9	
332.01	6195.8	
332.22	3620.8	
332.42	4173.8	
332.63	5523.4	
332.84	5102.9	
333.05	4003.1	
333.25	3563.5	
333.46	5200.5	
333.67	5416.9	
333.88	3711.6	
334.08	4113.7	
334.29	7192.5	
334.5	6051.7	
334.7	3468.6	
334.91	5104.2	
335.12	5018.2	
335.33	5928.9	
335.53	3902.7	
335.74	5797.8	
335.95	5199.8	
336.16	5047.6	
336.36	3926	
336.57	4546.5	
336.78	4924	
336.98	5966.4	
337.19	4853.7	
337.4	3882.3	
337.61	6591	
337.81	4947.2	
338.02	3641.3	
338.23	4616.8	
338.43	6172.6	
338.64	5096.7	
338.85	3585.3	
339.05	4706.2	
339.26	6226.5	
339.47	4848.2	
339.68	3588	
339.88	5240.1	
340.09	5677	
340.3	5900.9	
340.5	4141	
340.71	3174.4	
340.92	4913.8	
341.13	6186.9	
341.33	3427.6	
341.54	4200.4	
341.75	5666	
341.95	5319.9	
342.16	3971.7	
342.37	4328	
342.57	4990.9	
342.78	5435.3	
342.99	4459.8	
343.19	3173	
343.4	5796.4	
343.61	5673.6	
343.81	3804.4	
344.02	3459.7	
344.23	5853.8	
344.43	6248.4	
344.64	4376.5	
344.85	4246.1	
345.06	5687.2	
345.26	6015.6	
345.47	4064.5	
345.68	4780.6	
345.88	4863.9	
346.09	5872.9	
346.3	4202.4	
346.5	3165.5	
346.71	5376.6	
346.92	5120.6	
347.12	3215.3	
347.33	4164.2	
347.54	6045.6	
347.74	6328.9	
347.95	4093.2	
348.16	2992.8	
348.36	5268.1	
348.57	4889.2	
348.78	4006.5	
348.98	4362.9	
349.19	5401.9	
349.39	4871.4	
349.6	3241.9	
349.81	3604.4	
350.01	5635.3	
350.22	5150	
350.43	3898.6	
350.63	4751.3	
350.84	5486.5	
351.05	5257.8	
351.25	3579.8	
351.46	3229	
351.67	5969.1	
351.87	5115.1	
352.08	3814	
352.29	4344.4	
352.49	5891.3	
352.7	6077.7	
352.9	3405.8	
353.11	4311.7	
353.32	6581.5	
353.52	5248.9	
353.73	3378.5	
353.94	4440	
354.14	5717.9	
354.35	5564.3	
354.55	3489.1	
354.76	3874.1	
354.97	5711.1	
355.17	5471.5	
355.38	3306.8	
355.59	4691.2	
355.79	5121.3	
356	5524.7	
356.2	3919.8	
356.41	3376.4	
356.62	4838.7	
356.82	5332.2	
357.03	4194.2	
357.24	3751.2	
357.44	5138.4	
357.65	5276.9	
357.85	5073.5	
358.06	3936.2	
358.27	4872.1	
358.47	5139.7	
358.68	3266.5	
358.88	4121.2	
359.09	5648.3	
359.3	6000.5	
359.5	4807.3	
359.71	4379.9	
359.91	6604.7	
360.12	5844.9	
360.33	4132.1	
360.53	4582	
360.74	5104.9	
360.94	5200.5	
361.15	4328.7	
361.36	3612.6	
361.56	5907	
361.77	5354.8	
361.97	4856.4	
362.18	3826.3	
362.38	5950.7	
362.59	5021.6	
362.8	3552.5	
363	3332	
363.21	4793.6	
363.41	5483.1	
363.62	4035.2	
363.83	5150	
364.03	5601.2	
364.24	6499.6	
364.44	5205.9	
364.65	5038.7	
364.85	5297.4	
365.06	4980.7	
365.27	3727.3	
365.47	3726.6	
365.68	6359.6	
365.88	5275.6	
366.09	4183.3	
366.29	3859.1	
366.5	5613.5	
366.71	6074.3	
366.91	5103.5	
367.12	4328	
367.32	6608.1	
367.53	5909.8	
367.73	4222.9	
367.94	5175.9	
368.14	5754.1	
368.35	6720.8	
368.56	4273.4	
368.76	3953.3	
368.97	5929.6	
369.17	7655.3	
369.38	3767.6	
369.58	3974.4	
369.79	4992.9	
369.99	6303.6	
370.2	4971.1	
370.4	4103.4	
370.61	5579.3	
370.82	6860.7	
371.02	4018.8	
371.23	3336.8	
371.43	4872.1	
371.64	6219.7	
371.84	4024.3	
372.05	5307.7	
372.25	7561.1	
372.46	5940.5	
372.66	4009.2	
372.87	3990.1	
373.07	6040.1	
373.28	7633.5	
373.48	5087.8	
373.69	4784.7	
373.9	5511.8	
374.1	5509	
374.31	5012.7	
374.51	4582.7	
374.72	6365.1	
374.92	5139.7	
375.13	5203.9	
375.33	4408.6	
375.54	5906.3	
375.74	5311.1	
375.95	4372.4	
376.15	5693.4	
376.36	5977.3	
376.56	5782.8	
376.77	4547.2	
376.97	4939	
377.18	6978.1	
377.38	6047	
377.59	5342.5	
377.79	4054.3	
378	5813.5	
378.2	6270.2	
378.41	4102.1	
378.61	4016.1	
378.82	6260	
379.02	5401.2	
379.23	4221.5	
379.43	5395	
379.64	6365.8	
379.84	5986.9	
380.05	4077.5	
380.25	4022.9	
380.46	6097.5	
380.66	5657.9	
380.87	5477.6	
381.07	5750.7	
381.28	6759	
381.48	6058.6	
381.69	4100	
381.89	4109.6	
382.1	5063.9	
382.3	6262	
382.51	5229.1	
382.71	6115.2	
382.91	6142.5	
383.12	6586.3	
383.32	4397	
383.53	4675.5	
383.73	5924.8	
383.94	5639.4	
384.14	4530.8	
384.35	3633.1	
384.55	5666.7	
384.76	6079.1	
384.96	4467.3	
385.17	4726	
385.37	6110.5	
385.58	5306.3	
385.78	4760.2	
385.98	3596.9	
386.19	5584.1	
386.39	5968.5	
386.6	4214.7	
386.8	4445.5	
387.01	6053.8	
387.21	6109.8	
387.42	4876.2	
387.62	5403.9	
387.83	5429.8	
388.03	6212.2	
388.23	4508.9	
388.44	5316.5	
388.64	5011.4	
388.85	5198.4	
389.05	4866	
389.26	5466.7	
389.46	7130.3	
389.67	6526.9	
389.87	4850.3	
390.07	4816.8	
390.28	5717.9	
390.48	5285.8	
390.69	4080.2	
390.89	4363.5	
391.1	5446.9	
391.3	6496.8	
391.5	5592.3	
391.71	6185.5	
391.91	6163.7	
392.12	7210.9	
392.32	5643.5	
392.53	4838	
392.73	5495.4	
392.93	5681.7	
393.14	4547.2	
393.34	5325.4	
393.55	6197.8	
393.75	5723.4	
393.95	4509.6	
394.16	4446.1	
394.36	5466	
394.57	6161.7	
394.77	4050.2	
394.98	4514.4	
395.18	5474.2	
395.38	5698.1	
395.59	5419.6	
395.79	4274.1	
396	5668.1	
396.2	6100.9	
396.4	5109.7	
396.61	5115.1	
396.81	6348	
397.02	5550	
397.22	5379.3	
397.42	5474.2	
397.63	6293.4	
397.83	5483.1	
398.04	4203.8	
398.24	4750.6	
398.44	6094.8	
398.65	5122	
398.85	4084.3	
399.05	4229.7	
399.26	5487.2	
399.46	7230.7	
399.67	4654.4	
399.87	4391.5	
400.07	5898.8	
400.28	6240.2	
400.48	4482.3	
400.69	5585.5	
400.89	6505	
401.09	6965.8	
401.3	4326.7	
401.5	5496.1	
401.7	7217	
401.91	7485.3	
402.11	4670.7	
402.32	4934.9	
402.52	6380.8	
402.72	6352.8	
402.93	5022.3	
403.13	3799	
403.33	7131.7	
403.54	5786.9	
403.74	4728.8	
403.94	5638.1	
404.15	5982.1	
404.35	7169.9	
404.56	4599.7	
404.76	6527.6	
404.96	6458.6	
405.17	6270.2	
405.37	5898.8	
405.57	5136.3	
405.78	6474.3	
405.98	5884.5	
406.18	4532.2	
406.39	5511.8	
406.59	6405.4	
406.79	5993	
407	4332.8	
407.2	4508.9	
407.4	6483.9	
407.61	6744.6	
407.81	4550.6	
408.01	6818.4	
408.22	5614.2	
408.42	7583.6	
408.62	5655.1	
408.83	5134.3	
409.03	6156.9	
409.23	6021.7	
409.44	5219.6	
409.64	5545.9	
409.84	7096.9	
410.05	7018.4	
410.25	5366.4	
410.45	5139.7	
410.66	6425.2	
410.86	8982.4	
411.06	5605.3	
411.27	5402.5	
411.47	8775.5	
411.67	6739.9	
411.88	5656.5	
412.08	5958.9	
412.28	7337.9	
412.49	7832.1	
412.69	5455.8	
412.89	5503.6	
413.09	7643.7	
413.3	7619.8	
413.5	5585.5	
413.7	5178.6	
413.91	6778.1	
414.11	7684	
414.31	5417.6	
414.52	5886.5	
414.72	7228.6	
414.92	7154.9	
415.12	5365	
415.33	5969.8	
415.53	7617.1	
415.73	7779.6	
415.94	6309.1	
416.14	5715.2	
416.34	6556.9	
416.55	6310.5	
416.75	6933.1	
416.95	6307.7	
417.15	7601.4	
417.36	8305.9	
417.56	7208.2	
417.76	6259.3	
417.97	8021.2	
418.17	7663.5	
418.37	5749.3	
418.57	5843.5	
418.78	7382.2	
418.98	7046.4	
419.18	6660.7	
419.38	6614.3	
419.59	7096.9	
419.79	6716	
419.99	5587.5	
420.2	6042.2	
420.4	7626	
420.6	7788.4	
420.8	5678.3	
421.01	5465.3	
421.21	7404.1	
421.41	7565.2	
421.61	5978	
421.82	5672.2	
422.02	6870.3	
422.22	7940	
422.42	6362.4	
422.63	6140.5	
422.83	7004.1	
423.03	8277.2	
423.23	6107	
423.44	5050.3	
423.64	7138.5	
423.84	6840.2	
424.04	5468.1	
424.25	5131.5	
424.45	8052.6	
424.65	7974.8	
424.85	4958.1	
425.06	5573.2	
425.26	7968	
425.46	6494.8	
425.66	6010.1	
425.87	5660.6	
426.07	7702.4	
426.27	7492.2	
426.47	5803.9	
426.67	5205.3	
426.88	8042.4	
427.08	7449.8	
427.28	6094.1	
427.48	5104.9	
427.69	6357.6	
427.89	7058	
428.09	5982.1	
428.29	5226.4	
428.5	7684	
428.7	7243.7	
428.9	5074.9	
429.1	5614.8	
429.3	7154.9	
429.51	7672.4	
429.71	5406	
429.91	6201.2	
430.11	7413	
430.31	7714.7	
430.52	5713.8	
430.72	6016.9	
430.92	7978.9	
431.12	7457.3	
431.32	5354.1	
431.53	5756.8	
431.73	6380.1	
431.93	8031.5	
432.13	5318.6	
432.33	5223.7	
432.54	6941.2	
432.74	7303.7	
432.94	5079.6	
433.14	6148.7	
433.34	7404.8	
433.55	6866.2	
433.75	6178	
433.95	7900.4	
434.15	7229.3	
434.35	6861.4	
434.56	5308.3	
434.76	4796.3	
434.96	7177.4	
435.16	7440.3	
435.36	5184.1	
435.56	6358.3	
435.77	6827.9	
435.97	7022.5	
436.17	7047.7	
436.37	6328.9	
436.57	6883.9	
436.78	6705.7	
436.98	6198.5	
437.18	6794.5	
437.38	7395.2	
437.58	6916	
437.78	6859.3	
437.99	5490.6	
438.19	7495.6	
438.39	8226.7	
438.59	5442.8	
438.79	5017.5	
438.99	8203.5	
439.2	6999.3	
439.4	5300.1	
439.6	5158.2	
439.8	7436.2	
440	8494.3	
440.2	6270.2	
440.4	6418.3	
440.61	7735.2	
440.81	8256	
441.01	5420.3	
441.21	6310.5	
441.41	8124.3	
441.61	7759.1	
441.81	6614.3	
442.02	7649.8	
442.22	8701.1	
442.42	7793.9	
442.62	5410.1	
442.82	5473.5	
443.02	8051.2	
443.22	7260.7	
443.43	5928.2	
443.63	5437.4	
443.83	7036.8	
444.03	7122.2	
444.23	6629.3	
444.43	6300.2	
444.63	7406.8	
444.83	8579.6	
445.04	5547.9	
445.24	6868.9	
445.44	7798.7	
445.64	7748.1	
445.84	6300.9	
446.04	6320	
446.24	7067.5	
446.44	8116.8	
446.65	5537	
446.85	5961	
447.05	7446.4	
447.25	8069	
447.45	5964.4	
447.65	5387.5	
447.85	7469.6	
448.05	6995.9	
448.25	6390.3	
448.46	6196.5	
448.66	7404.8	
448.86	7078.5	
449.06	5199.1	
449.26	6463.4	
449.46	7771.4	
449.66	6822.5	
449.86	5942.5	
450.06	5907.7	
450.26	7049.1	
450.47	7585	
450.67	6182.1	
450.87	6476.4	
451.07	7580.2	
451.27	7446.4	
451.47	5468.1	
451.67	6044.2	
451.87	7045	
452.07	8267.6	
452.27	5683.8	
452.47	5699.5	
452.67	7400	
452.88	7905.8	
453.08	5088.5	
453.28	7028.6	
453.48	8625.4	
453.68	7310.6	
453.88	5586.2	
454.08	5830.6	
454.28	7716.7	
454.48	7449.1	
454.68	6385.6	
454.88	6889.4	
455.08	7884	
455.28	7635.5	
455.48	5410.1	
455.68	6055.2	
455.89	8310	
456.09	7933.8	
456.29	5814.9	
456.49	5918.6	
456.69	8246.5	
456.89	7531.1	
457.09	6462.7	
457.29	6649.8	
457.49	7823.2	
457.69	7913.4	
457.89	6195.8	
458.09	5565.7	
458.29	7486.7	
458.49	8275.2	
458.69	6626.5	
458.89	5999.2	
459.09	8513.4	
459.29	8596.7	
459.49	6067.4	
459.69	6943.3	
459.9	7976.2	
460.1	7544.7	
460.3	6032	
460.5	5802.6	
460.7	8044.4	
460.9	7765.9	
461.1	5426.4	
461.3	6789.7	
461.5	8665	
461.7	8269.7	
461.9	5896.1	
462.1	6423.1	
462.3	7785.7	
462.5	8389.2	
462.7	5978.7	
462.9	6119.3	
463.1	9438.4	
463.3	8990.6	
463.5	6286.6	
463.7	7245.7	
463.9	7980.3	
464.1	8362.5	
464.3	6386.9	
464.5	6651.1	
464.7	8687.5	
464.9	8168.7	
465.1	7991.9	
465.3	6999.3	
465.5	8954.4	
465.7	8877.3	
465.9	7287.4	
466.1	7032	
466.3	8809	
466.5	8561.2	
466.7	8039	
466.9	6769.9	
467.1	8528.4	
467.3	9523.7	
467.5	7903.1	
467.7	6784.9	
467.9	9619.3	
468.1	10651	
468.3	7584.3	
468.5	7963.2	
468.7	8463.6	
468.9	8471.8	
469.1	7114.6	
469.3	7739.3	
469.5	10553	
469.7	8013	
469.9	7448.5	
470.1	6804.7	
470.3	8383	
470.5	8460.8	
470.7	7947.5	
470.9	6872.3	
471.1	8244.4	
471.3	8722.3	
471.5	6612.9	
471.69	8631.5	
471.89	8105.9	
472.09	7642.3	
472.29	7459.4	
472.49	7873.8	
472.69	7920.9	
472.89	8690.9	
473.09	6535.8	
473.29	6702.3	
473.49	8051.9	
473.69	8269	
473.89	7635.5	
474.09	6925.5	
474.29	9496.4	
474.49	9155.8	
474.69	7704.5	
474.89	6948.1	
475.09	8304.5	
475.29	8127.7	
