Wavelength	Intensities	
323.08	4231.1	
323.29	3390.8	
323.5	6323.4	
323.7	4903.5	
323.91	4676.2	
324.12	4202.4	
324.33	5410.7	
324.53	5586.9	
324.74	4031.1	
324.95	4259.1	
325.16	4717.2	
325.37	5114.5	
325.57	3456.3	
325.78	3519.8	
325.99	5384.1	
326.2	4821.6	
326.4	4814.1	
326.61	3175	
326.82	5226.4	
327.03	5455.8	
327.24	4843.4	
327.44	4556	
327.65	5587.5	
327.86	4484.4	
328.07	4044.7	
328.27	3347.1	
328.48	5980.1	
328.69	4887.1	
328.9	4924	
329.1	3695.2	
329.31	5197.7	
329.52	6079.1	
329.73	3474.7	
329.93	3866.6	
330.14	5346.6	
330.35	5534.3	
330.56	5588.2	
330.76	4203.1	
330.97	5156.8	
331.18	5522.7	
331.39	3842	
331.59	3081.5	
331.8	5922.7	
332.01	6034	
332.22	3553.9	
332.42	4070.7	
332.63	5459.9	
332.84	5012.1	
333.05	3855	
333.25	3463.8	
333.46	5097.4	
333.67	5330.9	
333.88	3622.9	
334.08	3986.7	
334.29	6997.9	
334.5	5954.1	
334.7	3356.6	
334.91	4859.1	
335.12	4900.1	
335.33	5700.2	
335.53	3828.3	
335.74	5580.7	
335.95	5121.3	
336.16	4947.2	
336.36	3791.5	
336.57	4363.5	
336.78	4861.9	
336.98	5945.3	
337.19	4721.9	
337.4	3733.4	
337.61	6427.2	
337.81	4839.4	
338.02	3493.8	
338.23	4503.5	
338.43	6036.7	
338.64	4978.6	
338.85	3468.6	
339.05	4472.1	
339.26	6163.7	
339.47	4782.7	
339.68	3473.4	
339.88	5063.9	
340.09	5476.3	
340.3	5728.2	
340.5	4053.6	
340.71	3109.5	
340.92	4831.8	
341.13	6008.7	
341.33	3384.6	
341.54	4034.5	
341.75	5585.5	
341.95	5208	
342.16	3842.7	
342.37	4196.3	
342.57	4962.9	
342.78	5261.9	
342.99	4295.3	
343.19	3140.9	
343.4	5712.5	
343.61	5568.4	
343.81	3717.1	
344.02	3377.8	
344.23	5742.5	
344.43	6072.9	
344.64	4301.4	
344.85	4151.9	
345.06	5560.2	
345.26	5871.5	
345.47	3990.8	
345.68	4645.5	
345.88	4746.5	
346.09	5778.7	
346.3	4102.1	
346.5	3147.7	
346.71	5355.4	
346.92	5048.9	
347.12	3162.1	
347.33	4007.9	
347.54	5868.1	
347.74	6256.5	
347.95	3980.6	
348.16	3016	
348.36	5174.5	
348.57	4997	
348.78	3956	
348.98	4252.9	
349.19	5319.3	
349.39	4891.2	
349.6	3188	
349.81	3597.6	
350.01	5586.9	
350.22	5081.7	
350.43	3897.3	
350.63	4622.9	
350.84	5463.3	
351.05	5170.4	
351.25	3491.1	
351.46	3230.3	
351.67	5912.5	
351.87	5094.7	
352.08	3728.7	
352.29	4262.5	
352.49	5819.6	
352.7	5511.1	
352.9	3500.7	
353.11	4257	
353.32	6412.9	
353.52	5249.6	
353.73	3443.3	
353.94	4340.3	
354.14	5730.9	
354.35	5547.3	
354.55	3536.2	
354.76	3940.3	
354.97	5693.4	
355.17	5446.9	
355.38	3351.8	
355.59	4623.6	
355.79	5141.1	
356	5552.7	
356.2	3921.2	
356.41	3502.7	
356.62	4959.5	
356.82	5402.5	
357.03	4264.6	
357.24	3826.3	
357.44	5265.3	
357.65	5354.8	
357.85	5099.4	
358.06	4100	
358.27	4946.5	
358.47	5242.1	
358.68	3494.5	
358.88	4284.4	
359.09	5791.7	
359.3	6221	
359.5	5009.3	
359.71	4528.1	
359.91	6655.9	
360.12	6040.8	
360.33	4324.6	
360.53	4924	
360.74	5354.1	
360.94	5412.1	
361.15	4603.2	
361.36	3879.5	
361.56	6155.5	
361.77	5662	
361.97	5175.9	
362.18	4139.6	
362.38	6270.9	
362.59	5356.8	
362.8	3865.2	
363	3789.4	
363.21	5238	
363.41	5939.8	
363.62	4461.2	
363.83	5492	
364.03	6005.3	
364.24	6901.7	
364.44	5567.1	
364.65	5633.3	
364.85	5750.7	
365.06	5484.5	
365.27	4203.8	
365.47	4221.5	
365.68	6782.2	
365.88	5835.3	
366.09	4648.2	
366.29	4341.7	
366.5	6182.1	
366.71	6488.6	
366.91	5677	
367.12	4902.2	
367.32	7189.1	
367.53	6425.8	
367.73	4922	
367.94	5825.1	
368.14	6378.7	
368.35	7233.4	
368.56	4857.8	
368.76	4290.5	
368.97	6491.4	
369.17	8139.3	
369.38	4339.6	
369.58	4641.4	
369.79	5661.3	
369.99	6822.5	
370.2	5592.3	
370.4	4732.9	
370.61	6266.1	
370.82	7378.1	
371.02	4643.4	
371.23	4071.4	
371.43	5608.7	
371.64	6834.8	
371.84	4799.1	
372.05	5898.1	
372.25	8261.5	
372.46	6747.4	
372.66	4906.9	
372.87	4890.5	
373.07	6876.4	
373.28	8425.3	
373.48	5980.1	
373.69	5683.1	
373.9	6483.2	
374.1	6542.6	
374.31	6025.1	
374.51	5546.6	
374.72	7406.8	
374.92	6314.6	
375.13	6298.9	
375.33	5511.8	
375.54	7112.6	
375.74	6611.5	
375.95	5667.4	
376.15	6858	
376.36	7230.7	
376.56	7094.8	
376.77	5837.4	
376.97	6328.2	
377.18	8320.9	
377.38	7467.6	
377.59	6790.4	
377.79	5648.3	
378	7438.2	
378.2	7847.8	
378.41	5732.3	
378.61	5698.8	
378.82	7915.4	
379.02	7225.2	
379.23	5970.5	
379.43	7028.6	
379.64	8088.1	
379.84	7836.2	
380.05	5788.2	
380.25	5713.2	
380.46	7808.9	
380.66	7364.5	
380.87	6990.4	
381.07	7267.6	
381.28	8290.9	
381.48	7714.7	
381.69	5760.3	
381.89	5806.7	
382.1	6672.3	
382.3	7840.3	
382.51	6754.9	
382.71	7735.9	
382.91	7610.3	
383.12	8200.7	
383.32	6032.6	
383.53	6180.1	
383.73	7433.4	
383.94	7307.8	
384.14	6058.6	
384.35	5186.1	
384.55	7034.1	
384.76	7622.5	
384.96	5955.5	
385.17	6105	
385.37	7550.2	
385.58	6778.1	
385.78	6121.4	
385.98	5094.7	
386.19	6880.5	
386.39	7391.1	
386.6	5689.9	
386.8	5847.6	
387.01	7584.3	
387.21	7543.4	
387.42	6320.7	
387.62	6924.2	
387.83	6966.5	
388.03	7690.8	
388.23	6149.4	
388.44	6936.5	
388.64	6815.6	
388.85	7121.5	
389.05	6612.9	
389.26	7248.4	
389.46	8951.7	
389.67	8479.3	
389.87	6699.6	
390.07	6801.3	
390.28	7626	
390.48	7223.2	
390.69	6060.6	
390.89	6317.3	
391.1	7406.8	
391.3	8350.3	
391.5	7492.2	
391.71	8125	
391.91	8197.3	
392.12	9052	
392.32	7557.7	
392.53	6782.9	
392.73	7500.3	
392.93	7728.4	
393.14	6476.4	
393.34	7208.2	
393.55	7976.8	
393.75	7533.1	
393.95	6258.6	
394.16	6151.4	
394.36	7352.2	
394.57	7899	
394.77	5839.4	
394.98	6218.3	
395.18	7414.3	
395.38	7676.5	
395.59	7395.2	
395.79	6337.8	
396	7828.7	
396.2	8363.9	
396.4	7393.8	
396.61	7363.1	
396.81	8615.1	
397.02	8049.9	
397.22	7818.5	
397.42	7841.7	
397.63	8818.6	
397.83	8144.1	
398.04	6641.6	
398.24	7432.1	
398.44	8572.1	
398.65	7854.6	
398.85	6821.8	
399.05	6987	
399.26	8317.5	
399.46	9960.6	
399.67	7247.8	
399.87	7128.3	
400.07	8798.8	
400.28	9106	
400.48	7387.7	
400.69	8467.7	
400.89	9572.2	
401.09	9929.9	
401.3	7503.8	
401.5	8502.5	
401.7	10423	
401.91	10505	
402.11	7788.4	
402.32	7922.2	
402.52	9600.2	
402.72	9385.8	
402.93	8040.3	
403.13	6805.4	
403.33	9968.8	
403.54	8445.8	
403.74	7337.2	
403.94	8051.2	
404.15	8504.5	
404.35	9590	
404.56	7032.7	
404.76	8802.2	
404.96	8955.1	
405.17	8801.5	
405.37	8698.4	
405.57	7892.9	
405.78	9361.3	
405.98	8639	
406.18	7545.4	
406.39	8330.5	
406.59	9248.6	
406.79	8925	
407	7208.2	
407.2	7348.8	
407.4	9354.4	
407.61	9549.7	
407.81	7567.9	
408.01	9553.1	
408.22	8641.7	
408.42	10801	
408.62	9204.9	
408.83	8818.6	
409.03	10017	
409.23	9930.6	
409.44	9318.9	
409.64	9710.8	
409.84	11463	
410.05	11499	
410.25	9957.9	
410.45	9691	
410.66	11488	
410.86	13510	
411.06	10772	
411.27	10365	
411.47	13941	
411.67	11970	
411.88	10793	
412.08	11434	
412.28	12808	
412.49	13236	
412.69	11095	
412.89	11182	
413.09	13166	
413.3	13177	
413.5	11282	
413.7	10989	
413.91	12482	
414.11	13482	
414.31	11280	
414.52	12004	
414.72	12996	
414.92	13235	
415.12	11401	
415.33	11964	
415.53	13604	
415.73	13747	
415.94	12278	
416.14	11736	
416.34	12882	
416.55	12403	
416.75	12995	
416.95	12602	
417.15	14061	
417.36	14380	
417.56	13478	
417.76	12633	
417.97	14332	
418.17	14212	
418.37	12076	
418.57	12310	
418.78	13984	
418.98	13433	
419.18	13159	
419.38	12955	
419.59	13614	
419.79	13003	
419.99	12047	
420.2	12295	
420.4	13988	
420.6	13891	
420.8	11971	
421.01	11873	
421.21	14057	
421.41	14038	
421.61	12228	
421.82	12087	
422.02	13553	
422.22	14200	
422.42	12973	
422.63	12044	
422.83	13474	
423.03	14702	
423.23	12187	
423.44	11402	
423.64	13489	
423.84	12932	
424.04	11617	
424.25	11336	
424.45	13929	
424.65	13852	
424.85	11062	
425.06	11701	
425.26	14115	
425.46	12603	
425.66	12020	
425.87	11657	
426.07	13725	
426.27	13439	
426.47	11741	
426.67	11043	
426.88	13837	
427.08	13376	
427.28	12151	
427.48	10910	
427.69	12192	
427.89	12884	
428.09	11931	
428.29	11017	
428.5	13461	
428.7	13070	
428.9	10965	
429.1	11432	
429.3	13084	
429.51	13553	
429.71	11087	
429.91	12206	
430.11	13639	
430.31	13931	
430.52	11839	
430.72	12300	
430.92	14263	
431.12	13745	
431.32	11682	
431.53	11833	
431.73	12654	
431.93	14231	
432.13	11371	
432.33	11381	
432.54	13087	
432.74	13584	
432.94	11645	
433.14	12546	
433.34	13601	
433.55	13567	
433.75	12470	
433.95	14453	
434.15	13762	
434.35	13580	
434.56	11688	
434.76	11745	
434.96	13910	
435.16	14431	
435.36	11863	
435.56	13066	
435.77	13880	
435.97	14024	
436.17	14208	
436.37	13237	
436.57	13788	
436.78	14057	
436.98	14730	
437.18	13755	
437.38	14982	
437.58	14029	
437.78	13786	
437.99	12512	
438.19	14246	
438.39	15087	
438.59	12349	
438.79	11701	
438.99	14673	
439.2	13753	
439.4	11535	
439.6	11797	
439.8	14202	
440	15397	
440.2	13141	
440.4	13319	
440.61	14888	
440.81	15552	
441.01	12792	
441.21	14000	
441.41	16027	
441.61	15203	
441.81	14504	
442.02	15324	
442.22	16308	
442.42	15546	
442.62	13274	
442.82	13112	
443.02	16036	
443.22	15210	
443.43	13805	
443.63	13377	
443.83	14892	
444.03	14980	
444.23	14938	
444.43	14308	
444.63	15692	
444.83	16569	
445.04	13917	
445.24	15012	
445.44	15548	
445.64	15776	
445.84	13824	
446.04	14233	
446.24	14767	
446.44	15806	
446.65	12976	
446.85	13695	
447.05	14343	
447.25	15534	
447.45	13383	
447.65	12923	
447.85	14990	
448.05	14219	
448.25	14033	
448.46	13827	
448.66	14941	
448.86	14527	
449.06	12735	
449.26	13925	
449.46	15555	
449.66	14320	
449.86	13667	
450.06	13540	
450.26	14589	
450.47	15332	
450.67	13563	
450.87	14193	
451.07	15410	
451.27	15309	
451.47	12962	
451.67	14021	
451.87	15083	
452.07	15825	
452.27	13669	
452.47	13396	
452.67	15183	
452.88	15786	
453.08	12588	
453.28	14816	
453.48	16634	
453.68	14874	
453.88	13635	
454.08	13631	
454.28	15769	
454.48	15322	
454.68	14292	
454.88	14678	
455.08	15747	
455.28	16100	
455.48	13295	
455.68	14446	
455.89	16664	
456.09	16478	
456.29	14219	
456.49	14504	
456.69	16812	
456.89	16019	
457.09	15013	
457.29	15498	
457.49	16645	
457.69	17081	
457.89	15376	
458.09	14548	
458.29	16664	
458.49	17495	
458.69	15885	
458.89	15488	
459.09	17963	
459.29	18009	
459.49	15286	
459.69	16319	
459.9	17309	
460.1	17329	
460.3	15085	
460.5	15091	
460.7	17403	
460.9	17055	
461.1	14788	
461.3	16333	
461.5	18330	
461.7	17999	
461.9	16010	
462.1	16072	
462.3	17762	
462.5	18435	
462.7	16108	
462.9	16368	
463.1	19593	
463.3	19626	
463.5	16584	
463.7	18118	
463.9	18607	
464.1	19075	
464.3	17471	
464.5	17354	
464.7	19329	
464.9	19693	
465.1	19093	
465.3	18095	
465.5	19742	
465.7	20199	
465.9	18566	
466.1	17834	
466.3	20295	
466.5	19427	
466.7	19607	
466.9	18157	
467.1	20102	
467.3	20862	
467.5	19770	
467.7	18542	
467.9	21118	
468.1	22157	
468.3	19071	
468.5	19860	
468.7	20330	
468.9	20041	
469.1	19011	
469.3	19933	
469.5	22365	
469.7	20081	
469.9	19133	
470.1	18999	
470.3	20591	
470.5	20479	
470.7	20033	
470.9	18736	
471.1	20512	
471.3	20087	
471.5	18813	
471.69	20428	
471.89	19757	
472.09	19420	
472.29	19377	
472.49	19113	
472.69	19778	
472.89	20268	
473.09	18401	
473.29	18054	
473.49	19716	
473.69	19358	
473.89	19071	
474.09	18144	
474.29	20824	
474.49	20406	
474.69	19084	
474.89	18320	
475.09	19442	
475.29	19451	
475.49	17565	
475.69	17976	
475.88	20637	
476.08	19668	
476.28	17630	
476.48	17647	
476.68	19739	
476.88	19415	
477.08	17393	
477.28	17821	
477.48	18807	
477.68	19430	
477.88	17335	
478.08	17434	
478.28	20002	
478.48	19041	
478.67	17662	
478.87	16847	
479.07	20134	
479.27	19050	
479.47	17730	
479.67	17859	
479.87	19639	
480.07	20007	
480.27	17082	
480.47	18559	
480.67	19037	
480.87	19944	
481.06	17193	
481.26	18097	
481.46	19229	
481.66	19108	
481.86	17619	
482.06	18758	
482.26	18757	
482.46	19526	
482.66	17675	
482.86	17432	
483.05	19237	
483.25	18481	
483.45	19843	
483.65	17703	
483.85	18768	
484.05	19112	
484.25	18006	
484.45	18887	
484.65	20050	
484.84	20277	
485.04	17674	
485.24	17869	
485.44	20565	
485.64	18883	
485.84	17605	
486.04	18791	
486.24	19341	
486.44	19837	
486.63	17450	
486.83	18544	
487.03	19692	
487.23	20084	
487.43	17566	
487.63	20357	
487.83	20205	
488.02	21078	
488.22	19258	
488.42	19904	
488.62	20990	
488.82	20101	
