Wavelength	Intensities	
237	5823.7	
237.21	4990.2	
237.43	4315.8	
237.64	3362.8	
237.85	10185	
238.06	5085.8	
238.27	4416.1	
238.48	3455.6	
238.7	5863.3	
238.91	5417.6	
239.12	4061.1	
239.33	4033.8	
239.54	5113.8	
239.76	5487.9	
239.97	4097.3	
240.18	4012.7	
240.39	7025.2	
240.6	5794.4	
240.82	4146.5	
241.03	3386.7	
241.24	5480.4	
241.45	6458.6	
241.66	3653.6	
241.87	4331.5	
242.09	6296.8	
242.3	6677.7	
242.51	4312.3	
242.72	4005.1	
242.93	6059.3	
243.14	5408.7	
243.36	4659.1	
243.57	5031.2	
243.78	6414.2	
243.99	5971.2	
244.2	4033.1	
244.41	3665.2	
244.63	5098.8	
244.84	5867.4	
245.05	4276.8	
245.26	4050.9	
245.47	5791	
245.68	6135	
245.9	5411.4	
246.11	4232.5	
246.32	5340.4	
246.53	5801.9	
246.74	6601.3	
246.95	3368.9	
247.16	4965.6	
247.38	5509	
247.59	3336.1	
247.8	4015.4	
248.01	5208.7	
248.22	5431.2	
248.43	3643.3	
248.64	3912.3	
248.86	4849.6	
249.07	5216.9	
249.28	3504.1	
249.49	4106.2	
249.7	6098.9	
249.91	6288.6	
250.12	3289	
250.34	3434.4	
250.55	5601.9	
250.76	5533.6	
250.97	4152.6	
251.18	4216.8	
251.39	6275	
251.6	5730.2	
251.81	4244.1	
252.03	4194.9	
252.24	5255.8	
252.45	6081.1	
252.66	3501.3	
252.87	4500.1	
253.08	5579.3	
253.29	7331.7	
253.5	3509.5	
253.72	4903.5	
253.93	5349.3	
254.14	6602	
254.35	3826.3	
254.56	3904.1	
254.77	5785.5	
254.98	5120.6	
255.19	3712.3	
255.41	4843.4	
255.62	5595.7	
255.83	6262	
256.04	4321.2	
256.25	4240.7	
256.46	6838.2	
256.67	5176.6	
256.88	4111.6	
257.09	4649.6	
257.31	5167.7	
257.52	5221	
257.73	5203.2	
257.94	3796.9	
258.15	5300.8	
258.36	5601.9	
258.57	4797	
258.78	3017.3	
258.99	6049.7	
259.2	5315.2	
259.41	3822.9	
259.63	3900	
259.84	6421.1	
260.05	6924.2	
260.26	5048.2	
260.47	3712.3	
260.68	6132.3	
260.89	5461.2	
261.1	4633.9	
261.31	3690.4	
261.52	6088.6	
261.73	6487.3	
261.95	5046.2	
262.16	4343.1	
262.37	6307.7	
262.58	6340.5	
262.79	5011.4	
263	3965.6	
263.21	5485.8	
263.42	5028.4	
263.63	3973.1	
263.84	3870	
264.05	6133.7	
264.26	6487.3	
264.47	4850.3	
264.69	4350.6	
264.9	6244.3	
265.11	5660.6	
265.32	3689.8	
265.53	3845.4	
265.74	5641.5	
265.95	4896.7	
266.16	4107.5	
266.37	4536.9	
266.58	5664	
266.79	5339.1	
267	3809.9	
267.21	3504.1	
267.42	5128.1	
267.63	5485.1	
267.84	4015.4	
268.06	3392.1	
268.27	5978.7	
268.48	6343.2	
268.69	3857	
268.9	4599.7	
269.11	6197.8	
269.32	5005.2	
269.53	3982.6	
269.74	3697.3	
269.95	5859.9	
270.16	4878.9	
270.37	4047.5	
270.58	4614.8	
270.79	5434.6	
271	6078.4	
271.21	4274.1	
271.42	4057	
271.63	5680.4	
271.84	5162.9	
272.05	3210.5	
272.26	3626.3	
272.47	5561.6	
272.68	5734.3	
272.89	3909.6	
273.11	4517.1	
273.32	5358.9	
273.53	6503	
273.74	4276.2	
273.95	4275.5	
274.16	6200.6	
274.37	5609.4	
274.58	4463.9	
274.79	3514.3	
275	5662	
275.21	6219.7	
275.42	5279	
275.63	4621.6	
275.84	5752.7	
276.05	7331	
276.26	4291.9	
276.47	3955.3	
276.68	5355.4	
276.89	6572.6	
277.1	4541.7	
277.31	3548.4	
277.52	5806	
277.73	5969.8	
277.94	3489.1	
278.15	3882.3	
278.36	5698.1	
278.57	5252.4	
278.78	3822.2	
278.99	4414.1	
279.2	5157.5	
279.41	5109	
279.62	5125.4	
279.83	3515	
280.04	6807.4	
280.25	5031.9	
280.46	5057.1	
280.67	4012	
280.88	5134.3	
281.09	6236.1	
281.3	4233.2	
281.51	5381.4	
281.72	6027.2	
281.93	6100.9	
282.14	3747.1	
282.35	4062.5	
282.56	6022.4	
282.77	6087.2	
282.98	3874.1	
283.19	4797.7	
283.4	7499	
283.61	5449	
283.82	3545.7	
284.03	4999.1	
284.24	5622.4	
284.45	6275.7	
284.66	4971.1	
284.87	4778.6	
285.08	6124.8	
285.29	6290	
285.5	3406.5	
285.71	3960.8	
285.92	6202.6	
286.12	6881.2	
286.33	4962.9	
286.54	3886.4	
286.75	6094.1	
286.96	5433.3	
287.17	3545.7	
287.38	4905.6	
287.59	5107.6	
287.8	5066	
288.01	3962.1	
288.22	4573.8	
288.43	6075	
288.64	5050.3	
288.85	4644.1	
289.06	4451.6	
289.27	5991	
289.48	6535.1	
289.69	4986.1	
289.9	4521.9	
290.11	6235.4	
290.32	5238.7	
290.53	4764.9	
290.74	4348.5	
290.94	5993.7	
291.15	6101.6	
291.36	3827.7	
291.57	4466.6	
291.78	5324.7	
291.99	4915.8	
292.2	3636.5	
292.41	4450.2	
292.62	6105.7	
292.83	5853.1	
293.04	5470.8	
293.25	3649.5	
293.46	5308.3	
293.67	6118	
293.88	3773	
294.09	3640.6	
294.29	5085.1	
294.5	5765	
294.71	4076.1	
294.92	3900.7	
295.13	5269.4	
295.34	6699.6	
295.55	3348.4	
295.76	3498.6	
295.97	5953.4	
296.18	6786.3	
296.39	3523.9	
296.6	3784	
296.81	5627.8	
297.01	6027.2	
297.22	3911.6	
297.43	3713	
297.64	5180.7	
297.85	5137	
298.06	3096.5	
298.27	3405.1	
298.48	5603.9	
298.69	5259.9	
298.9	4028.4	
299.11	3703.4	
299.31	5018.2	
299.52	5085.1	
299.73	4415.4	
299.94	4297.3	
300.15	5532.2	
300.36	5107	
300.57	4287.8	
300.78	4207.2	
300.99	5410.7	
301.2	5670.1	
301.4	3681.6	
301.61	4127.3	
301.82	5869.5	
302.03	5997.1	
302.24	4614.1	
302.45	3558.7	
302.66	5890.6	
302.87	6362.4	
303.08	3801	
303.29	5200.5	
303.49	5279	
303.7	5558.9	
303.91	3299.3	
304.12	4881	
304.33	5013.4	
304.54	5652.4	
304.75	3820.1	
304.96	3614	
305.16	5903.6	
305.37	6639.5	
305.58	3265.8	
305.79	3458.3	
306	5917.3	
306.21	4943.8	
306.42	3596.9	
306.63	5804.6	
306.83	5414.8	
307.04	6170.5	
307.25	4218.1	
307.46	4130.1	
307.67	4725.3	
307.88	6059.9	
308.09	3713	
308.29	3834.5	
308.5	5605.3	
308.71	6122.7	
308.92	4098.7	
309.13	3674.7	
309.34	5376.6	
309.55	5422.3	
309.75	4672.1	
309.96	4226.3	
310.17	6008.7	
310.38	5182	
310.59	4547.2	
310.8	3502	
311.01	5352.7	
311.21	5395	
311.42	3577.8	
311.63	3686.3	
311.84	5285.1	
312.05	5652.4	
312.26	4199.7	
312.46	4579.9	
312.67	5446.2	
312.88	5033.9	
313.09	3627	
313.3	3530	
313.51	6331	
313.71	6754.2	
313.92	3643.3	
314.13	3863.8	
314.34	5719.3	
314.55	5481	
314.76	4726.7	
314.96	4094.6	
315.17	5582.8	
315.38	6001.9	
315.59	3645.4	
315.8	3527.3	
316.01	6539.8	
316.21	6503	
316.42	3517.7	
316.63	4042	
316.84	5382.1	
317.05	6319.3	
317.26	4302.8	
317.46	3834.5	
317.67	5488.6	
317.88	5956.9	
318.09	4641.4	
318.3	3366.9	
318.5	5249.6	
318.71	5907	
318.92	5987.6	
319.13	4262.5	
319.34	6070.9	
319.54	6184.2	
319.75	3284.9	
319.96	3179.8	
320.17	5921.4	
320.38	6168.5	
320.58	3327.3	
320.79	3976.5	
321	6113.2	
321.21	6268.1	
321.42	4061.1	
321.62	3259.7	
321.83	5104.9	
322.04	5556.8	
322.25	3883.6	
322.46	3634.5	
322.66	5601.9	
322.87	5806	
323.08	4504.8	
323.29	3549.8	
323.5	6672.3	
323.7	5074.2	
323.91	5060.5	
324.12	4432.5	
324.33	5571.8	
324.53	5862.7	
324.74	4324.6	
324.95	4543.1	
325.16	4876.2	
325.37	5367	
325.57	3654.3	
325.78	3721.8	
325.99	5611.4	
326.2	4976.6	
326.4	5215.5	
326.61	3317.7	
326.82	5509.7	
327.03	5648.3	
327.24	5229.1	
327.44	4984.8	
327.65	5899.5	
327.86	4667.3	
328.07	4312.3	
328.27	3497.9	
328.48	6294.8	
328.69	5154.7	
328.9	5289.2	
329.1	3904.1	
329.31	5432.6	
329.52	6417	
329.73	3648.1	
329.93	4130.8	
330.14	5497.4	
330.35	5806.7	
330.56	6094.8	
330.76	4455	
330.97	5401.2	
331.18	5832.6	
331.39	4051.6	
331.59	3255.6	
331.8	6183.5	
332.01	6298.2	
332.22	3771.7	
332.42	4286.4	
332.63	5683.1	
332.84	5311.7	
333.05	4098	
333.25	3716.4	
333.46	5327.4	
333.67	5533.6	
333.88	3788.7	
334.08	4276.8	
334.29	7458	
334.5	6280.4	
334.7	3551.9	
334.91	5176.6	
335.12	5032.5	
335.33	5928.2	
335.53	4072.7	
335.74	5952.1	
335.95	5313.1	
336.16	5152	
336.36	4011.3	
336.57	4665.3	
336.78	5046.9	
336.98	6199.2	
337.19	5062.6	
337.4	4016.7	
337.61	6743.3	
337.81	5076.9	
338.02	3747.8	
338.23	4870.1	
338.43	6356.9	
338.64	5123.3	
338.85	3631	
339.05	4878.3	
339.26	6442.2	
339.47	5001.1	
339.68	3649.5	
339.88	5478.3	
340.09	5827.8	
340.3	6007.4	
340.5	4272.1	
340.71	3224.9	
340.92	4994.3	
341.13	6287.9	
341.33	3528	
341.54	4261.1	
341.75	5791	
341.95	5426.4	
342.16	4130.8	
342.37	4465.3	
342.57	5107	
342.78	5525.4	
342.99	4586.1	
343.19	3282.2	
343.4	5963.7	
343.61	5857.2	
343.81	3895.2	
344.02	3566.2	
344.23	6024.4	
344.43	6412.9	
344.64	4541.7	
344.85	4448.2	
345.06	5837.4	
345.26	6191.7	
345.47	4263.9	
345.68	4987.5	
345.88	4893.3	
346.09	6086.6	
346.3	4325.3	
346.5	3256.3	
346.71	5607.3	
346.92	5225.1	
347.12	3356.6	
347.33	4254.3	
347.54	6162.3	
347.74	6603.3	
347.95	4262.5	
348.16	3103.4	
348.36	5363.6	
348.57	5167.7	
348.78	4160.8	
348.98	4588.1	
349.19	5466	
349.39	4991.6	
349.6	3331.4	
349.81	3755.3	
350.01	5794.4	
350.22	5285.1	
350.43	3994.9	
350.63	4949.9	
350.84	5605.3	
351.05	5416.2	
351.25	3684.3	
351.46	3337.5	
351.67	6128.9	
351.87	5249.6	
352.08	3962.8	
352.29	4496.7	
352.49	6041.5	
352.7	6210.8	
352.9	3601.7	
353.11	4471.4	
353.32	6767.2	
353.52	5402.5	
353.73	3521.1	
353.94	4565.6	
354.14	5827.8	
354.35	5645.6	
354.55	3596.9	
354.76	4075.5	
354.97	5880.4	
355.17	5612.8	
355.38	3411.2	
355.59	4819.6	
355.79	5280.3	
356	5735.7	
356.2	4005.1	
356.41	3525.2	
356.62	4945.8	
356.82	5497.4	
357.03	4354.7	
357.24	3900.7	
357.44	5264	
357.65	5425.8	
357.85	5225.1	
358.06	4110.3	
358.27	4933.6	
358.47	5208.7	
358.68	3408.5	
358.88	4352.6	
359.09	5803.9	
359.3	6225.1	
359.5	5086.5	
359.71	4489.8	
359.91	6671.6	
360.12	6053.1	
360.33	4321.9	
360.53	4863.2	
360.74	5257.8	
360.94	5343.8	
361.15	4540.3	
361.36	3754.6	
361.56	6087.9	
361.77	5546.6	
361.97	5052.3	
362.18	4021.5	
362.38	6120	
362.59	5147.9	
362.8	3663.8	
363	3551.2	
363.21	4983.4	
363.41	5657.9	
363.62	4195.6	
363.83	5365	
364.03	5699.5	
364.24	6795.2	
364.44	5393	
364.65	5479	
364.85	5441.5	
365.06	5064.6	
365.27	3854.3	
365.47	3908.2	
365.68	6465.4	
365.88	5457.2	
366.09	4356	
366.29	3949.8	
366.5	5789.6	
366.71	6193.7	
366.91	5370.5	
367.12	4528.7	
367.32	6812.9	
367.53	6001.9	
367.73	4380.6	
367.94	5431.9	
368.14	5995.1	
368.35	6941.9	
368.56	4317.1	
368.76	3814	
368.97	6150.1	
369.17	7907.2	
369.38	3892.5	
369.58	4186.7	
369.79	5117.9	
369.99	6494.1	
370.2	5205.9	
370.4	4305.5	
370.61	5855.8	
370.82	7116	
371.02	4154.6	
371.23	3467.9	
371.43	5037.3	
371.64	6445.6	
371.84	4237.2	
372.05	5476.3	
372.25	7829.4	
372.46	6210.8	
372.66	4216.1	
372.87	4207.2	
373.07	6210.1	
373.28	7926.3	
373.48	5258.5	
373.69	4947.9	
373.9	5614.8	
374.1	5705	
374.31	5216.2	
374.51	4758.8	
374.72	6554.9	
374.92	5358.2	
375.13	5437.4	
375.33	4558.1	
375.54	6150.7	
375.74	5545.2	
375.95	4590.9	
376.15	5978.7	
376.36	6150.7	
376.56	5937.1	
376.77	4644.1	
376.97	5205.9	
377.18	7182.2	
377.38	6255.9	
377.59	5637.4	
377.79	4154	
378	6078.4	
378.2	6512.5	
378.41	4263.2	
378.61	4200.4	
378.82	6543.3	
379.02	5657.9	
379.23	4394.3	
379.43	5619.6	
379.64	6606.1	
379.84	6212.2	
380.05	4282.3	
380.25	4184.7	
380.46	6354.2	
380.66	5829.2	
380.87	5641.5	
381.07	6019.7	
381.28	7033.4	
381.48	6301.6	
381.69	4293.2	
381.89	4339.6	
382.1	5231.2	
382.3	6490.7	
382.51	5516.5	
382.71	6426.5	
382.91	6349.4	
383.12	6934.4	
383.32	4668	
383.53	4856.4	
383.73	6143.9	
383.94	5926.8	
384.14	4796.3	
384.35	3941	
384.55	5879	
384.76	6416.3	
384.96	4644.1	
385.17	4980.7	
385.37	6334.4	
385.58	5606	
385.78	5036	
385.98	3851.5	
386.19	5774.6	
386.39	6230.6	
386.6	4445.5	
386.8	4687.1	
387.01	6326.9	
387.21	6297.5	
387.42	5076.2	
387.62	5700.2	
387.83	5633.3	
388.03	6311.2	
388.23	4780.6	
388.44	5623	
388.64	5276.9	
388.85	5493.3	
389.05	5138.4	
389.26	5797.1	
389.46	7410.2	
389.67	6842.3	
389.87	5139.7	
390.07	5220.3	
390.28	5990.3	
390.48	5543.9	
390.69	4358.8	
390.89	4682.3	
391.1	5729.5	
391.3	6827.9	
391.5	5841.5	
391.71	6543.9	
391.91	6479.1	
392.12	7606.2	
392.32	6016.9	
392.53	5109	
392.73	5859.2	
392.93	6032	
393.14	4863.2	
393.34	5594.4	
393.55	6434	
393.75	6021.7	
393.95	4810	
394.16	4747.9	
394.36	5779.4	
394.57	6425.2	
394.77	4229.7	
394.98	4761.5	
395.18	5732.9	
395.38	5898.8	
395.59	5588.2	
395.79	4509.6	
396	5890	
396.2	6440.2	
396.4	5413.5	
396.61	5359.5	
396.81	6625.9	
397.02	5909.8	
397.22	5710.4	
397.42	5796.4	
397.63	6589.7	
397.83	5859.9	
398.04	4519.2	
398.24	5075.5	
398.44	6356.9	
398.65	5445.5	
398.85	4414.1	
399.05	4538.3	
399.26	5797.1	
399.46	7640.3	
399.67	4943.1	
399.87	4632.5	
400.07	6197.8	
400.28	6617.7	
400.48	4769.7	
400.69	5907	
400.89	6845	
401.09	7303.1	
401.3	4695.3	
401.5	5884.5	
401.7	7555	
401.91	7816.4	
402.11	5018.2	
402.32	5250.3	
402.52	6853.9	
402.72	6664.8	
402.93	5459.9	
403.13	4229.1	
403.33	7582.9	
403.54	6192.4	
403.74	5109	
403.94	5985.5	
404.15	6311.2	
404.35	7545.4	
404.56	4992.3	
404.76	6873.7	
404.96	6850.5	
405.17	6531.7	
405.37	5958.2	
405.57	5399.8	
405.78	6952.2	
405.98	6264.1	
406.18	4933.6	
406.39	5917.9	
406.59	6795.8	
406.79	6440.2	
407	4709	
407.2	4867.3	
407.4	6869.6	
407.61	7071.6	
407.81	4870.1	
408.01	7422.5	
408.22	5899.5	
408.42	7978.2	
408.62	6034	
408.83	5577.3	
409.03	6612.2	
409.23	6406	
409.44	5721.3	
409.64	6016.9	
409.84	7685.3	
410.05	7524.9	
410.25	5838.1	
410.45	5624.4	
410.66	7006.8	
410.86	9553.1	
411.06	6223.1	
411.27	5995.1	
411.47	9471.9	
411.67	7274.4	
411.88	6240.8	
412.08	6571.2	
412.28	7853.3	
412.49	8511.4	
412.69	6027.2	
412.89	6100.9	
413.09	8230.1	
413.3	8153	
413.5	6165.8	
413.7	5754.8	
413.91	7324.9	
414.11	8199.4	
414.31	6028.5	
414.52	6528.9	
414.72	7962.5	
414.92	7854.6	
415.12	6010.1	
415.33	6592.4	
415.53	8230.1	
415.73	8466.3	
415.94	6962.4	
416.14	6394.4	
416.34	7202	
416.55	6983.6	
416.75	7612.3	
416.95	7052.5	
417.15	8258.1	
417.36	9150.3	
417.56	7826	
417.76	6929.6	
417.97	8692.9	
418.17	8357.8	
418.37	6437.4	
418.57	6488	
418.78	8038.3	
418.98	7701	
419.18	7339.9	
419.38	7309.9	
419.59	7809.6	
419.79	7375.4	
419.99	6375.3	
420.2	6886.6	
420.4	8300.4	
420.6	8512.7	
420.8	6383.5	
421.01	6111.1	
421.21	8132.5	
421.41	8300.4	
421.61	6675	
421.82	6348	
422.02	7671.7	
422.22	8602.8	
422.42	7224.6	
422.63	6821.1	
422.83	7736.5	
423.03	9028.8	
423.23	6845.7	
423.44	5763.7	
423.64	7858.1	
423.84	7582.3	
424.04	6253.1	
424.25	5844.2	
424.45	8731.9	
424.65	8765.3	
424.85	5673.6	
425.06	6275.7	
425.26	8679.3	
425.46	7260.7	
425.66	6755.6	
425.87	6388.3	
426.07	8511.4	
426.27	8297	
426.47	6598.6	
426.67	5859.2	
426.88	8733.9	
427.08	8271.1	
427.28	6855.2	
427.48	5825.8	
427.69	7025.2	
427.89	7808.9	
428.09	6811.5	
428.29	5811.5	
428.5	8515.5	
428.7	8080.6	
428.9	5808	
429.1	6477.7	
429.3	7832.1	
429.51	8386.4	
429.71	6089.3	
429.91	7032	
430.11	8240.3	
430.31	8471.1	
430.52	6518	
430.72	6847	
430.92	8890.2	
431.12	8357.1	
431.32	6128.9	
431.53	6608.1	
431.73	7161.7	
431.93	9094.3	
432.13	6055.2	
432.33	5977.3	
432.54	7707.2	
432.74	8171.4	
432.94	5927.5	
433.14	7026.6	
433.34	8277.2	
433.55	7732.4	
433.75	6985.6	
433.95	8851.3	
434.15	8030.1	
434.35	7708.6	
434.56	6077	
434.76	5616.9	
434.96	8054	
435.16	8366.6	
435.36	6034.7	
435.56	7279.2	
435.77	7667.6	
435.97	7881.3	
436.17	7967.3	
436.37	7225.9	
436.57	7736.5	
436.78	7657.4	
436.98	9113.5	
437.18	7787.1	
437.38	8443.1	
437.58	7890.1	
437.78	7904.5	
437.99	6475	
438.19	8329.8	
438.39	9213.1	
438.59	6406.7	
438.79	5840.1	
438.99	9144.9	
439.2	7864.2	
439.4	6032.6	
439.6	6061.3	
439.8	8321.6	
440	9467.1	
440.2	7109.9	
440.4	7249.8	
440.61	8652	
440.81	9340.8	
441.01	6337.8	
441.21	7277.1	
441.41	9282.8	
441.61	8717.5	
441.81	7666.2	
442.02	8730.5	
442.22	9766.8	
442.42	8884.8	
442.62	6590.4	
442.82	6393.1	
443.02	9232.9	
443.22	8310.7	
443.43	6979.5	
443.63	6511.9	
443.83	8036.9	
444.03	8193.2	
444.23	7911.3	
444.43	7364.5	
444.63	8469	
444.83	9726.5	
445.04	6587.6	
445.24	8078.6	
445.44	8743.5	
445.64	8888.9	
445.84	7370.6	
446.04	7456.7	
446.24	8073.1	
446.44	9194.7	
446.65	6445	
446.85	6949.4	
447.05	8183.7	
447.25	9115.5	
447.45	7021.1	
447.65	6399.9	
447.85	8499.8	
448.05	8035.5	
448.25	7427.3	
448.46	7263.5	
448.66	8505.9	
448.86	8203.5	
449.06	6299.6	
449.26	7535.2	
449.46	8872.5	
449.66	7817.8	
449.86	6964.5	
450.06	7051.8	
450.26	8065.6	
450.47	8611.7	
450.67	7236.2	
450.87	7611.6	
451.07	8736.6	
451.27	8494.3	
451.47	6573.3	
451.67	7199.3	
451.87	8179.6	
452.07	9453.4	
452.27	6893.5	
452.47	6690.7	
452.67	8544.1	
452.88	9002.2	
453.08	6023.1	
453.28	8263.6	
453.48	9747.6	
453.68	8452.6	
453.88	6715.3	
454.08	6895.5	
454.28	8942.8	
454.48	8602.8	
454.68	7490.1	
454.88	8087.4	
455.08	9020.6	
455.28	8882	
455.48	6574	
455.68	7322.9	
455.89	9521.7	
456.09	9231.6	
456.29	6926.9	
456.49	7099.6	
456.69	9526.5	
456.89	8750.3	
457.09	7661.5	
457.29	8062.9	
457.49	9159.9	
457.69	9235	
457.89	7524.2	
458.09	6836.8	
458.29	8933.2	
458.49	9622	
458.69	7922.9	
458.89	7416.4	
459.09	9896.5	
459.29	10047	
459.49	7493.5	
459.69	8257.4	
459.9	9384.5	
460.1	8944.8	
460.3	7288	
460.5	7174	
460.7	9394.7	
460.9	9121.7	
461.1	6733.7	
461.3	8254.7	
461.5	10164	
461.7	9643.9	
461.9	7368.6	
462.1	7859.4	
462.3	9183.8	
462.5	9865.1	
462.7	7459.4	
462.9	7576.1	
463.1	10957	
463.3	10721	
463.5	7765.9	
463.7	8845.9	
463.9	9574.9	
464.1	9914.9	
464.3	8057.4	
464.5	8203.5	
464.7	10218	
464.9	9983.2	
465.1	9766.1	
465.3	8613.1	
465.5	10640	
465.7	10691	
465.9	8976.9	
466.1	8779.6	
466.3	10511	
466.5	10112	
466.7	9738.8	
466.9	8437.6	
467.1	10182	
467.3	11320	
467.5	9640.5	
467.7	8449.2	
467.9	11389	
468.1	12418	
468.3	9299.1	
468.5	9830.2	
468.7	10119	
468.9	10142	
469.1	8882	
469.3	9526.5	
469.5	12357	
469.7	9751.1	
469.9	9170.1	
470.1	8567.3	
470.3	10200	
470.5	10210	
470.7	10022	
470.9	8568	
471.1	10075	
471.3	10320	
471.5	8476.5	
471.69	10503	
471.89	9891.7	
472.09	9403.6	
472.29	9321	
472.49	9699.2	
472.69	9637.7	
472.89	10463	
473.09	8273.1	
473.29	8374.8	
473.49	9793.4	
473.69	9898.5	
473.89	9511.4	
474.09	8650.6	
474.29	11157	
474.49	10849	
474.69	9454.1	
474.89	8690.9	
475.09	9862.3	
475.29	9866.4	
475.49	8067.6	
475.69	8284	
475.88	11555	
476.08	10163	
