Wavelength	Intensities	
240.82	4050.2	
241.03	3278.1	
241.24	5402.5	
241.45	6322.1	
241.66	3596.2	
241.87	4181.3	
242.09	6094.1	
242.3	6496.8	
242.51	4197	
242.72	3947.8	
242.93	5895.4	
243.14	5379.3	
243.36	4501.4	
243.57	4867.3	
243.78	6322.1	
243.99	5792.3	
244.2	3921.9	
244.41	3544.4	
244.63	4912.4	
244.84	5725.4	
245.05	4179.2	
245.26	3868.6	
245.47	5690.6	
245.68	5975.3	
245.9	5242.1	
246.11	4093.2	
246.32	5284.4	
246.53	5698.8	
246.74	6348	
246.95	3287	
247.16	4885.8	
247.38	5433.9	
247.59	3200.3	
247.8	3933.5	
248.01	5074.2	
248.22	5367.7	
248.43	3533.4	
248.64	3816.7	
248.86	4781.3	
249.07	5223	
249.28	3435.1	
249.49	3957.4	
249.7	6042.9	
249.91	6082.5	
250.12	3242.6	
250.34	3296.5	
250.55	5491.3	
250.76	5458.5	
250.97	4056.3	
251.18	4069.3	
251.39	6090.7	
251.6	5571.2	
251.81	4072	
252.03	4095.3	
252.24	5184.1	
252.45	5973.2	
252.66	3367.5	
252.87	4283.7	
253.08	5469.4	
253.29	7137.9	
253.5	3407.8	
253.72	4707.6	
253.93	5235.3	
254.14	6376.7	
254.35	3714.3	
254.56	3834.5	
254.77	5690.6	
254.98	5040.7	
255.19	3682.9	
255.41	4742.4	
255.62	5541.1	
255.83	6109.8	
256.04	4192.9	
256.25	4119.1	
256.46	6705.7	
256.67	5081.7	
256.88	4012	
257.09	4490.5	
257.31	5125.4	
257.52	5069.4	
257.73	5015.5	
257.94	3665.2	
258.15	5252.4	
258.36	5427.8	
258.57	4642.7	
258.78	2928.6	
258.99	5838.8	
259.2	5248.3	
259.41	3759.4	
259.63	3838.6	
259.84	6256.5	
260.05	6779.5	
260.26	4922	
260.47	3602.4	
260.68	6066.8	
260.89	5339.1	
261.1	4556	
261.31	3515	
261.52	6010.8	
261.73	6363	
261.95	4802.5	
262.16	4238.6	
262.37	6072.9	
262.58	6169.2	
262.79	4828.4	
263	3782.6	
263.21	5400.5	
263.42	4975.9	
263.63	3784	
263.84	3687.7	
264.05	6073.6	
264.26	6338.5	
264.47	4695.3	
264.69	4209.9	
264.9	6163.7	
265.11	5679	
265.32	3545	
265.53	3742.3	
265.74	5550	
265.95	4844.8	
266.16	4033.8	
266.37	4378.6	
266.58	5550	
266.79	5223.7	
267	3661.1	
267.21	3429.7	
267.42	4967	
267.63	5356.1	
267.84	3906.8	
268.06	3328.6	
268.27	5769.8	
268.48	6137.1	
268.69	3822.2	
268.9	4469.4	
269.11	6161	
269.32	4926.7	
269.53	3843.4	
269.74	3595.6	
269.95	5824.4	
270.16	4784.1	
270.37	3899.3	
270.58	4455.7	
270.79	5240.8	
271	5918.6	
271.21	4189.5	
271.42	3953.9	
271.63	5530.2	
271.84	5043.5	
272.05	3153.2	
272.26	3547.8	
272.47	5423.7	
272.68	5670.8	
272.89	3750.5	
273.11	4335.5	
273.32	5256.5	
273.53	6324.1	
273.74	4207.2	
273.95	4160.1	
274.16	6096.1	
274.37	5461.9	
274.58	4268	
274.79	3398.9	
275	5554.8	
275.21	6089.3	
275.42	5177.9	
275.63	4440.7	
275.84	5690.6	
276.05	7194.5	
276.26	4149.9	
276.47	3859.7	
276.68	5184.1	
276.89	6475.7	
277.1	4408.6	
277.31	3441.3	
277.52	5752.7	
277.73	5884.5	
277.94	3379.8	
278.15	3777.1	
278.36	5602.6	
278.57	5057.1	
278.78	3745.7	
278.99	4253.6	
279.2	5048.9	
279.41	5033.2	
279.62	4925.4	
279.83	3465.8	
280.04	6621.8	
280.25	5024.3	
280.46	4954.7	
280.67	3949.8	
280.88	5035.3	
281.09	6077.7	
281.3	4111.6	
281.51	5202.5	
281.72	5945.3	
281.93	5956.2	
282.14	3660.4	
282.35	3984	
282.56	5948.7	
282.77	5926.1	
282.98	3782.6	
283.19	4648.9	
283.4	7249.1	
283.61	5397.8	
283.82	3471.3	
284.03	4842.8	
284.24	5526.1	
284.45	6068.8	
284.66	4848.9	
284.87	4704.9	
285.08	6030.6	
285.29	6128.9	
285.5	3340.2	
285.71	3878.2	
285.92	6025.1	
286.12	6726.2	
286.33	4831.2	
286.54	3764.8	
286.75	5930.9	
286.96	5300.8	
287.17	3517.7	
287.38	4758.1	
287.59	5063.9	
287.8	4954	
288.01	3827.7	
288.22	4424.3	
288.43	5945.3	
288.64	4943.8	
288.85	4481.6	
289.06	4317.1	
289.27	5855.1	
289.48	6336.4	
289.69	4904.2	
289.9	4375.1	
290.11	6045.6	
290.32	5159.5	
290.53	4584.7	
290.74	4234.5	
290.94	5862	
291.15	5913.9	
291.36	3711.6	
291.57	4385.4	
291.78	5171.8	
291.99	4800.4	
292.2	3498.6	
292.41	4243.4	
292.62	6047	
292.83	5771.9	
293.04	5247.6	
293.25	3551.2	
293.46	5223.7	
293.67	6022.4	
293.88	3672.7	
294.09	3497.9	
294.29	4975.9	
294.5	5519.3	
294.71	3931.4	
294.92	3786.7	
295.13	5195.7	
295.34	6529.6	
295.55	3299.3	
295.76	3412.6	
295.97	5850.4	
296.18	6625.9	
296.39	3478.1	
296.6	3710.9	
296.81	5566.4	
297.01	5864.7	
297.22	3801	
297.43	3639.9	
297.64	5071.5	
297.85	5128.8	
298.06	3057.6	
298.27	3330	
298.48	5423.7	
298.69	5141.8	
298.9	3990.1	
299.11	3596.9	
299.31	4940.4	
299.52	4977.2	
299.73	4313	
299.94	4112.3	
300.15	5442.8	
300.36	5043.5	
300.57	4164.2	
300.78	4145.8	
300.99	5358.2	
301.2	5554.8	
301.4	3584.6	
301.61	4012	
301.82	5724.1	
302.03	5896.8	
302.24	4429.8	
302.45	3497.9	
302.66	5752.1	
302.87	6283.9	
303.08	3667.9	
303.29	5033.9	
303.49	5180.7	
303.7	5444.2	
303.91	3254.2	
304.12	4778.6	
304.33	4916.5	
304.54	5472.9	
304.75	3700.7	
304.96	3485.6	
305.16	5767.1	
305.37	6529.6	
305.58	3196.9	
305.79	3320.4	
306	5772.5	
306.21	4878.9	
306.42	3676.1	
306.63	5608.7	
306.83	5272.8	
307.04	6020.3	
307.25	4060.4	
307.46	3991.5	
307.67	4655.7	
307.88	5859.9	
308.09	3539.6	
308.29	3743	
308.5	5494.7	
308.71	6062.7	
308.92	3885.7	
309.13	3536.8	
309.34	5287.9	
309.55	5337.7	
309.75	4569	
309.96	4173.1	
310.17	5870.8	
310.38	5175.9	
310.59	4397.7	
310.8	3463.8	
311.01	5227.8	
311.21	5313.1	
311.42	3485	
311.63	3584.6	
311.84	5227.8	
312.05	5584.8	
312.26	4027.7	
312.46	4474.1	
312.67	5264	
312.88	5007.3	
313.09	3533.4	
313.3	3467.2	
313.51	6230.6	
313.71	6595.8	
313.92	3526.6	
314.13	3722.5	
314.34	5601.9	
314.55	5311.1	
314.76	4588.8	
314.96	3977.2	
315.17	5492.7	
315.38	6009.4	
315.59	3571.7	
315.8	3420.1	
316.01	6352.8	
316.21	6384.2	
316.42	3456.3	
316.63	3948.5	
316.84	5298.1	
317.05	6089.3	
317.26	4158.7	
317.46	3786.7	
317.67	5365.7	
317.88	5792.3	
318.09	4545.1	
318.3	3283.6	
318.5	5175.9	
318.71	5752.1	
318.92	5778	
319.13	4184.7	
319.34	5941.8	
319.54	6105	
319.75	3274.7	
319.96	3176.4	
320.17	5795.8	
320.38	6017.6	
320.58	3176.4	
320.79	3898.6	
321	6025.8	
321.21	6096.1	
321.42	3911.6	
321.62	3227.6	
321.83	5005.9	
322.04	5486.5	
322.25	3753.9	
322.46	3558	
322.66	5524.1	
322.87	5687.9	
323.08	4387.4	
323.29	3450.8	
323.5	6543.9	
323.7	4954.7	
323.91	4822.3	
324.12	4322.6	
324.33	5500.8	
324.53	5824.4	
324.74	4177.9	
324.95	4375.1	
325.16	4890.5	
325.37	5291.3	
325.57	3564.1	
325.78	3620.1	
325.99	5496.7	
326.2	4983.4	
326.4	5223.7	
326.61	3273.3	
326.82	5423.7	
327.03	5569.1	
327.24	5039.4	
327.44	4737	
327.65	5726.8	
327.86	4582.7	
328.07	4272.7	
328.27	3436.5	
328.48	6052.4	
328.69	4967	
328.9	5139	
329.1	3840.6	
329.31	5355.4	
329.52	6356.2	
329.73	3504.8	
329.93	3979.2	
330.14	5429.2	
330.35	5635.3	
330.56	5890	
330.76	4422.2	
330.97	5238.7	
331.18	5674.2	
331.39	3947.8	
331.59	3181.9	
331.8	5979.4	
332.01	6197.2	
332.22	3640.6	
332.42	4209.9	
332.63	5577.3	
332.84	5141.8	
333.05	3981.9	
333.25	3601.7	
333.46	5207.3	
333.67	5427.1	
333.88	3752.6	
334.08	4128.7	
334.29	7379.5	
334.5	6096.8	
334.7	3451.5	
334.91	5074.2	
335.12	4952	
335.33	5851.7	
335.53	3946.4	
335.74	5802.6	
335.95	5233.9	
336.16	5044.1	
336.36	3898	
336.57	4537.6	
336.78	4972.5	
336.98	6085.9	
337.19	4860.5	
337.4	3884.3	
337.61	6539.2	
337.81	4976.6	
338.02	3616.7	
338.23	4687.8	
338.43	6197.2	
338.64	5084.4	
338.85	3561.4	
339.05	4673.5	
339.26	6301.6	
339.47	4867.3	
339.68	3606.5	
339.88	5319.9	
340.09	5692.7	
340.3	5909.1	
340.5	4143	
340.71	3206.4	
340.92	4919.9	
341.13	6231.3	
341.33	3469.9	
341.54	4249.5	
341.75	5693.4	
341.95	5300.1	
342.16	4042	
342.37	4364.2	
342.57	4986.1	
342.78	5417.6	
342.99	4399.7	
343.19	3207.8	
343.4	5870.2	
343.61	5705.6	
343.81	3810.6	
344.02	3521.8	
344.23	5905	
344.43	6232.7	
344.64	4431.1	
344.85	4321.2	
345.06	5786.2	
345.26	6087.9	
345.47	4123.9	
345.68	4853.7	
345.88	4758.8	
346.09	5950.7	
346.3	4201.7	
346.5	3176.4	
346.71	5376.6	
346.92	5139.7	
347.12	3286.3	
347.33	4111	
347.54	6034.7	
347.74	6419.7	
347.95	4133.5	
348.16	3019.4	
348.36	5276.3	
348.57	4901.5	
348.78	4094.6	
348.98	4390.2	
349.19	5382.1	
349.39	4889.9	
349.6	3244.7	
349.81	3618.1	
350.01	5664.7	
350.22	5130.2	
350.43	3862.5	
350.63	4794.3	
350.84	5442.8	
351.05	5260.5	
351.25	3635.1	
351.46	3247.4	
351.67	5999.9	
351.87	5068.7	
352.08	3870	
352.29	4425.7	
352.49	5924.8	
352.7	6013.5	
352.9	3444	
353.11	4328	
353.32	6576.7	
353.52	5243.5	
353.73	3460.4	
353.94	4427.7	
354.14	5738.4	
354.35	5583.4	
354.55	3539.6	
354.76	3926	
354.97	5771.2	
355.17	5446.2	
355.38	3327.9	
355.59	4693.9	
355.79	5118.6	
356	5593.7	
356.2	3921.2	
356.41	3442	
356.62	4874.8	
356.82	5371.8	
357.03	4240	
357.24	3814	
357.44	5202.5	
357.65	5248.9	
357.85	5165.7	
358.06	3980.6	
358.27	4903.5	
358.47	5173.2	
358.68	3302	
358.88	4237.2	
359.09	5726.8	
359.3	6120	
359.5	4953.4	
359.71	4349.2	
359.91	6609.5	
360.12	5876.3	
360.33	4200.4	
360.53	4719.2	
360.74	5164.3	
360.94	5230.5	
361.15	4473.4	
361.36	3690.4	
361.56	5954.8	
361.77	5420.3	
361.97	4976.6	
362.18	3844.7	
362.38	6027.9	
362.59	5025.7	
362.8	3568.9	
363	3394.8	
363.21	4802.5	
363.41	5597.8	
363.62	4147.8	
363.83	5185.5	
364.03	5607.3	
364.24	6600.6	
364.44	5193	
364.65	5246.9	
364.85	5376.6	
365.06	5003.2	
365.27	3764.2	
365.47	3816	
365.68	6478.4	
365.88	5370.5	
366.09	4151.2	
366.29	3883.6	
366.5	5612.8	
366.71	6075.6	
366.91	5216.9	
367.12	4363.5	
367.32	6675.7	
367.53	5950.7	
367.73	4283	
367.94	5322	
368.14	5786.2	
368.35	6842.9	
368.56	4320.5	
368.76	3629.7	
368.97	5980.8	
369.17	7707.9	
369.38	3781.2	
369.58	4094.6	
369.79	4962.2	
369.99	6277	
370.2	5063.3	
370.4	4122.6	
370.61	5667.4	
370.82	6856.6	
371.02	4064.5	
371.23	3358.7	
371.43	4941.1	
371.64	6245.6	
371.84	4058.4	
372.05	5242.1	
372.25	7666.9	
372.46	6026.5	
372.66	4053.6	
372.87	4063.9	
373.07	6053.1	
373.28	7662.1	
373.48	5139	
373.69	4829.8	
373.9	5461.9	
374.1	5481.7	
374.31	5083.7	
374.51	4579.9	
374.72	6415.6	
374.92	5143.8	
375.13	5251.7	
375.33	4365.6	
375.54	5951.4	
375.74	5343.2	
375.95	4520.5	
376.15	5752.1	
376.36	5954.8	
376.56	5751.4	
376.77	4525.3	
376.97	4964.3	
377.18	7081.9	
377.38	6054.5	
377.59	5290.6	
377.79	4054.3	
378	5849	
378.2	6357.6	
378.41	4149.9	
378.61	4057.7	
378.82	6341.9	
379.02	5398.4	
379.23	4256.4	
379.43	5451.7	
379.64	6486.6	
379.84	6061.3	
380.05	4119.8	
380.25	4064.5	
380.46	6212.2	
380.66	5667.4	
380.87	5451.7	
381.07	5832.6	
381.28	6759	
381.48	6199.2	
381.69	4147.8	
381.89	4210.6	
382.1	5051	
382.3	6311.8	
382.51	5274.2	
382.71	6177.4	
382.91	6206	
383.12	6709.1	
383.32	4530.8	
383.53	4697.4	
383.73	5978.7	
383.94	5796.4	
384.14	4603.8	
384.35	3759.4	
384.55	5708.4	
384.76	6133	
384.96	4481.6	
385.17	4803.9	
385.37	6161	
385.58	5407.3	
385.78	4859.8	
385.98	3644	
386.19	5594.4	
386.39	5990.3	
386.6	4231.1	
386.8	4591.5	
387.01	6113.9	
387.21	6186.9	
387.42	4976.6	
387.62	5565	
387.83	5432.6	
388.03	6064	
388.23	4562.2	
388.44	5451	
388.64	5209.3	
388.85	5333.6	
389.05	4912.4	
389.26	5611.4	
389.46	6979.5	
389.67	6565.1	
389.87	4885.1	
390.07	4952	
390.28	5825.8	
390.48	5408	
390.69	4177.2	
390.89	4557.4	
391.1	5596.4	
391.3	6602.7	
391.5	5711.1	
391.71	6301.6	
391.91	6268.8	
392.12	7342	
392.32	5808	
392.53	5085.1	
392.73	5636	
392.93	5817.6	
393.14	4659.8	
393.34	5461.2	
393.55	6343.9	
393.75	5866.1	
393.95	4641.4	
394.16	4513.7	
394.36	5593	
394.57	6229.2	
394.77	4095.9	
394.98	4558.8	
395.18	5585.5	
395.38	5656.5	
395.59	5528.8	
395.79	4377.2	
396	5692	
396.2	6197.8	
396.4	5184.8	
396.61	5129.5	
396.81	6473.6	
397.02	5724.1	
397.22	5470.1	
397.42	5619.6	
397.63	6465.4	
397.83	5623	
398.04	4388.8	
398.24	4954	
398.44	6180.1	
398.65	5249.6	
398.85	4218.8	
399.05	4356.7	
399.26	5569.1	
399.46	7470.3	
399.67	4749.9	
399.87	4455	
400.07	6011.5	
400.28	6367.1	
400.48	4579.3	
400.69	5642.2	
400.89	6864.8	
401.09	7047.1	
401.3	4407.9	
401.5	5590.3	
401.7	7304.4	
401.91	7569.3	
402.11	4833.2	
402.32	5113.1	
402.52	6636.8	
402.72	6554.2	
402.93	5232.6	
403.13	3997.6	
403.33	7388.4	
403.54	5921.4	
403.74	4904.9	
403.94	5754.1	
404.15	6085.9	
404.35	7279.2	
404.56	4597	
404.76	6543.3	
404.96	6541.2	
405.17	6455.9	
405.37	5997.1	
405.57	5220.3	
405.78	6612.9	
405.98	6081.8	
406.18	4760.8	
406.39	5647.6	
406.59	6591.7	
406.79	6160.3	
407	4493.9	
407.2	4558.1	
407.4	6597.2	
407.61	6778.1	
407.81	4649.6	
408.01	6901.7	
408.22	5627.8	
408.42	7700.4	
408.62	5855.8	
408.83	5326.1	
409.03	6353.5	
409.23	6172.6	
409.44	5456.5	
409.64	5762.3	
409.84	7345.4	
410.05	7182.2	
410.25	5569.8	
410.45	5342.5	
410.66	6767.9	
410.86	9284.8	
411.06	5849.7	
411.27	5657.2	
411.47	9026.1	
411.67	6885.3	
411.88	5978.7	
412.08	6264.7	
412.28	7559.1	
412.49	8125	
412.69	5750	
412.89	5760.3	
413.09	8021.2	
413.3	7844.4	
413.5	5832.6	
413.7	5445.5	
413.91	7078.5	
414.11	7987.8	
414.31	5798.5	
414.52	6239.5	
414.72	7664.9	
414.92	7562.5	
415.12	5739.8	
415.33	6333	
415.53	7941.3	
415.73	8129.1	
415.94	6688.7	
416.14	6053.1	
416.34	7016.3	
416.55	6597.2	
416.75	7285.3	
416.95	6670.9	
417.15	7932.5	
417.36	8686.1	
417.56	7582.9	
417.76	6583.5	
417.97	8402.8	
418.17	8056.7	
418.37	6144.6	
418.57	6271.6	
418.78	7833.5	
418.98	7516.7	
419.18	7114	
419.38	7071.6	
419.59	7507.9	
419.79	7077.1	
419.99	6056.5	
420.2	6498.9	
420.4	8045.1	
420.6	8256	
420.8	6020.3	
421.01	5902.2	
421.21	7864.2	
421.41	8093.6	
421.61	6468.2	
421.82	6043.6	
422.02	7368.6	
422.22	8327	
422.42	6955.6	
422.63	6498.2	
422.83	7538.6	
423.03	8781	
423.23	6613.6	
423.44	5472.2	
423.64	7576.8	
423.84	7326.3	
424.04	5943.9	
424.25	5659.9	
424.45	8473.8	
424.65	8430.8	
424.85	5457.2	
425.06	6127.5	
425.26	8447.2	
425.46	6903.7	
425.66	6551.5	
425.87	6230.6	
426.07	8179.6	
426.27	8019.8	
426.47	6362.4	
426.67	5698.8	
426.88	8527.1	
427.08	7929.1	
427.28	6554.9	
427.48	5563.6	
427.69	6894.1	
427.89	7552.9	
428.09	6568.5	
428.29	5643.5	
428.5	8208.9	
428.7	7728.4	
428.9	5547.3	
429.1	6102.3	
429.3	7655.3	
429.51	8048.5	
429.71	5926.8	
429.91	6728.3	
430.11	8036.2	
430.31	8518.9	
430.52	6197.2	
430.72	6563.1	
430.92	8599.4	
431.12	8034.9	
431.32	5827.8	
431.53	6378.1	
431.73	6952.2	
431.93	8727.1	
432.13	5770.5	
432.33	5747.3	
432.54	7422.5	
432.74	7796.6	
432.94	5717.9	
433.14	6678.4	
433.34	7990.5	
433.55	7557.7	
433.75	6690	
433.95	8469.7	
434.15	7817.8	
434.35	7507.2	
434.56	5855.1	
434.76	5410.1	
434.96	7863.5	
435.16	8146.1	
435.36	5795.1	
435.56	6917.4	
435.77	7518.1	
435.97	7635.5	
436.17	7751.6	
436.37	7017.7	
436.57	7524.9	
436.78	7436.2	
436.98	8138.6	
437.18	7445	
437.38	8135.9	
437.58	7664.2	
437.78	7624.6	
437.99	6196.5	
438.19	8163.2	
438.39	8895	
438.59	6143.9	
438.79	5571.2	
438.99	8742.8	
439.2	7623.9	
439.4	5778	
439.6	5756.2	
439.8	7974.8	
440	9117.6	
440.2	6941.2	
440.4	7126.9	
440.61	8421.2	
440.81	9007	
441.01	6087.2	
441.21	7007.5	
441.41	8979.7	
441.61	8464.3	
441.81	7385	
442.02	8388.5	
442.22	9429.5	
442.42	8600.8	
442.62	6239.5	
442.82	6307.7	
443.02	8918.9	
443.22	8021.9	
443.43	6682.5	
443.63	6290.7	
443.83	7844.4	
444.03	7944.1	
444.23	7554.3	
444.43	7131	
444.63	8268.3	
444.83	9515.5	
445.04	6351.4	
445.24	7718.1	
445.44	8629.5	
445.64	8570.7	
445.84	7133.8	
446.04	7192.5	
446.24	7903.1	
446.44	8930.5	
446.65	6287.3	
446.85	6756.9	
447.05	8295.6	
447.25	8921.6	
447.45	6759.7	
447.65	6143.2	
447.85	8174.1	
448.05	7847.8	
448.25	7183.6	
448.46	7021.8	
448.66	8248.5	
448.86	7850.5	
449.06	5967.1	
449.26	7193.8	
449.46	8665	
449.66	7620.5	
449.86	6731	
450.06	6709.1	
450.26	7868.3	
450.47	8510.7	
450.67	6945.3	
450.87	7342.7	
451.07	8482	
451.27	8323.6	
451.47	6369.2	
451.67	6952.9	
451.87	8026	
452.07	9095	
452.27	6573.3	
452.47	6517.3	
452.67	8327.7	
452.88	8797.4	
453.08	5891.3	
453.28	8026.7	
453.48	9499.2	
453.68	8146.1	
453.88	6506.4	
454.08	6771.3	
454.28	8693.6	
454.48	8397.4	
454.68	7328.3	
454.88	7921.5	
455.08	8788.5	
455.28	8584.4	
455.48	6434.7	
455.68	7112.6	
455.89	9310.7	
456.09	8984.4	
456.29	6685.9	
456.49	6978.8	
456.69	9260.2	
456.89	8440.4	
457.09	7395.9	
457.29	7821.9	
457.49	8869.1	
457.69	9079.3	
457.89	7317.4	
458.09	6660	
458.29	8577.6	
458.49	9363.3	
458.69	7719.5	
458.89	7066.2	
459.09	9534.7	
459.29	9734.7	
459.49	7167.9	
459.69	8021.2	
459.9	9076.6	
460.1	8697.7	
460.3	7077.8	
460.5	6930.3	
460.7	9157.8	
460.9	8937.3	
461.1	6581.5	
461.3	7941.3	
461.5	9852.1	
461.7	9520.3	
461.9	7133.1	
462.1	7600	
462.3	9016.5	
462.5	9594.1	
462.7	7161.7	
462.9	7337.9	
463.1	10657	
463.3	10288	
463.5	7578.2	
463.7	8541.4	
463.9	9354.4	
464.1	9697.1	
464.3	7790.5	
464.5	7976.8	
464.7	10016	
464.9	9695.1	
465.1	9382.4	
465.3	8376.9	
465.5	10335	
465.7	10398	
465.9	8703.9	
466.1	8384.4	
466.3	10172	
466.5	9982.5	
466.7	9396.1	
466.9	8167.3	
467.1	9957.2	
467.3	10926	
467.5	9435	
467.7	8240.3	
467.9	11182	
468.1	12107	
468.3	9113.5	
468.5	9529.9	
468.7	10074	
468.9	9930.6	
469.1	8443.1	
469.3	9352.4	
469.5	11999	
469.7	9554.5	
469.9	9113.5	
470.1	8409.6	
470.3	10063	
470.5	10051	
470.7	9562.6	
470.9	8434.2	
471.1	9835.7	
471.3	10174	
471.5	8316.1	
471.69	10053	
471.89	9605	
472.09	9194	
472.29	8994.7	
472.49	9347.6	
472.69	9383.1	
472.89	10295	
473.09	8094.9	
473.29	8243.8	
473.49	9482.1	
473.69	9719.7	
473.89	9211.1	
474.09	8347.5	
474.29	11017	
474.49	10646	
474.69	9137.4	
474.89	8482.7	
475.09	9630.2	
475.29	9586.5	
