Wavelength	Intensities	
276.05	7195.2	
276.26	4184.7	
276.47	3842	
276.68	5226.4	
276.89	6435.4	
277.1	4395.6	
277.31	3459.7	
277.52	5722	
277.73	5840.8	
277.94	3362.8	
278.15	3719.8	
278.36	5653.8	
278.57	5065.3	
278.78	3773.7	
278.99	4223.6	
279.2	5027.8	
279.41	4992.9	
279.62	4955.4	
279.83	3474.7	
280.04	6624.5	
280.25	5003.2	
280.46	4924	
280.67	3917.1	
280.88	5009.3	
281.09	6130.3	
281.3	4061.8	
281.51	5206.6	
281.72	5131.5	
281.93	5896.8	
282.14	3617.4	
282.35	4028.4	
282.56	5904.3	
282.77	5929.6	
282.98	3792.8	
283.19	4608.6	
283.4	7314	
283.61	5350	
283.82	3370.3	
284.03	4837.3	
284.24	5563	
284.45	6109.8	
284.66	4860.5	
284.87	4692.6	
285.08	5976.7	
285.29	6154.8	
285.5	3330	
285.71	3849.5	
285.92	6035.4	
286.12	6700.3	
286.33	4779.3	
286.54	3784.6	
286.75	5900.9	
286.96	5263.3	
287.17	3462.4	
287.38	4724	
287.59	5068	
287.8	5001.8	
288.01	3839.3	
288.22	4368.3	
288.43	5941.8	
288.64	4943.1	
288.85	4524	
289.06	4326	
289.27	6151.4	
289.48	6374	
289.69	4843.4	
289.9	4412	
290.11	6079.7	
290.32	5079.6	
290.53	4596.3	
290.74	4257.7	
290.94	5836.7	
291.15	5942.5	
291.36	3713	
291.57	4377.2	
291.78	5128.1	
291.99	4831.2	
292.2	3506.1	
292.41	4276.2	
292.62	6067.4	
292.83	5756.8	
293.04	5231.2	
293.25	3516.4	
293.46	5172.5	
293.67	6025.1	
293.88	3661.8	
294.09	3521.8	
294.29	4943.8	
294.5	5580	
294.71	3900.7	
294.92	3803.1	
295.13	5208.7	
295.34	6548	
295.55	3302	
295.76	3335.5	
295.97	5829.9	
296.18	6617.7	
296.39	3454.2	
296.6	3659	
296.81	5522	
297.01	5821.7	
297.22	3796.3	
297.43	3698.6	
297.64	5133.6	
297.85	5079	
298.06	3009.1	
298.27	3322.5	
298.48	5444.9	
298.69	5156.8	
298.9	3939.6	
299.11	3577.1	
299.31	4881.7	
299.52	4972.5	
299.73	4154.6	
299.94	4143.7	
300.15	5468.8	
300.36	5078.3	
300.57	4123.2	
300.78	4154.6	
300.99	5292	
301.2	5548.6	
301.4	3609.9	
301.61	3919.8	
301.82	5771.9	
302.03	5849.7	
302.24	4421.6	
302.45	3498.6	
302.66	5756.8	
302.87	6177.4	
303.08	3674.1	
303.29	5087.8	
303.49	5153.4	
303.7	5438.7	
303.91	3282.2	
304.12	4836.6	
304.33	4950.6	
304.54	5610.1	
304.75	3683.6	
304.96	3512.3	
305.16	5793	
305.37	6537.8	
305.58	3157.3	
305.79	3326.6	
306	5736.4	
306.21	4810	
306.42	3504.8	
306.63	5612.8	
306.83	5325.4	
307.04	5973.9	
307.25	4063.9	
307.46	4034.5	
307.67	4643.4	
307.88	5869.5	
308.09	3564.8	
308.29	3746.4	
308.5	5560.2	
308.71	5973.2	
308.92	3875.4	
309.13	3519.8	
309.34	5368.4	
309.55	5317.2	
309.75	4582.7	
309.96	4158.1	
310.17	5812.8	
310.38	5136.3	
310.59	4433.2	
310.8	4161.5	
311.01	5293.3	
311.21	5274.9	
311.42	3512.9	
311.63	3609.2	
311.84	5195	
312.05	5603.2	
312.26	4054.3	
312.46	4497.3	
312.67	5303.6	
312.88	5012.7	
313.09	3545	
313.3	3460.4	
313.51	6244.9	
313.71	6591	
313.92	3524.6	
314.13	3729.4	
314.34	5565	
314.55	5365.7	
314.76	4596.3	
314.96	3971.7	
315.17	5507	
315.38	5821.7	
315.59	3516.4	
315.8	3396.9	
316.01	6365.1	
316.21	6314.6	
316.42	3398.3	
316.63	3938.9	
316.84	5322.7	
317.05	6100.9	
317.26	4218.1	
317.46	3741	
317.67	5365.7	
317.88	5837.4	
318.09	4481.6	
318.3	3259.7	
318.5	5123.3	
318.71	5780.7	
318.92	5784.8	
319.13	4167.6	
319.34	5989.6	
319.54	6139.1	
319.75	3278.1	
319.96	3183.2	
320.17	5790.3	
320.38	6011.5	
320.58	3194.1	
320.79	3873.4	
321	6014.9	
321.21	6191	
321.42	3897.3	
321.62	3246.7	
321.83	5081.7	
322.04	5426.4	
322.25	3747.1	
322.46	3584.6	
322.66	5543.2	
322.87	5724.1	
323.08	4408.6	
323.29	3478.1	
323.5	6498.2	
323.7	4980	
323.91	4782.7	
324.12	4322.6	
324.33	5505.6	
324.53	5791.7	
324.74	4209.9	
324.95	4462.5	
325.16	4825.7	
325.37	5208	
325.57	3554.6	
325.78	3601.7	
325.99	5528.8	
326.2	4988.9	
326.4	5182.7	
326.61	3293.8	
326.82	5362.3	
327.03	5556.8	
327.24	5045.5	
327.44	4820.2	
327.65	5719.3	
327.86	4592.2	
328.07	4155.3	
328.27	3405.8	
328.48	6090	
328.69	5001.8	
328.9	5167	
329.1	3828.3	
329.31	5350.7	
329.52	6307.7	
329.73	3580.5	
329.93	4040	
330.14	5444.9	
330.35	5663.3	
330.56	5842.9	
330.76	4354	
330.97	5224.4	
331.18	5631.9	
331.39	3975.8	
331.59	3194.8	
331.8	6017.6	
332.01	6168.5	
332.22	3682.9	
332.42	4190.8	
332.63	5520.6	
332.84	5134.3	
333.05	3971.7	
333.25	3622.9	
333.46	5171.1	
333.67	5452.4	
333.88	3719.8	
334.08	4169.7	
334.29	7270.3	
334.5	6139.1	
334.7	3444	
334.91	5090.6	
335.12	4971.8	
335.33	5810.1	
335.53	3956.7	
335.74	5894.7	
335.95	5187.5	
336.16	5075.5	
336.36	3957.4	
336.57	4588.1	
336.78	4924	
336.98	6094.8	
337.19	4833.9	
337.4	3830.4	
337.61	6569.2	
337.81	4968.4	
338.02	3645.4	
338.23	4712.4	
338.43	6153.5	
338.64	5081	
338.85	3590.1	
339.05	4672.8	
339.26	6291.4	
339.47	4829.8	
339.68	3587.4	
339.88	5351.3	
340.09	5656.5	
340.3	5938.4	
340.5	4143	
340.71	3167.5	
340.92	4896	
341.13	6197.8	
341.33	3448.8	
341.54	4243.4	
341.75	5644.2	
341.95	5269.4	
342.16	3992.2	
342.37	4340.3	
342.57	5003.2	
342.78	5420.3	
342.99	4494.6	
343.19	3168.9	
343.4	5855.8	
343.61	5679.7	
343.81	3773.7	
344.02	3556	
344.23	5836.7	
344.43	6263.4	
344.64	4435.2	
344.85	4318.5	
345.06	5676.3	
345.26	6053.1	
345.47	4132.8	
345.68	4867.3	
345.88	4806.6	
346.09	5916.6	
346.3	4257	
346.5	3149.8	
346.71	5457.8	
346.92	5186.8	
347.12	3242.6	
347.33	4101.4	
347.54	5955.5	
347.74	6406.7	
347.95	4077.5	
348.16	3046.7	
348.36	5188.2	
348.57	4919.2	
348.78	4058.4	
348.98	4373.1	
349.19	5381.4	
349.39	4880.3	
349.6	3293.1	
349.81	3581.9	
350.01	5666	
350.22	5160.9	
350.43	3960.8	
350.63	4705.5	
350.84	5449.6	
351.05	5222.3	
351.25	3576.4	
351.46	3262.4	
351.67	6052.4	
351.87	5089.9	
352.08	3816	
352.29	4332.8	
352.49	5852.4	
352.7	5917.3	
352.9	3459.7	
353.11	4378.6	
353.32	6578.1	
353.52	5221.6	
353.73	3403	
353.94	4383.3	
354.14	5734.3	
354.35	5517.2	
354.55	3532.1	
354.76	3956	
354.97	5665.4	
355.17	5464	
355.38	3319.8	
355.59	4666	
355.79	5101.5	
356	5552.7	
356.2	3885.7	
356.41	3368.2	
356.62	4839.4	
356.82	5302.9	
357.03	4177.2	
357.24	3707.5	
357.44	5112.4	
357.65	5208.7	
357.85	5038	
358.06	3967.6	
358.27	4878.9	
358.47	5052.3	
358.68	3265.8	
358.88	4111	
359.09	5668.8	
359.3	5971.9	
359.5	4845.5	
359.71	4263.9	
359.91	6400.6	
360.12	5807.4	
360.33	4079.6	
360.53	4564.2	
360.74	5080.3	
360.94	5115.1	
361.15	4339.6	
361.36	3530.7	
361.56	5869.5	
361.77	5256.5	
361.97	4797	
362.18	3796.9	
362.38	5876.3	
362.59	4934.9	
362.8	3433.1	
363	3336.8	
363.21	4747.9	
363.41	5397.1	
363.62	4020.8	
363.83	5028.4	
364.03	5429.2	
364.24	6445	
364.44	5134.3	
364.65	5109.7	
364.85	5255.1	
365.06	5091.3	
365.27	3612.6	
365.47	3656.3	
365.68	6287.3	
365.88	5268.7	
366.09	4037.9	
366.29	3721.2	
366.5	5432.6	
366.71	5905.7	
366.91	5068.7	
367.12	4193.6	
367.32	6496.8	
367.53	5732.9	
367.73	4130.8	
367.94	5134.3	
368.14	5645.6	
368.35	6613.6	
368.56	4093.9	
368.76	3474.7	
368.97	5807.4	
369.17	7508.5	
369.38	3605.8	
369.58	3870	
369.79	4870.1	
369.99	6113.2	
370.2	4857.8	
370.4	3942.3	
370.61	5515.9	
370.82	6731.7	
371.02	3831.7	
371.23	3220.8	
371.43	4759.5	
371.64	6085.9	
371.84	3870.7	
372.05	5119.9	
372.25	7427.3	
372.46	5844.2	
372.66	3848.1	
372.87	3844	
373.07	5799.2	
373.28	7511.3	
373.48	4919.2	
373.69	4584	
373.9	5302.9	
374.1	5332.9	
374.31	4783.4	
374.51	4345.1	
374.72	6086.6	
374.92	4997	
375.13	4961.5	
375.33	4161.5	
375.54	5641.5	
375.74	5132.9	
375.95	4215.4	
376.15	5423.7	
376.36	5698.8	
376.56	5442.8	
376.77	4188.1	
376.97	4693.9	
377.18	6670.2	
377.38	5744.6	
377.59	5098.1	
377.79	3722.5	
378	5547.3	
378.2	5989.6	
378.41	3809.9	
378.61	3686.3	
378.82	6005.3	
379.02	5083.7	
379.23	3925.3	
379.43	5065.3	
379.64	6052.4	
379.84	5687.2	
380.05	3751.9	
380.25	3685	
380.46	5840.8	
380.66	5367.7	
380.87	5111	
381.07	5433.3	
381.28	6404.7	
381.48	5756.8	
381.69	3794.9	
381.89	3837.9	
382.1	4744.5	
382.3	5949.3	
382.51	4894	
382.71	5836.7	
382.91	5782.1	
383.12	6316.6	
383.32	4166.3	
383.53	4465.3	
383.73	5580	
383.94	5425.1	
384.14	4318.5	
384.35	3420.8	
384.55	5376.6	
384.76	5838.1	
384.96	4161.5	
385.17	4487.8	
385.37	5795.1	
385.58	5105.6	
385.78	4506.9	
385.98	3439.9	
386.19	5313.1	
386.39	5683.1	
386.6	3902.7	
386.8	4184	
387.01	5810.1	
387.21	5819.6	
387.42	4633.9	
387.62	5244.2	
387.83	5072.8	
388.03	5781.4	
388.23	4205.8	
388.44	5035.3	
388.64	4818.2	
388.85	4884.4	
389.05	4536.9	
389.26	5239.4	
389.46	6838.9	
389.67	6126.8	
389.87	4475.5	
390.07	4579.9	
390.28	5382.7	
390.48	5050.3	
390.69	3737.5	
390.89	4056.3	
391.1	5166.3	
391.3	6082.5	
391.5	5232.6	
391.71	5892.7	
391.91	5831.9	
392.12	6797.9	
392.32	5326.8	
392.53	4527.4	
392.73	5264.6	
392.93	5404.6	
393.14	4231.1	
393.34	4984.8	
393.55	5868.1	
393.75	5446.2	
393.95	4222.2	
394.16	4172.4	
394.36	5169.8	
394.57	5869.5	
394.77	3723.2	
394.98	4143.7	
395.18	5139	
395.38	5373.9	
395.59	5012.1	
395.79	3909.6	
396	5284.4	
396.2	5704.3	
396.4	4887.8	
396.61	4606.6	
396.81	5920	
397.02	5191.6	
397.22	5007.3	
397.42	4992.9	
397.63	5894.7	
397.83	5082.4	
398.04	3805.1	
398.24	4321.2	
398.44	5656.5	
398.65	4726.7	
398.85	3734.8	
399.05	3814	
399.26	5056.4	
399.46	6806.1	
399.67	4137.6	
399.87	3926	
400.07	5444.2	
400.28	5783.5	
400.48	3974.4	
400.69	4984.8	
400.89	6445.6	
401.09	6407.4	
401.3	3791.5	
401.5	4982.7	
401.7	6593.8	
401.91	6879.8	
402.11	4146.5	
402.32	4418.8	
402.52	5917.9	
402.72	5894.1	
402.93	4554	
403.13	3421.5	
403.33	6767.2	
403.54	5415.5	
403.74	4388.8	
403.94	5221.6	
404.15	5566.4	
404.35	6735.8	
404.56	4183.3	
404.76	6102.3	
404.96	6005.3	
405.17	5803.3	
405.37	5737	
405.57	4594.3	
405.78	5973.9	
405.98	5487.9	
406.18	4096.6	
406.39	5006.6	
406.59	5949.3	
406.79	5673.6	
407	3939.6	
407.2	4070	
407.4	6031.3	
407.61	6275	
407.81	4058.4	
408.01	6168.5	
408.22	5068	
408.42	7023.2	
408.62	5076.9	
408.83	4556	
409.03	5506.3	
409.23	5343.2	
409.44	4603.8	
409.64	4935.6	
409.84	6431.3	
410.05	6315.9	
410.25	4577.2	
410.45	4463.2	
410.66	5682.4	
410.86	8199.4	
411.06	4781.3	
411.27	4653.7	
411.47	7957.7	
411.67	5911.1	
411.88	4904.2	
412.08	5060.5	
412.28	6498.9	
412.49	6953.5	
412.69	4635.9	
412.89	4588.8	
413.09	6745.3	
413.3	6561	
413.5	4653	
413.7	4272.7	
413.91	5954.1	
414.11	6705	
414.31	4499.4	
414.52	4930.8	
414.72	6399.9	
414.92	6236.1	
415.12	4467.3	
415.33	4991.6	
415.53	6657.3	
415.73	6905.1	
415.94	5378	
416.14	4783.4	
416.34	5634.6	
416.55	5485.1	
416.75	6006	
416.95	5425.1	
417.15	6583.5	
417.36	7363.1	
417.56	6234	
417.76	5201.8	
417.97	6992.4	
418.17	6599.9	
418.37	4736.3	
418.57	4811.4	
418.78	6412.9	
418.98	6117.3	
419.18	5720.7	
419.38	5690.6	
419.59	6203.3	
419.79	5780.1	
419.99	4749.9	
420.2	5124.7	
420.4	6606.1	
420.6	6827.9	
420.8	4600.4	
421.01	4474.1	
421.21	6434	
421.41	6651.1	
421.61	5045.5	
421.82	4734.2	
422.02	6023.1	
422.22	6981.5	
422.42	5478.3	
422.63	5209.3	
422.83	6116.6	
423.03	7321.5	
423.23	5233.2	
423.44	4182.6	
423.64	6185.5	
423.84	5968.5	
424.04	4602.5	
424.25	4288.4	
424.45	7150.8	
424.65	7064.1	
424.85	4103.4	
425.06	4674.8	
425.26	7050.5	
425.46	6106.4	
425.66	5175.9	
425.87	4777.2	
426.07	6880.5	
426.27	6744	
426.47	5102.2	
426.67	4444.8	
426.88	7219.1	
427.08	6663.4	
427.28	5173.9	
427.48	4336.9	
427.69	5515.9	
427.89	6214.2	
428.09	5224.4	
428.29	4406.5	
428.5	6874.3	
428.7	6552.8	
428.9	4258.4	
429.1	4906.3	
429.3	6325.5	
429.51	6788.3	
429.71	4525.3	
429.91	5360.9	
430.11	6595.8	
430.31	6797.9	
430.52	4820.9	
430.72	5142.4	
430.92	7147.4	
431.12	6638.1	
431.32	4539	
431.53	4975.2	
431.73	5563	
431.93	7324.9	
432.13	4506.2	
432.33	4255	
432.54	6016.2	
432.74	6313.9	
432.94	4178.5	
433.14	5315.8	
433.34	6552.1	
433.55	6036.7	
433.75	5251	
433.95	6965.1	
434.15	6339.1	
434.35	6032	
434.56	4415.4	
434.76	3902.1	
434.96	6309.1	
435.16	6453.8	
435.36	4293.9	
435.56	5402.5	
435.77	5926.1	
435.97	6113.9	
436.17	6079.1	
436.37	5344.5	
436.57	5867.4	
436.78	5738.4	
436.98	6888	
437.18	5932.3	
437.38	6388.3	
437.58	6014.2	
437.78	6051.7	
437.99	4656.4	
438.19	6568.5	
438.39	7333.1	
438.59	4642.7	
438.79	4148.5	
438.99	7283.3	
439.2	6163.7	
439.4	4375.8	
439.6	4310.3	
439.8	6436.8	
440	7455.3	
440.2	5247.6	
440.4	5304.9	
440.61	6769.9	
440.81	7268.9	
441.01	4395.6	
441.21	5194.3	
441.41	7165.8	
441.61	6763.8	
441.81	5529.5	
442.02	6601.3	
442.22	7581.6	
442.42	6836.8	
442.62	4385.4	
442.82	4592.2	
443.02	7118.7	
443.22	6185.5	
443.43	4883	
443.63	4423.6	
443.83	5982.1	
444.03	6008.1	
444.23	5610.8	
444.43	5212.1	
444.63	6306.4	
444.83	7512.6	
445.04	4406.5	
445.24	5760.3	
445.44	6735.1	
445.64	6769.9	
445.84	5324.7	
446.04	5341.1	
446.24	6052.4	
446.44	7103	
446.65	4533.5	
446.85	4928.1	
447.05	6476.4	
447.25	7045.7	
447.45	5024.3	
447.65	4391.5	
447.85	6444.3	
448.05	6066.8	
448.25	5391.6	
448.46	5246.9	
448.66	6420.4	
448.86	6179.4	
449.06	4218.8	
449.26	5411.4	
449.46	6810.9	
449.66	5802.6	
449.86	4906.9	
450.06	4900.8	
450.26	5958.9	
450.47	6547.4	
450.67	5102.2	
450.87	5522	
451.07	6627.2	
451.27	6361	
451.47	4408.6	
451.67	4978.6	
451.87	6029.2	
452.07	7237.5	
452.27	4697.4	
452.47	4664.6	
452.67	6393.1	
452.88	7038.2	
453.08	4049.5	
453.28	6113.2	
453.48	7567.2	
453.68	6315.3	
453.88	4605.9	
454.08	4777.2	
454.28	6688.7	
454.48	6343.9	
454.68	5350.7	
454.88	5903.6	
455.08	6797.9	
455.28	6447.7	
455.48	4440.7	
455.68	4932.2	
455.89	7213.6	
456.09	6903	
456.29	4774.5	
456.49	4745.8	
456.69	7059.3	
456.89	6657.9	
457.09	5320.6	
457.29	5574.6	
457.49	6661.4	
457.69	6726.9	
457.89	4967	
458.09	4514.4	
458.29	6361	
458.49	7118.7	
458.69	5453.7	
458.89	4795	
459.09	7212.3	
459.29	7477.1	
459.49	4984.1	
459.69	5748.6	
459.9	6951.5	
460.1	6280.4	
460.3	4870.8	
460.5	4629.1	
460.7	6737.1	
460.9	6509.1	
461.1	4288.4	
461.3	5575.3	
461.5	7392.5	
461.7	7038.2	
461.9	4599.7	
462.1	5184.8	
462.3	6535.8	
462.5	7089.4	
462.7	4691.2	
462.9	4790.2	
463.1	8106.5	
463.3	7785	
463.5	4905.6	
463.7	5821	
463.9	6639.5	
464.1	7026.6	
464.3	4997	
464.5	5290.6	
464.7	7200.7	
464.9	6791.1	
465.1	6589	
465.3	5575.3	
465.5	7593.2	
465.7	7499.7	
465.9	5834.7	
466.1	5754.1	
466.3	7234.8	
466.5	7177.4	
466.7	6459.3	
466.9	5408.7	
467.1	7025.9	
467.3	7991.9	
467.5	6447.7	
467.7	5227.8	
467.9	8233.5	
468.1	9081.4	
468.3	6127.5	
468.5	6455.9	
468.7	6925.5	
468.9	6987	
469.1	5537	
469.3	6191.7	
469.5	8923.7	
469.7	6490	
469.9	6009.4	
470.1	5205.3	
470.3	6888.7	
470.5	6926.9	
470.7	6630.6	
470.9	5337.7	
471.1	6737.1	
471.3	7215	
471.5	5235.3	
471.69	7150.8	
471.89	6619.7	
472.09	6224.5	
472.29	6010.1	
472.49	6436.1	
472.69	6303	
472.89	7275.8	
473.09	5018.2	
473.29	5304.9	
473.49	6510.5	
473.69	6840.2	
473.89	6270.9	
474.09	5438	
474.29	8041	
474.49	7677.8	
474.69	6183.5	
474.89	5535	
475.09	6739.9	
475.29	6695.5	
475.49	4954.7	
